word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
gavel,5,5,9.22,0.08894603119642523,0.05040439842993517,0.10035115162694878,0.058936499767718996,4.88,4.3,0.76,34.0,0.6286084137051723,0
feign,5,4,13.93,0.50009295652144,0.10240163037926371,0.28381853512349775,0.16657981241002914,2.11,4.45,0.45,37.0,0.5103128892356443,0
flawless,8,7,9.33,0.41152242583318643,0.04885259593547157,0.41152242583318643,0.04091889599713564,2.52,7.05,1.57,53.0,0.5721008718670372,1
catch,5,4,4.61,0.5370591473048422,0.09866327415414027,0.5439810498933647,0.10034460223211253,4.11,5.64,135.51,30.0,0.47799420608517024,0
disagree,8,9,8.37,0.3841257507500736,0.032643494711609905,0.3841257507500737,0.06276775507728972,2.77,2.84,6.63,56.0,0.5756796741545204,1
restore,7,7,10.78,0.43229353737488807,0.040377103828009686,0.0730509449290698,0.04629840502208713,2.79,5.86,4.96,42.0,0.49964852397194165,0
suitable,8,7,9.78,0.04907721246574107,0.03927404516371644,0.07934706802534694,0.039077580368213,1.93,5.7,4.84,52.0,0.6197607404755779,1
wolf,4,5,4.5,0.3955165518609998,0.07554000010164928,0.24588150862780683,0.09454799487321205,4.79,6.26,20.27,35.0,0.5392773143499912,0
successor,9,9,12.24,0.5424972409583413,0.050025053355551845,0.10045177812803374,0.03950047402207062,3.29,6.11,1.67,63.0,0.5879437486606929,0
excited,7,8,6.21,0.4045573236763277,0.05836045134749682,0.3909998343772293,0.06211475823566285,2.32,8.11,48.61,36.0,0.47724236439824336,0
czar,4,4,11.71,0.39516016492509326,0.053767255734761474,0.031945656361906376,0.054855019505422924,4.14,4.53,0.69,35.0,0.5579898842695262,0
bottom,6,6,5.28,0.352288742629347,0.0497336461974312,0.2968996234099373,0.07133633633057593,4.25,3.61,49.92,42.0,0.5607247582147625,0
quibble,7,6,11.86,0.5609550879752262,0.038944994233809184,0.5609550879752262,0.06472262562435231,2.29,4.05,0.59,47.0,0.6704893906853219,0
selfish,7,7,5.26,0.48645043408005445,0.05653185204455041,0.5132527616343346,0.05190642873976343,1.92,3.3,15.9,50.0,0.4968548725453553,1
signify,7,8,11.89,0.03830507555551473,0.04519432802732196,0.5324951086403497,0.08001108459223126,1.73,5.16,0.63,54.0,0.6110087202340633,1
gown,4,4,6.16,0.558666568549541,0.060870893201612715,0.6308439511344265,0.06363821129157407,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.25842455097408423,0.06678759135622807,0.25842455097408423,0.07392436106108863,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.33914281150969083,0.1516692127137922,0.40949533574207997,0.1717498322018059,2.6,3.32,269.73,20.0,0.4354924845046864,0
