word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
corporate,9,8,10.84,0.11933809153689817,0.028951663110619037,0.04840414310413817,0.021449219541327832,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.194429101952182,0.1151196449330351,0.29910276682321835,0.09543509885589996,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.2487816351902117,0.0738269104972522,0.09139943027964892,0.06543087949256214,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.07425191544031136,0.04082615272100529,0.05456919341769695,0.01860377791464067,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.0589473150460078,0.07165129693179523,0.03616921121350995,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.1466719320362066,0.04344913914586249,0.05867508687048222,0.046572515371240686,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.5015996494789083,0.0918979610160626,0.5168445783572263,0.09594488668430977,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.036786421402194895,0.4429065642227113,0.04001578640848878,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.08314655640332046,0.539843555661034,0.06567344416919267,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.4846346034103302,0.024195366598335568,0.7060817130594107,0.02410506434364501,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.0661436755747566,0.3354963183547176,0.06340096996755752,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.024540525737139423,0.03158814767424465,0.022561812816849,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.14701373223915773,0.1063265952652703,0.09976473973362159,0.08641391706147206,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5994551909200354,0.21116969586568107,0.5932828502716184,0.1295026266451594,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.16325446471704816,0.06557175939764175,0.15536870544117792,0.11645819795658895,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07623958370450462,0.5330811341262739,0.08757795004962263,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.033538265493322984,0.5313156716386737,0.029731402626565956,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.1131065680870871,0.04673762359284968,0.6091969997977867,0.049777689334443986,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.18988706009963635,0.05114887704638607,0.09655956537710694,0.06833921831430771,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.05945355726728737,0.023633002971489393,0.11612271917798885,0.01731263970753587,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.1420489323907487,0.0516925086312582,0.114517981348131,0.047125419308686335,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.4468327355188337,0.03462031953273505,0.4502727807833769,0.027311385976610036,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.39889888973639176,0.11287679323123696,0.4149140705945627,0.24161823236042293,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.0697996155910865,0.02327491872755473,0.09157293167240084,0.015819595093138974,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4311569813641141,0.07009425268412432,0.45091334686916895,0.08401899408032144,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.1334502958708861,0.043191129256557395,0.19123275533556,0.04921950081848696,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.549893252883318,0.09021421641477287,0.549893252883318,0.07434243575885571,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.40971657139671913,0.061054964934206264,0.5036679704033983,0.08123193542563636,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.17428788494919142,0.03464445122384808,0.1860522555317716,0.03856876222516445,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.48182925413956434,0.24376909693181395,0.6266386829517839,0.2259467614286132,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.08627636265960846,0.017845784698061397,0.03982201692720274,0.01980903299008274,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.40492233456867727,0.07175397645294558,0.3126413778717336,0.04822270234354229,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.08760881529549981,0.04240235242689912,0.05212180461708497,0.05256916510483613,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.06595357292908478,0.021727819163412085,0.11446199422146812,0.020896615145010317,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.048634745517630196,0.06091869900230226,0.07339567296232287,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.28878661242611303,0.04100285586684086,0.27592140278422683,0.047337134771172684,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.11563561410301741,0.05218332033758335,0.09797365394880918,0.058673003022627936,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.13790827087167185,0.07653024168023378,0.08476307678789916,0.0738722858752466,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.03939345430143708,0.1316334424343685,0.042793176759062496,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.057168226495794186,0.4888261649266668,0.044760861799209135,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.45893024374019925,0.0845472506388977,0.5410383964449883,0.08702197415160955,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04817859986222431,0.1108054852702528,0.049587609658244415,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06744455092409317,0.53541064763436,0.062043418336859696,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.13130081187958897,0.05856336967096497,0.24024774430101056,0.1237313320057338,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.13463496249559537,0.04557829990167622,0.7648541660887906,0.028068124031003176,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.37816612442666436,0.03900954830376308,0.6456448356006795,0.04636692516763632,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.10872979885393191,0.0574566057130791,0.07908761317114563,0.052754065066476515,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.09562768184842425,0.02804613268108907,0.1548223414310775,0.01711467902926333,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.10971926642179651,0.5986276042965679,0.06397306028301944,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.09558235941657839,0.035316850927484156,0.44430369991173974,0.03419012035287169,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.05933629971899843,0.034266045982897536,0.0808009591069747,0.02943888306652777,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.029415878073705947,0.07418344627014081,0.02797113387770212,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.04330174134001372,0.03987056790353138,0.05080844162317456,0.06349102023928106,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.06335571159360022,0.02247140628673371,0.11230510317820026,0.02955089780094495,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.058571888993637036,0.27708028096281173,0.06367925544219995,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.041572536322552485,0.3632809268811131,0.05095017413960843,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5438600602270987,0.055410685055028934,0.13310740913298358,0.06126895246162107,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09721216488085244,0.1675453224829992,0.25629191210490826,0.1637262727361453,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5683434822270858,0.032274339713974455,0.5868751486458492,0.040481056817102234,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.380492816439509,0.101775706721913,0.485148216127021,0.10043001468840726,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.05484027956623882,0.13158387997885942,0.05883759247141535,0.11328882671067338,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.1099930436677018,0.026091333876565873,0.10536456355608705,0.031594001094210414,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.12227444960645095,0.0962767681384745,0.1760948469224433,0.08868700012176417,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35150051086258033,0.04491231196600579,0.2059940665862725,0.052953300153867226,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31324370973576154,0.034477101526025226,0.0796756331531156,0.028970988419848062,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.04323190216391422,0.3038363370926924,0.03169824725981897,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.2428624040522882,0.03772844976098772,0.6511151213862282,0.043799793138790524,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.03438339184440681,0.055091886119297176,0.1518680430441735,0.024807588353048752,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.05044709546171557,0.6718972257979554,0.02277207213414651,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.4851911124287381,0.0820048907320247,0.5610251929547156,0.0778973928205359,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.3901262098685948,0.039325980499968854,0.7923914542241078,0.041027583642266136,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.11936139359243252,0.042466998281611226,0.0064341329688558345,0.02039713799873662,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4714033969279285,0.03365812803095166,0.4714033969279285,0.027598745383465063,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.3022954278197268,0.07472752880667903,0.30875795196835243,0.07589331064954893,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.033928781701802434,0.040726730545732344,0.057840437349186716,0.046421127769575646,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.08840046956589788,0.01706200956173222,0.05818203018074797,0.02020361404398034,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.05710753985569435,0.5365282170882949,0.04384251421695464,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5459419778701646,0.06707961360409935,0.5459419778701646,0.06208046724199774,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.3811479904460539,0.02279124910365149,0.10496012450710428,0.03190121732162457,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4443713854224993,0.0888115408666098,0.4483519848793039,0.09058805822374445,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.35705503518011455,0.06999790187953231,0.24961842319034752,0.15605253770238678,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.36572345374271037,0.14289096717467556,0.3636284371069611,0.10098515121369274,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3218934384291273,0.04311202394648696,0.41480167983835114,0.07292968184279956,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.09533310938966473,0.7497845886927891,0.043541822946396906,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.22878254770663112,0.039512259899067294,0.10176939396238423,0.0545345234071843,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.36028051217656326,0.09046333767656872,0.6173141062834862,0.2193397513310628,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6274521470894041,0.09458505923463807,0.5887063326637337,0.09010191152010996,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.24132551069740454,0.07961393533794862,0.47057462637010905,0.17321589272859889,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.04938088590007712,0.050203488960486174,0.4104516730658931,0.05489419317295306,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3185929611956946,0.2000677480510677,0.39547518538163323,0.23133438833415582,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4462856019756326,0.08486363014763061,0.06843511082108907,0.06217787171960854,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.09370343752560752,0.04275944525205657,0.14521134695971488,0.03820274603013076,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.1870011993403754,0.051979109580952206,0.3871127803935693,0.03660495173242666,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.10707093665552803,0.04692908199281651,0.1414953487728359,0.048982149913658415,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.02529278600760459,0.052917031626826275,0.04243152754915534,0.0314510356796648,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11642767053533903,0.08453029349690827,0.3865696658956059,0.07006884498799504,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.17902281399475478,0.048190227725993025,0.2096425118496701,0.06323447656405956,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.592630967386059,0.058057690946988524,0.5964392953245212,0.058993274676648035,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.26657499241118837,0.17612085847959175,0.2386778030577474,0.17919535714330262,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.08262401037347049,0.4448935569215021,0.04170239825188425,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.44348152122879636,0.034046081657024364,0.47201696427009493,0.029374294699057002,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.48897921665221566,0.07980893052560244,0.5946696643600543,0.049348697343021046,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5123551888209807,0.05174227562387026,0.5123551888209807,0.09513627586538367,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.020427610983793986,0.4867935271496586,0.02353838923304939,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.06285094544064251,0.10285689621834342,0.06175625173515834,0.08543047878371063,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.23986301118080816,0.03923292608282633,0.13844789415992714,0.05418550603145374,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.16198837223455648,0.21987131469567944,0.15025723703550686,0.2112436530559173,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.06327336035557854,0.6177916101424461,0.05190106213301323,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.3901781820456833,0.08531930114735958,0.5006967593016497,0.09650531411979565,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.12244660387540038,0.46652889374926004,0.10638529595110414,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588385,0.04788695416256708,0.5100978596961981,0.09772580456229919,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.42506966168347554,0.043811827732413086,0.44419115756902394,0.07571563382038163,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08559461611365797,0.10824752787052311,0.15927484738140626,0.05796347279794094,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.02755608313789169,0.5736394783797446,0.024641319356979195,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.03192330947392618,0.39223791339208286,0.05088228458060597,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.10972259247483525,0.4328094197895558,0.11853259258287673,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.13609247825891652,0.04796733180704443,0.10294556335041904,0.058819359783596765,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6975999440268951,0.054275889382207516,0.7088589224965086,0.042663990888908876,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.05125686034381737,0.28856578868268434,0.045368622946961076,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.0903431988317379,0.09751726321402003,0.12157539451488102,0.03676933838996242,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.2400023081518384,0.04885055230398086,0.4458016768630998,0.060485407401118185,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.48701888033958846,0.037429089115876564,0.4928870061402316,0.0573344359891481,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.10530667780797796,0.04657139353230431,0.189121211930428,0.043485065390958116,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.16635867906518464,0.03577388639620783,0.16897866357653954,0.05142857770032155,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.056800062608953046,0.0560158963120508,0.13659580435318774,0.049659196907122116,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04780305229632421,0.11794223872324255,0.059650588021610926,0.0511628140169862,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1257735967497509,0.053681717653339865,0.12540810002749028,0.04783898966326986,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.019879052147979432,0.041735254378293216,0.017682593124308477,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07081154663439733,0.5756567345952952,0.05355486364983039,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.13903659125538054,0.11005205911082733,0.4784454911563222,0.1210492741703221,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.07260064074122954,0.052350025799850444,0.1112283600066594,0.043650913294090404,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05020325508362473,0.5515037170012218,0.0722572475907745,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09697308568017304,0.13775260490113847,0.12663759022133106,0.12744268342734782,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.49775846414937674,0.07581292965882136,0.16154002780268942,0.1436234390675748,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.3704815556661767,0.03999093770585775,0.6183835117599862,0.09209856313403553,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5286670943489948,0.050428910566646834,0.7070718966163977,0.04689211876833538,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4556947469908283,0.03315354801668975,0.4556947469908283,0.040925241290214125,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2799593959378317,0.04998959237586642,0.28734631059204946,0.04852769274428985,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.15173869882304353,0.08261874770813729,0.4609618082949388,0.08997193810958466,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4076565691581017,0.0839305497409365,0.34203804097684665,0.14827403306222128,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05484143920135705,0.08563452044422608,0.06960438688470487,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.056318478742275455,0.47187231197587154,0.03611901549315489,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.02820179945725958,0.4731276060798888,0.021706763059803,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.05893073805786396,0.03873533081927919,0.611473834075173,0.0504736643168752,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.06785405912541338,0.05878317365267071,0.1960783364342695,0.05029805208083464,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.1662702776809572,0.04421934061741774,0.08490084765880822,0.04679026139204023,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.06765447282277072,0.017273682800550843,0.05265340259263458,0.014221183851779373,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.09424275952049525,0.5577213557270582,0.05529695162429811,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.43567293815054087,0.05240577352537362,0.45047065404968706,0.0346061327813085,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.3116595785778832,0.08855713646229348,0.18541765061773927,0.08125947540639022,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.25588520223384453,0.048122660882844365,0.26845531326682504,0.06113793624059729,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.068506688011458,0.021361549069810894,0.06251085069913415,0.023354204707673056,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6168368403505285,0.059576791356941404,0.6136681727418416,0.14810385068287268,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04631179632662985,0.32556176583783797,0.047201330917892644,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.04341982615223266,0.5467770407494751,0.02833197270327357,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.05896815846287955,0.045144639438999885,0.06380311470084982,0.05382626497960512,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05502269944897097,0.47922973883998277,0.050940997432507726,1.71,4.0,1.71,37.0,0.6230580604988054,1
