word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
steak,5,5,6.63,0.7207048981572389,0.08212890541561366,0.23816103735875238,0.08395506322003467,4.96,6.2,16.24,32.0,0.4179143836404785,0
malice,6,6,12.33,0.07551004717273456,0.055011001216366366,0.11763136553777474,0.0524309723809104,1.72,2.81,1.18,39.0,0.5296262995513821,0
resent,6,7,11.22,0.0839826583275698,0.07634023599301919,0.11670408185539172,0.051448253890454265,2.41,3.28,5.75,31.0,0.5693535465259438,0
wickedness,10,9,8.79,0.172511249852068,0.062438147202470665,0.11953666965056528,0.08604473913617099,1.72,2.86,0.76,68.0,0.4739093383861429,1
forum,5,6,12.52,0.09152691267393273,0.02322391998676145,0.025196323967173244,0.019668715558955774,4.0,5.05,2.04,38.0,0.6212217900173711,0
kisser,6,6,6.88,0.45394375091172195,0.1503533136165321,0.24201585949540586,0.10122687697080283,3.7,7.33,3.41,36.0,0.483424456080319,1
hound,5,5,5.74,0.37119559979495126,0.0715680358514784,0.39065454912159564,0.05969340259688988,4.48,5.3,5.04,32.0,0.5457813328211855,0
dab,3,4,6.72,0.07857397996736938,0.06214593036181451,0.09746527188489561,0.035827510767509424,3.6,5.0,1.12,20.0,0.6454676019553303,0
intent,6,7,9.37,0.49110487238729383,0.06654900938083394,0.14351203792180037,0.08668826294746339,1.52,5.86,5.61,36.0,0.5990093899990125,1
interpreter,11,11,11.0,0.05854544214942418,0.04155031000792661,0.15497803163017584,0.028430751631864183,3.67,5.8,1.78,65.0,0.6019459871424991,1
detection,9,8,10.33,0.015915680450871154,0.044039839708955926,0.06380265786928438,0.0410127555260635,2.57,4.63,1.67,38.0,0.5704915413337049,1
penmanship,10,10,9.25,0.09161256523435528,0.024640011819733916,0.19356208702885733,0.03472996934518911,3.85,5.62,0.55,92.0,0.5425283875373059,1
baptism,7,9,6.58,0.520698830786009,0.07563847492207057,0.08086859590906208,0.021912880200134335,3.41,6.62,1.2,49.0,0.5421481981630154,1
trough,6,5,8.41,0.03632216211160877,0.059466971357529645,0.0626107053737649,0.0542979920231817,4.17,4.19,1.41,34.0,0.6271553909622726,0
duke,4,5,7.89,0.4901935890312345,0.06295783405987486,0.474500579416092,0.07271666284596515,4.0,4.8,25.04,26.0,0.5495114512413689,0
forceful,8,7,7.89,0.19886741039883366,0.032405141275702924,0.09111061874633004,0.053136287599075765,2.07,3.7,0.86,60.0,0.5556140570008387,1
print,5,6,7.67,0.4385742337834206,0.04733143723152478,0.5563142385208031,0.06344766813165667,4.17,5.65,19.96,34.0,0.5191369814145674,0
scrutiny,8,9,13.0,0.04771042803689279,0.024118196350746798,0.03044346498598467,0.01586169552303575,2.26,3.83,1.14,59.0,0.6606684615892908,1
resemble,8,8,10.05,0.6241412234612986,0.09058818940817591,0.6241412234612986,0.04043160266477845,2.19,5.9,1.71,53.0,0.5833737922369548,1
assistant,9,9,8.61,0.5820312886239309,0.042089615195580084,0.32522193720741077,0.06847491992166674,4.07,5.91,32.22,64.0,0.5335366079171399,1
soap,4,4,3.17,0.4435309262547018,0.05779620381794634,0.44353092625470175,0.15489322932014124,4.93,7.1,15.2,29.0,0.5377094956998905,0
item,4,5,5.68,0.27133031725725004,0.0343635515101115,0.5974149774074962,0.046141371412144944,4.41,5.29,12.31,37.0,0.6394419934991528,0
stipulate,9,10,11.72,0.49635053427519626,0.02998055748510152,0.49635053427519626,0.043914533056654236,2.04,4.86,0.63,51.0,0.6311758451472576,1
destructive,11,11,8.05,0.05570035733293319,0.046031031631931243,0.04425637373724805,0.042140704553043855,2.17,3.11,2.39,63.0,0.5864665887397391,1
larceny,7,7,13.24,0.1797917099366519,0.03888253871222808,0.09968764286325232,0.040872563598102485,2.6,3.1,2.22,58.0,0.4889813460380319,0
fawn,4,4,8.4,0.10605732801030404,0.05838129304664754,0.19361161069546956,0.12357429795634513,4.3,6.15,0.71,31.0,0.5236659581028624,0
catheter,8,8,14.37,0.7294584439351859,0.048519145025771114,0.05042108892588327,0.03559222794908044,4.48,2.84,1.08,56.0,0.4958689913559936,0
kinship,7,7,10.11,0.07070620399760799,0.03452010223569125,0.06161488686189216,0.0237063044846585,2.21,7.53,0.43,54.0,0.594795697189357,1
divine,6,6,10.16,0.4290356352933314,0.08261101138033083,0.42903563529333133,0.09052565347740839,1.44,7.15,11.65,36.0,0.5292459335025099,0
frustrated,10,11,7.969465000000001,0.10788804716289017,0.05011156888215882,0.17053350760659586,0.040551078052614244,2.47,2.55,5.0,67.0,0.5103694098496941,0
physician,9,7,8.68,0.5802627505186252,0.06979540950508792,0.5802627505186252,0.04458865963880098,4.65,5.24,6.14,65.0,0.4990577676419582,1
single,6,6,6.68,0.18890489304410427,0.06798518283549845,0.1999685181758404,0.06332856554634445,3.27,5.39,72.08,29.0,0.587896573718748,0
divert,6,6,11.33,0.5003970520922139,0.04886253284758639,0.6139506044696957,0.045649052779724884,2.86,4.42,2.02,36.0,0.6003921498500707,1
leave,5,4,5.58,0.41070783798194194,0.09851261706176712,0.446624256325703,0.1947893739024216,2.53,4.68,560.71,29.0,0.3744455836503571,0
citizenship,11,10,9.95,0.047131779739836475,0.017561712668805594,0.09490747308301939,0.013338097713317494,2.96,7.24,1.33,101.0,0.626147318297124,1
broad,5,5,10.5,0.0783283360140345,0.06211571177971873,0.07825377471019637,0.06118608557366218,2.45,5.14,14.73,33.0,0.6257147603001035,0
exaggerate,10,10,9.53,0.49871379894850226,0.035898427895799875,0.4824740827614736,0.08184380669326437,2.23,4.36,1.94,65.0,0.5718647800403149,0
packer,6,6,10.0,0.15707246138661327,0.059108100453030415,0.046585782053978654,0.05550878539078383,3.96,4.9,0.43,25.0,0.6973258292585092,1
constable,9,9,11.06,0.6352700094594744,0.051252683687263746,0.6352700094594744,0.027831733187309,4.54,5.2,2.82,54.0,0.5315200613854887,0
push,4,4,4.26,0.6191646926141702,0.08875224384702506,0.6309284338161284,0.08939538704680597,4.21,5.39,70.55,24.0,0.4982019170186877,0
drought,7,5,7.94,0.6535101134327413,0.04291752928570304,0.6535101134327413,0.04693793423277252,3.74,2.79,1.37,36.0,0.518029772854067,0
nothingness,11,9,10.94,0.11291125189893049,0.03922449379129308,0.07938070015831612,0.04733711100621254,1.74,2.79,0.84,79.0,0.502658311623625,1
veneer,6,6,11.59,0.06052775811423803,0.03319391844312781,0.007669781892661213,0.025127141424147226,4.04,5.42,0.88,38.0,0.5810516981961256,0
twin,4,5,6.06,0.4713093911983456,0.051897143973211164,0.5757053026174886,0.05692291139469207,4.17,5.81,10.43,28.0,0.6097823800834704,0
react,5,6,6.67,0.4711665154784928,0.06787769006785999,0.4432807371919821,0.1452542572310613,2.55,5.15,7.55,38.0,0.558582634345186,1
leprechaun,10,9,6.6,0.43266361124285707,0.03822292912002967,0.43266361124285707,0.025852656846604448,3.97,6.0,1.55,93.0,0.5938725147610995,0
go,2,3,3.37,0.5333307696248812,0.19529123176475635,0.675574349255055,0.2708774560222206,3.15,6.32,3793.04,20.0,0.30206166279824453,0
bidding,7,6,9.58,0.0974201357540514,0.04171031676431168,0.0974201357540514,0.04613279733091356,2.69,5.29,4.59,32.0,0.5600541110247197,0
pretender,9,10,8.5,0.0963589461310943,0.04747020219754492,0.07090455002158373,0.03267563521548704,2.48,3.6,1.84,48.0,0.5448805888320992,1
nuptials,8,7,13.19,0.1486275747815772,0.027047184728841822,0.17381445937299045,0.04054206116589954,3.15,5.63,0.59,70.0,0.5227621503527333,0
bowels,6,6,9.78,0.15152472747047735,0.057067166573535937,0.2176571803684032,0.05629662120713019,4.33,3.25,1.71,34.0,0.5538509897895921,0
penetrate,9,9,10.83,0.5934585337535031,0.04797084375102677,0.5793983778144209,0.04297399381021233,3.5,5.71,2.86,53.0,0.5661561643183727,1
brainy,6,6,7.86,0.023026176570163967,0.07508852301849349,0.11857191933636742,0.056975136950708785,1.88,6.26,0.94,34.0,0.6222710789858815,1
saloon,6,6,9.0,0.6544823936152798,0.0931742295822964,0.6544823936152798,0.044700465810515816,4.68,5.45,5.14,36.0,0.5290294836320318,0
youngster,9,8,6.11,0.49271053728293496,0.03684943871894791,0.23455814817020956,0.05128614334381062,3.76,6.05,1.45,61.0,0.5303565606605536,1
turf,4,4,10.95,0.25217992417270463,0.052452367293298184,0.31522490521588076,0.054375073589517396,4.1,4.62,4.27,34.0,0.6129424559568057,0
feeble,6,5,9.39,0.10944107342058516,0.044625010982495876,0.13704793255564113,0.06299614830799902,2.59,3.87,1.69,39.0,0.5626577187025602,0
cemetery,8,8,7.78,0.08028311477711571,0.02392020388677847,0.7006096952504959,0.04308476923019145,4.93,3.49,8.69,56.0,0.46621235882055573,0
beastly,7,7,9.37,0.23462436681580406,0.05489563023257226,0.09526984845096893,0.04940553711174929,2.26,4.19,0.67,50.0,0.567936342284478,1
hanky,5,6,8.71,0.15429389836784538,0.10573052686920494,0.5055348482180186,0.10414861880554206,4.76,5.18,0.82,30.0,0.5431635955375614,0
nanny,5,5,6.67,0.2526584001448745,0.0945267936813367,0.04898521623820318,0.07609919516292016,4.21,5.86,10.41,32.0,0.5662394758033307,0
swoon,5,5,12.17,0.48327457203396135,0.11054210174436903,0.48327457203396135,0.09998095148462524,3.0,5.76,0.61,34.0,0.5021367547015329,0
jackal,6,6,12.17,0.11153579401390473,0.04298993890604175,0.11208432689114724,0.039559539314696295,4.39,4.65,1.59,45.0,0.5893406820637238,0
fudge,5,4,5.78,0.19001311404229843,0.06670158263674406,0.18514276284692283,0.059257930306367494,4.89,7.62,3.63,34.0,0.5720944338953837,0
admiral,7,8,8.72,0.45026937812617807,0.038896415216873266,0.45026937812617807,0.04960964745763992,4.11,4.8,16.57,50.0,0.5376785562240025,0
dildo,5,6,15.41,0.6598117122666743,0.10986832621463445,0.6598117122666743,0.10314958227343822,4.7,4.57,1.33,38.0,0.46892229198865587,0
take,4,4,4.37,0.49885596864765747,0.25708586563115937,0.6760474566533154,0.23784886767732558,3.06,4.82,1891.04,20.0,0.364819178221353,0
sarcasm,7,8,9.06,0.0405580462562778,0.03989026464283686,0.09807348337062577,0.0317384289321252,1.63,4.81,2.86,59.0,0.5507075894529833,0
incumbent,9,10,14.33,0.06608658857856989,0.02146016217663722,0.07392630793943782,0.0268589655610623,3.18,4.05,0.67,72.0,0.6090961619548676,0
cannibalism,11,12,12.26,0.04189047406899856,0.04111507476969169,0.033669409938159804,0.030077629040083233,3.07,2.32,0.57,69.0,0.5698309320680326,1
diabolical,10,11,11.75,0.36608859335334926,0.025052373138481944,0.07627467395236397,0.031048331121194324,1.5,3.23,1.08,79.0,0.602690781173636,1
molest,6,7,11.32,0.4242825313104715,0.1089218784256438,0.4695953908692476,0.0663192635698119,3.03,1.89,0.61,37.0,0.48059497364861226,0
immaterial,10,10,11.83,0.040462944113633804,0.030253100378285398,0.06630145925418339,0.022455248157507424,2.08,4.68,0.88,72.0,0.5763317209366068,1
mercury,7,8,12.316358999999999,0.05409376173124177,0.025082369053866464,0.06118443519618824,0.015389873833894403,4.52,5.67,3.82,55.0,0.5862638173817051,0
disguise,8,7,8.67,0.4752452487566194,0.05901067115123711,0.4616570952907171,0.06024499702653837,3.97,4.81,7.8,53.0,0.5935226423120402,1
kayak,5,5,8.8,0.569565720003448,0.03244710981272534,0.6036941327416637,0.058530877946198066,4.7,5.68,0.51,40.0,0.5322748411582406,0
apparatus,9,10,10.9,0.09150437928326707,0.01871598239700093,0.028611939981472496,0.022617131658143705,3.78,5.5,1.51,75.0,0.6330668713691552,0
possessive,10,8,9.61,0.35618802378169867,0.038987341239594575,0.35618802378169867,0.057294942220863614,2.36,3.26,1.27,67.0,0.5366026235226342,1
library,7,8,4.95,0.0653216349102705,0.03848741420702638,0.061512863756653643,0.019087789894527675,4.8,6.33,22.94,58.0,0.5605756323510309,0
riddle,6,5,7.17,0.4394703987949925,0.08880682088088261,0.44178045745819594,0.060673018640727695,2.5,6.3,4.53,30.0,0.5454725234304779,0
crossover,9,10,10.17,0.07831524270623044,0.0227745429532553,0.05005293788050768,0.021422776215345586,2.65,5.44,0.39,65.0,0.6914090739032812,1
earthling,9,6,11.63,0.44215389872160177,0.05748905267073088,0.44215389872160177,0.058111461820499255,3.85,5.53,0.69,57.0,0.5809037944810702,1
five,4,4,4.505940000000001,0.1497595589180054,0.06936884393673858,0.1497595589180054,0.07984651174341899,3.87,5.4,285.45,20.0,0.26492092756810115,0
loopy,5,5,8.6,0.05592248343811223,0.06568866100680869,0.14482635854698708,0.06004566528979793,2.46,4.67,0.65,34.0,0.6799111675395875,1
eastern,7,6,8.61,0.3813269505449313,0.05796345335448069,0.416735712867665,0.05818212453384369,3.11,5.37,8.12,38.0,0.5377699374607058,1
convey,6,6,12.65,0.17532899729944332,0.029349717320913363,0.43931930446573786,0.05670048625048636,1.72,5.1,2.67,35.0,0.5485320345686763,0
bop,3,4,6.31,0.33191797187601557,0.20076031374009182,0.30329993633624003,0.08447249834325224,3.63,5.63,1.84,20.0,0.573262197236627,0
lynching,8,7,12.3,0.4868210761292269,0.04372991932778424,0.07999480092925283,0.054629865183017,4.28,1.67,0.92,37.0,0.5698669223854157,0
shareholder,11,10,14.25,0.7437788574724066,0.03074319301436613,0.053753794761939366,0.027951357565566926,3.72,4.48,0.53,78.0,0.5988525485552922,1
ascending,9,8,10.84,0.0807419476182105,0.043447880623470325,0.05465500839055755,0.07564888725400438,2.66,5.14,0.69,52.0,0.5987401320833554,0
scroll,6,6,9.89,0.4063396415914791,0.028605553265336908,0.40314334906039245,0.052122755812136046,4.11,5.32,2.27,40.0,0.6382043059982957,0
detect,6,7,9.53,0.1473500783054876,0.11297947049096953,0.13359018496288336,0.054123820137138554,2.19,5.09,5.12,37.0,0.5302416220998649,0
brook,5,5,8.42,0.2955453472887532,0.05711452210352035,0.29643127803383146,0.04792753504909785,4.43,7.0,2.04,33.0,0.5980532946671395,0
recent,6,6,8.13,0.46832249069968535,0.03429915111416641,0.46878134904425833,0.03764116587070088,2.5,5.42,13.12,33.0,0.5974546568384923,0
habitat,7,8,9.44,0.4623649697808754,0.05331097667008261,0.7585119967271348,0.022943008419951248,3.9,5.85,2.24,54.0,0.49508921076266327,1
summarize,9,8,10.74,0.48183309873682106,0.042437931227708094,0.48183309873682106,0.0504305955258293,2.32,4.89,0.39,61.0,0.6153255976300527,1
pup,3,4,5.11,0.3581585515348728,0.15252942728609795,0.43638924356022263,0.06778497784943907,4.61,7.53,3.22,20.0,0.5303661238767918,0
miracle,7,7,6.8,0.6858533086191072,0.04941865634383167,0.6858533086191072,0.05179859722704626,1.96,7.3,26.65,54.0,0.5437948010460738,0
fever,5,6,5.84,0.4127942737130186,0.05995066541171357,0.11246259625633369,0.05854431870914433,3.27,2.92,19.94,33.0,0.5129331924474514,0
lonesome,8,7,8.17,0.15299070537329218,0.03967697199750246,0.20587020999237188,0.045700834821364944,1.83,3.35,7.0,60.0,0.5392308143377642,1
relaxing,8,9,8.0,0.0761514421839338,0.046730649736592356,0.15458269754091952,0.0740134967851234,2.62,8.19,3.61,37.0,0.45974572200091723,0
season,6,5,6.05,0.47236658867313025,0.07055508132971632,0.4927148366612861,0.05789130817059439,3.32,6.71,31.47,37.0,0.5521626948708931,0
carton,6,6,7.0,0.5168921793592891,0.05387285606822166,0.5168921793592891,0.053642660530039556,5.0,5.3,1.88,32.0,0.6010441662636178,0
ironic,6,7,11.78,0.4241264476005445,0.04704414926038676,0.4241264476005445,0.053696983140409514,1.57,5.42,6.12,38.0,0.5618036202602001,1
concrete,8,8,7.44,0.09116650522658716,0.024426655971700694,0.10065883647477372,0.022273257541344658,4.59,4.82,7.43,58.0,0.5592393177327096,0
orphan,6,4,6.94,0.5492798017288771,0.04759743822513164,0.6091318457765191,0.07116431594006409,4.04,2.9,5.75,54.0,0.5477788910560701,0
piranha,7,8,8.74,0.6657613224267622,0.062205284191842104,0.6657613224267622,0.04973325339460261,4.76,3.5,1.18,58.0,0.4762611044847584,0
arise,5,5,6.89,0.4577147775503243,0.04931560547371292,0.22527477627195613,0.07207434703102675,3.17,6.17,2.96,32.0,0.5887662636491059,1
viewer,6,6,9.17,0.4512258157074141,0.026800393061180136,0.1402805191018384,0.07634334082198611,4.13,5.53,1.53,39.0,0.6094751202863369,1
gauge,5,4,10.83,0.06807535530938943,0.039008145823196665,0.08087951776933032,0.03508617295923846,4.0,5.17,2.2,36.0,0.6096085405620599,0
accountable,11,9,11.7,0.390004358937131,0.025519801727607417,0.390004358937131,0.028382303959370997,2.21,5.7,1.41,73.0,0.599549516795687,1
devil,5,5,5.0,0.4338693204267506,0.1007090229593079,0.5416651549431704,0.09102473541605458,3.41,3.11,41.33,36.0,0.4781607863641482,0
conspire,8,9,11.0,0.4649572609050456,0.06872521232411503,0.11335401861475922,0.04506386237714943,2.67,3.9,0.61,55.0,0.5827597281642722,0
struggle,8,7,9.8,0.5021271421248573,0.0792830439692209,0.5021271421248573,0.04827074023878967,2.79,3.0,13.37,50.0,0.5549117606507024,0
emit,4,5,10.33,0.11529534427807607,0.03630364085897731,0.22074892049360129,0.049610168055497825,3.22,4.81,0.39,32.0,0.5748379485496353,0
cow,3,3,3.94,0.22923234847592097,0.15315771739546055,0.12403883876029276,0.08541773797667021,4.96,5.42,25.51,20.0,0.5005206619665257,0
orgasm,6,7,14.05,0.6357857285413734,0.055818434327337706,0.6444029558301483,0.06645549929937994,3.97,8.01,4.18,52.0,0.4841835366777822,0
grief,5,5,8.39,0.11360327455305366,0.05918472005907436,0.17506904410880983,0.06507387547331837,2.7,2.33,10.82,37.0,0.4685214981512281,0
predict,7,8,8.0,0.5103206253386259,0.035556080484821236,0.5078636393267516,0.033051411172395545,2.0,6.29,3.98,50.0,0.5403432642512705,1
stun,4,5,9.56,0.24902303827454783,0.043053789819419645,0.2494941359283271,0.05303357729613469,3.14,4.55,1.88,30.0,0.6118155868503491,0
salute,6,6,7.42,0.47508153271085374,0.07266459029922957,0.47508153271085374,0.044770597918544826,4.48,6.22,7.25,36.0,0.583316867459093,0
disperse,8,7,12.11,0.4738278129349782,0.05602027068980398,0.4474308038882795,0.0596029517897019,2.85,4.19,1.78,44.0,0.6011820789377894,1
daring,6,6,9.11,0.3639342338800195,0.06231929321190433,0.3639342338800195,0.0697483551219362,1.71,6.0,4.2,28.0,0.5275784657711704,0
lobe,4,4,10.17,0.10593571418578837,0.04737535301355021,0.6058007824031554,0.045881577242917096,4.44,4.52,1.86,25.0,0.4739658403680873,0
sperm,5,5,11.14,0.380695632075114,0.05438245529301736,0.577103118679243,0.0552782927650029,4.82,5.47,6.24,38.0,0.5066909048886232,0
wonder,6,7,7.63,0.5330347859543675,0.08741084728854608,0.2442529533963107,0.10898496824789687,1.8,6.68,116.98,33.0,0.43725592420355586,0
vending,7,7,11.26,0.0790127719178928,0.031712301887127536,0.05180702918919821,0.030675482615382874,3.23,5.7,2.16,29.0,0.5873168944440167,0
gastric,7,8,14.59,0.3325016671082178,0.03529954890212348,0.03308331547563881,0.02753041361522214,3.21,3.91,0.82,59.0,0.49960236486462345,0
impenetrable,12,12,11.11,0.09357464032832766,0.03926708357338032,0.09311987865974598,0.03739606946334824,2.62,4.95,1.02,92.0,0.5928570905857338,1
fumble,6,6,8.06,0.5299622371562833,0.13086455743416317,0.5299622371562833,0.13516138161648752,3.47,3.7,0.78,32.0,0.5008379957494757,0
throne,6,5,7.28,0.423694071617748,0.07485182654981427,0.38456512231919826,0.0599504998858593,4.64,5.45,8.65,37.0,0.5035593296165721,0
commerce,8,6,13.44,0.12332876697464784,0.01774669645921715,0.03131960186725765,0.015738270757590867,2.76,5.21,3.47,54.0,0.6672080446304122,0
remarkable,10,9,9.72,0.3253871007518054,0.03983067021997778,0.06715937315779656,0.035835868807420505,1.89,7.18,12.57,61.0,0.4643915264948989,1
loose,5,4,7.71,0.3618535375004444,0.09191338439166356,0.2799212853702296,0.08345070802067849,3.18,4.52,41.78,30.0,0.5638603045592567,0
slash,5,5,7.47,0.41243850660764814,0.0718527349460897,0.41243850660764814,0.07446823424917319,3.52,4.85,2.39,29.0,0.6281873000500973,0
sneeze,6,5,4.17,0.16591173887686683,0.05093316041017656,0.5463123253186146,0.07690197258519835,4.03,4.0,2.94,39.0,0.522339600296011,0
gazebo,6,7,9.76,0.06306514434741489,0.031189306490331678,0.07191162582571524,0.019181592827867636,4.79,6.52,0.9,55.0,0.5506759321798574,0
afloat,6,6,9.33,0.039271448751968946,0.03479305332833998,0.09978727948866736,0.03267352403528349,3.34,5.57,1.67,49.0,0.5620062722972079,1
petitioner,10,9,13.18,0.5189942635894363,0.055492779345776636,0.09566563840297261,0.04042466129260306,4.11,5.55,0.47,66.0,0.5262894577538104,1
bandage,7,7,5.94,0.16816904385579226,0.03523604579334481,0.6268010395188245,0.062324269837831216,4.85,3.63,2.86,40.0,0.5486967366102473,1
periscope,9,9,10.16,0.4822600032612842,0.03711522002338487,0.4822600032612842,0.04009882886607004,4.78,5.21,1.37,73.0,0.5506055588996046,1
drip,4,5,5.89,0.4294687645415092,0.06699913457885887,0.4509575460923796,0.0795009258599837,4.14,5.52,5.12,33.0,0.5641820769388035,0
shear,5,4,8.67,0.15977159706487562,0.042420919736809726,0.07846663104216145,0.07313554871087316,3.37,5.21,0.41,30.0,0.5318014268628818,0
mild,4,5,8.05,0.24399465054658456,0.048340972161980744,0.25065280820558516,0.052075870526809176,2.48,5.9,4.8,25.0,0.5659726955285552,0
celebrity,9,10,8.11,0.08991778031697012,0.028934032882799054,0.7248624316335006,0.0469828271769848,3.28,5.42,7.29,67.0,0.5534165230460468,1
kite,4,4,4.58,0.09080434728257347,0.04254801656250398,0.017897557145820624,0.10290878646682632,5.0,6.9,2.29,24.0,0.6183445746950101,0
acrobat,7,8,8.05,0.08818552943613861,0.020997016432406392,0.065763830885972,0.013088757338280414,4.46,6.0,0.59,56.0,0.6878072382977385,0
silk,4,5,7.39,0.42068159994448556,0.05962370602828527,0.42068159994448556,0.06406067918729566,4.7,6.55,9.78,27.0,0.450686228908454,0
stale,5,5,7.61,0.15054841514489217,0.05594985001963477,0.15054841514489217,0.06030031051543762,3.48,3.62,2.92,23.0,0.5933043654389593,0
blood,5,5,4.89,0.21328069251849277,0.07880387264904445,0.21124759360638568,0.07325563471377217,4.86,3.48,186.12,32.0,0.5168066937533206,0
nickel,6,5,5.75,0.36425982619508035,0.08853125097918024,0.394958551015301,0.06636606644135104,4.79,5.62,8.45,36.0,0.5608265442436673,0
color,5,6,4.0,0.42662040978849974,0.06574851904405504,0.6850218584718761,0.06154042909063194,4.08,7.05,39.43,36.0,0.4886099359353304,0
twilight,8,7,10.0,0.23871230903147522,0.06537034711919142,0.07281089681591443,0.04746180154255609,4.11,6.24,3.06,56.0,0.6021751248612036,0
unlock,6,7,7.06,0.6095785317728699,0.05198214695587059,0.6095785317728699,0.06925247047039335,4.11,5.55,5.49,37.0,0.5591792486866635,1
helpful,7,8,5.44,0.13418682937954768,0.053645379805209226,0.09999329623501053,0.060825313116128016,1.76,7.43,12.14,59.0,0.5768213664832722,1
buddy,5,5,5.37,0.2025931475229868,0.1321282701787729,0.5565194684677381,0.12723674721335862,3.48,7.41,102.88,33.0,0.3442831770669634,0
speaker,7,7,6.11,0.6475319247629368,0.07031478531352017,0.4709246036407201,0.0600832133053735,4.69,5.32,6.9,37.0,0.5762962105086565,1
sour,4,5,4.89,0.02869996529301825,0.06911119564662388,0.20168488788269337,0.0630372574175983,3.14,3.95,5.82,20.0,0.5510949498733394,0
drifter,7,8,10.33,0.3835508712863449,0.10567282375304127,0.17548911949177812,0.053522088707397095,3.54,4.95,1.06,37.0,0.6022718914925476,1
manage,6,6,7.67,0.3065167707496278,0.07787878103740546,0.3079100213651384,0.06583031753450591,2.0,4.71,21.47,35.0,0.5589947328528743,0
pave,4,4,8.37,0.2737099403940252,0.032614327599029005,0.28404496825492226,0.0350744271144391,4.03,5.61,0.39,20.0,0.6572976299749114,0
raider,6,6,9.47,0.3794607694721866,0.05351133935161775,0.07850110517257226,0.05210568661458579,3.3,4.43,0.65,35.0,0.6432839564090127,1
globe,5,5,6.5,0.34552263142092837,0.051619671580068874,0.2920301381113603,0.0590646374808108,4.59,6.15,5.22,35.0,0.6332463918445856,0
corresponding,13,13,10.56,0.03592203451589247,0.014712966618403244,0.10565613568279848,0.028675827153351253,2.17,5.1,0.57,81.0,0.5635318425972539,0
careful,7,6,5.09,0.44621947684995267,0.06410346673731294,0.15474786123725354,0.06619125799634325,1.86,6.32,108.82,43.0,0.44844590127187106,1
renown,6,6,11.0,0.16916740492904284,0.025947274475537827,0.173631481091446,0.028733550554509203,1.68,5.83,0.39,47.0,0.6273011748940188,0
tortoise,8,6,5.88,0.5337456994096892,0.024126980516881155,0.6261870241363208,0.05563053553237931,4.87,5.58,1.12,56.0,0.5971404208501319,0
flunk,5,6,8.16,0.30139888944250876,0.060491019594422706,0.3719599475199498,0.06710480416871002,2.4,1.95,1.8,31.0,0.5999654621127627,0
raft,4,5,7.35,0.07397309188722027,0.04851564779594823,0.10187964455153635,0.06196048847206192,5.0,5.7,4.71,24.0,0.5411156940384629,0
tangible,8,8,11.61,0.5011402489513054,0.04479472959709524,0.5187068613346099,0.044282418809266616,2.77,5.63,1.1,55.0,0.6278178410237107,0
engage,6,6,10.42,0.37609996129258955,0.0408843945411274,0.4597921772682513,0.055173542994879705,2.07,6.6,6.16,44.0,0.5723959802604728,0
cripple,7,6,9.14,0.4602815891472044,0.046094457348607024,0.48391745801192915,0.06368898674761182,3.78,2.47,3.8,41.0,0.6046820097730924,0
peroxide,8,9,9.84,0.44024872240881396,0.04788648017584822,0.03644399787158005,0.017453785900193957,4.93,5.11,1.08,58.0,0.5250044805320319,1
disposition,11,11,12.24,0.40688193018448643,0.04991300155490998,0.48309075210199554,0.04192221206021351,2.1,4.81,2.16,53.0,0.628723563141216,1
virus,5,7,9.5,0.5036079555731198,0.04532249303402263,0.08078966753067664,0.031791545681911795,3.48,1.71,18.9,39.0,0.4939604556984234,1
soft,4,5,3.95,0.25205212508296293,0.07622613796986716,0.23605616114246578,0.09133992926424568,3.88,7.13,32.02,32.0,0.5311909964169614,0
file,4,4,8.21,0.534674608809161,0.04045407084283089,0.743320120236535,0.09969082236267042,4.41,5.44,44.04,20.0,0.5595362524395122,0
informer,8,8,11.67,0.5236852309132517,0.05184128893874094,0.11604108933598412,0.048707466530302605,3.15,4.25,1.24,49.0,0.5848051635811543,1
vigilant,8,9,13.21,0.19443254789839273,0.05042228542336342,0.40356862045869324,0.029056484920660645,2.22,5.95,0.75,55.0,0.6137259225122638,1
kids,4,5,3.861149,0.1208718876337352,0.09041590379890409,0.14429518879463885,0.09509735700653334,4.61,6.48,301.1,27.0,0.40867628328950767,0
vigilante,9,11,12.44,0.5280993138075745,0.03872914614244243,0.5280993138075745,0.023690424797789995,3.37,4.75,1.63,63.0,0.5637023496060417,1
keen,4,4,10.7,0.2796446853414768,0.037356939447153806,0.05354614164004238,0.06409365802954267,1.61,6.72,4.47,28.0,0.6033971833773594,0
fare,4,4,8.21,0.13342585251018502,0.14565851378891095,0.09949062538795231,0.13423138510348476,4.11,4.86,6.16,20.0,0.5640852449542565,0
insolence,9,9,14.11,0.078294790665913,0.05171782894675206,0.12760135586376034,0.05993699889963496,1.8,3.5,0.88,57.0,0.42598056753216396,0
route,5,4,11.4,0.2917121754020913,0.045803325836052934,0.01772141217149348,0.0686090944409697,3.88,5.86,21.35,32.0,0.5695744517871312,0
reinforcement,13,13,10.35,0.34785634138500604,0.03997965766294471,0.053836228726811326,0.016328594473389874,2.86,5.0,0.86,85.0,0.6554217351494585,1
