word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
savvy,5,5,12.35,0.08985337260067344,0.04894620159194057,0.12325649485527194,0.04921317568007535,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.33897639523491624,0.03324634516641615,0.08281816413247528,0.02465708436205177,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4211279816743096,0.11421353011141822,0.439083523322881,0.23211218877589557,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.0795793334869183,0.014785813769330414,0.0362327671718944,0.018188590115120064,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.40468300403013163,0.071755867513292,0.42092461761325106,0.08346679651803594,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.21757314524375249,0.04200033170037373,0.0943492595513346,0.04672245998023731,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.0847353657789023,0.5494793904517105,0.07341281360304111,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.20001291438750884,0.05546537287005039,0.43972160235055296,0.07480663858523427,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.18610284747927733,0.03689444841358701,0.1347084949872951,0.03730622624534297,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4513370971478087,0.08245962203956395,0.11855857446520103,0.0826920283504821,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.08292128334572108,0.01629122505388445,0.0535036328462167,0.01854150321964977,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.40245724400283556,0.06493124659707665,0.31664980419187555,0.04640482136748766,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.05649538419981514,0.04163358822428931,0.1653167068343965,0.05629530820995777,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.05046870816569704,0.022320189577430215,0.0957372153429036,0.02111500883043994,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05401411274507821,0.08082742650400686,0.07093567525128348,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.38595343739964066,0.03913960874396223,0.38820191949078575,0.04334425134294306,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.11994443710560324,0.05334711762657285,0.11890500368555106,0.056619892318011344,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.09644114894878027,0.07146587188062321,0.06783487779435479,0.07161233650228556,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.03798668773878205,0.09733949638673503,0.03854998540875584,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.05569548832578268,0.4888261649266668,0.04505173868779106,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.461214315020158,0.08481379197841256,0.5410383964449883,0.08396311265992795,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.05514354165350751,0.13460504099903312,0.048643452119121834,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.06610334157630278,0.2765333126583348,0.055627556082637815,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06570642836978932,0.5312298800304113,0.12063959262298649,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.07138091251685146,0.04468881727946039,0.7648541660887906,0.027826299171508733,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.1475116936350854,0.03389805859195098,0.438983470843233,0.041671705122494,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.09988958087737793,0.05430240163216381,0.14786238824429118,0.05427559238903855,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.09674750279712385,0.02532106049036082,0.06644047162219431,0.017372369285615093,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.10635334115881111,0.5986276042965679,0.06218786086339749,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.06782094851463859,0.033621950239334536,0.440651535362709,0.03597760536546118,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.1086710372071689,0.031440659418991546,0.09346302416398049,0.028169191644651037,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.11418551811176902,0.016237799937533298,0.1264136575716015,0.02438269688192147,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.048627521704463654,0.579731626981474,0.07859119750932467,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.024372190888658798,0.07412371495299927,0.029661621503549396,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.056025785963599514,0.27708028096281173,0.06306789392746669,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.08837739437092855,0.03586498552525237,0.1640976378636462,0.03833567806932794,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5138863993195792,0.06656664600523825,0.07790327553405262,0.06183137286025911,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09701800823117657,0.06907962045163915,0.25696462650924456,0.18389820316840255,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5474819663612593,0.03278314046660536,0.5847892623419455,0.09786332622511275,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.32613591291435606,0.09820790314855295,0.35893409511956237,0.10260009849144908,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.11797820976488149,0.12680355473211075,0.08755533399092746,0.11037939948881338,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.33779796295753,0.026395770067554725,0.1718580359159206,0.03130397221068442,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.16900203536628072,0.0945818941448009,0.17668337978808413,0.08616793340530969,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340062,0.048585921226174666,0.22272889399013188,0.05578569348397691,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3086454932767377,0.03284886238611539,0.08892858792768016,0.02879346991831995,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.051827679895167754,0.37624648295067264,0.03842813298181998,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03799391357166447,0.6511151213862282,0.04585900068585387,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05546205823380213,0.5437900244146113,0.025616135396299543,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.017588088832531396,0.6718972257979554,0.022896110483345958,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.4769221156307344,0.0873406538017873,0.5481499807094351,0.07771423405212363,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4371103444766822,0.03856695516965486,0.7923914542241078,0.03915677530407253,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.15462341730486479,0.04052461790824843,0.5052485317047357,0.021891473852437084,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.45106253908697225,0.03683912154486497,0.45106253908697225,0.028936142827960268,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.3022954278197268,0.07499786856992359,0.30875795196835243,0.07760858059229697,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.09840572112937994,0.03835329287068472,0.11400884856295337,0.04521797023352865,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.020279692164081216,0.01840174551578516,0.017879145687926184,0.028947543522072863,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.052584752308629704,0.5634780856186841,0.10185937573078664,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.3499425147451641,0.05607122249180584,0.3499425147451641,0.0561001682766242,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.4940469073317373,0.02450852929135965,0.0625372372817894,0.035630885674310185,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.45345526001924,0.08352983216777446,0.4569971304475087,0.09407098971402528,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.432742520223869,0.07167066477023634,0.26163857023465525,0.13934164347457792,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.45439796680248834,0.17274279006464927,0.29440136956417606,0.10271915719501441,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3389156166866686,0.045238230522189615,0.4190147604351516,0.048825363513940095,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.08156974114202528,0.7556008825359803,0.03808477533331897,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.14372083320281437,0.03756929142801166,0.08669128834755799,0.053011355054935844,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.39875899342017296,0.08625649367261298,0.6773869442024119,0.2208942678555289,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.4881342673355829,0.08703780855182328,0.48745196043376104,0.0875622146807645,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2017186268219296,0.07229268453681659,0.40222667609300583,0.06538342950301822,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.04713646575531376,0.04752171047219884,0.4104516730658931,0.05253534127120472,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3637302012765598,0.19354314164728834,0.39835175069860207,0.2164212359553222,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4471740014805981,0.08297543641343091,0.12073113105156398,0.06648474728966552,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.1310564278611713,0.035737132848925775,0.12117710765342823,0.03713215343533896,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107155,0.06746584165514374,0.5771248525853903,0.05020431813498892,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.06007588143832611,0.10409575359651377,0.05734735689162847,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.03725217011954671,0.05450278978457709,0.0570280172917298,0.0323727211964336,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11925485690189601,0.08151273399772092,0.3865696658956059,0.07851216435266141,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.09373390725216113,0.047687611220456685,0.2096425118496701,0.06213528632812543,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.44057323084822114,0.04040601980910615,0.4364073197305403,0.05264876506359426,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2713528718181411,0.17251408000481636,0.24966600644264358,0.1702196881566048,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05179722165193186,0.4448935569215021,0.041997290072143895,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.44049891133446295,0.03369727616082009,0.4734136140252768,0.03049868399391959,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4944174320671011,0.034588380651917786,0.5369966934180267,0.050853352958980275,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.3470282853156734,0.04687405810430022,0.3470282853156734,0.03688234599362736,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.021277118417729113,0.4867935271496586,0.025649088835809,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.12574704423137867,0.10195774615534006,0.058096394616965065,0.08668974946333019,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.16251903875559096,0.04395003941995213,0.06468070632379105,0.06701421111596821,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.13069738400472766,0.20374861888981535,0.16346073569135833,0.20335718198113797,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.042135417187946195,0.03249047980428444,0.05285240870810885,0.025480278370951077,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.3994321387633268,0.08856403722163522,0.4049523959061021,0.09278296563695915,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.121904267502848,0.46697191709687014,0.10681748065470553,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588385,0.052914441908802345,0.3064570158476647,0.03848508137757515,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5503181232214814,0.04672242879505769,0.5521427160306424,0.09315509454091722,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09280009099500924,0.05593565629928678,0.3789451457445377,0.05887874706153399,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.027467491838638974,0.5736394783797446,0.024022360539628352,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.03277848558644641,0.39223791339208286,0.05321605481087121,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.12287925654951827,0.4328094197895558,0.12435368512081012,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.13999294089260625,0.04946732697947745,0.14366741528339363,0.06792118444993156,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6892106003895729,0.05254234016028957,0.6987266187921399,0.04009012972198882,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.054896141049336315,0.5134198949059615,0.048259400977481895,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09097271470484006,0.03709128644735402,0.12157539451488102,0.034450504873792615,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05464157832617903,0.593698107564298,0.06578605399655339,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5795506656388311,0.04011948828423422,0.5860469061558662,0.07742309965741456,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.13841569192805064,0.04750887263591969,0.17022680926598402,0.04450943316872082,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.18044657222257762,0.03796999838192879,0.18308994065347373,0.0994231649667603,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.10497186550544295,0.05937632069254017,0.08045549536301784,0.047456082740993784,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.042963752797858634,0.12153689084627035,0.05131651739092947,0.05082527615547386,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1257735967497509,0.02383285924705401,0.12540810002749028,0.047835088500046065,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018018126068284814,0.0613554440136413,0.018204743036606155,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.07256662374959652,0.5756567345952952,0.055081721593747995,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.2483292820308945,0.06220531852993461,0.48344997843955373,0.12073127061162668,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.06903592605190795,0.05509913030421619,0.107633176077534,0.048616094013093226,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.0911421663872093,0.04276828316655478,0.09355789023115034,0.057393452494742515,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08176212665405021,0.11745882935308428,0.059844062701113844,0.06526627236652624,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4943136327326183,0.0790154102107814,0.16072708489624496,0.147325151066283,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2634705201084506,0.03853673394029641,0.6183835117599862,0.080341825063103,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.34187360316822957,0.04320136566651762,0.4102749433363047,0.0384592731730791,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4139221165752804,0.03526183215541106,0.4509501845061044,0.043849205141175594,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2868189960957037,0.051211771150326574,0.2745825703272001,0.05049082182454365,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.2839690391676122,0.08309542153363718,0.4609618082949388,0.08788903036710441,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3269630036797269,0.0834852996664218,0.3781287713318853,0.1437437756848732,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.051228387900186814,0.03440316664250367,0.06641254527853946,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.22321177066621647,0.047002158371921066,0.05760015880064124,0.03554780972955142,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.028833164853933908,0.45099187740091473,0.026347631413844046,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.1491562919102018,0.047729057152047,0.611473834075173,0.061367973739033466,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07454154080941293,0.08087321859509827,0.0597971364616291,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19064798710328235,0.1368072547635917,0.13663960366860606,0.04799449935662249,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.07701183387322244,0.018049111972097322,0.033078935020473994,0.014087730249302096,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.0982006289442683,0.527188376364946,0.059279576145068305,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.43567293815054087,0.04607322387756692,0.44480174020669977,0.031542644190541695,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09411596312907924,0.15142187915029692,0.0861716643255177,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.23107365624103748,0.04775650351220312,0.22876168283660192,0.06030372799597488,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.1334420023203065,0.01863491739036179,0.08721783878826897,0.023893356140347606,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.4865700841461254,0.05957380771119065,0.5687205165276491,0.1401403682428051,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.0475082802649275,0.32556176583783797,0.047105055792611664,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.047712039599039476,0.5467770407494751,0.02764016152047208,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.04843290601388948,0.04627052804755041,0.050520124822794006,0.05122444343382382,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.05628636213961355,0.054448059968872406,0.47922973883998277,0.05201457562310374,1.71,4.0,1.71,37.0,0.6230580604988054,1
