word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
selfish,7,7,5.26,0.48645043408005445,0.0586734251580808,0.5132527616343346,0.05399023838049938,1.92,3.3,15.9,50.0,0.4968548725453553,1
signify,7,8,11.89,0.01605418786262273,0.05181238062786198,0.5324951086403497,0.0898395479809698,1.73,5.16,0.63,54.0,0.6110087202340633,1
gown,4,4,6.16,0.558666568549541,0.058969285708111274,0.6308439511344265,0.0626494844265683,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.15739958792820108,0.062399643760406936,0.21636713535276378,0.04719184940672872,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.17339830075936,0.13296514889920574,0.24632172028496668,0.17905803893549838,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.13348609168562015,0.06300105098900771,0.050232348423068285,0.0383518550625431,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.08718603729661896,0.16052553007670667,0.15028564166077948,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.05924908845677398,0.025875666483282562,0.10471416578441115,0.028381955681981024,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.07099516148766216,0.6148796077657193,0.03471036134227717,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.4301991238295426,0.030057300919064178,0.19212142409934216,0.03361348851110472,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.11116393120225086,0.034225495621532195,0.1779998925361317,0.06883861818996709,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.04666828641635177,0.03099943309767483,0.09964320238647592,0.024270631282061972,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.05555321077169698,0.09266881740883508,0.0946193722480249,0.08006361739100724,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.26264749310364344,0.08585299310320679,0.18904103327794308,0.09410354027433902,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.49042575450410486,0.07098142001943814,0.6561007414423949,0.13151171339685994,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.44496482275311855,0.08122144448521708,0.3185973360839175,0.07948162218068303,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.12045323186537053,0.01989650170608082,0.07999909335312827,0.021853112310326214,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.10815032061312008,0.11357416296926251,0.46572629930907067,0.09940625925536681,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.3240108759115582,0.07704841538386693,0.07131926117513909,0.07047981815063104,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.05006681133879251,0.04710910950388862,0.09922178515538922,0.018714399978309593,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.05562130556993526,0.156141337073702,0.0340768954442366,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.09847264862950736,0.043266281074946754,0.05876066943787285,0.04542719071390173,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.5015996494789083,0.08854537981406044,0.5168445783572263,0.09151602841874114,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.039989371662926036,0.4429065642227113,0.04110176517339465,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5234783500341785,0.07602850295458619,0.5540388690649574,0.061275881386974436,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.458920185299982,0.0253235526806927,0.7060817130594107,0.025367697518644285,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.06120639813656987,0.3354963183547176,0.0649783409002622,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.07903844964814437,0.025000296733729555,0.022860587281210567,0.02220368795665413,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.12201174450983085,0.10277833558775598,0.1772194485299814,0.08383451871401214,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5842048190030017,0.2073118978133311,0.5964180114874121,0.12722635991894324,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.17403280638264487,0.06556949390431606,0.16385133914056083,0.13315061937782782,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07475051924300814,0.5330811341262739,0.08662607079597577,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.10034763324588325,0.03014068992909068,0.051949058654315906,0.03097305602484314,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.19485866789804077,0.04501661456725354,0.5615117198691557,0.049879197657771324,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.06982287544283916,0.05332838223733548,0.10688717683850436,0.06446629600926523,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.026313542436147225,0.15395599452716452,0.017052314292371244,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.14471225971347657,0.03051488251835759,0.1216370072031734,0.04772444810066325,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.38821515927757416,0.03816985879559461,0.4502727807833769,0.027090879905505308,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.40445069514466114,0.11292339072227713,0.4133312924066164,0.2384546936438076,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.04284605836948567,0.01469009895707587,0.05649148764620766,0.016959244188615975,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4357713268901638,0.07066088169664238,0.447306024331237,0.08663755084486062,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.11763701647188095,0.04622242625051233,0.11614660650442822,0.053661858750123435,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5616208111791744,0.08659980993578963,0.5616208111791744,0.07122783197081411,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.40971657139671913,0.0612918161317842,0.5036679704033983,0.07827023841016022,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.05011510470991986,0.09347856113220666,0.04246536009200207,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4895112969780292,0.08799973459876963,0.6266386829517839,0.23396082289403689,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.05965032552581115,0.01883216253759612,0.0181913867960196,0.019096165723453233,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4814207850875398,0.06083623839281821,0.3912373763032721,0.09840873873074084,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.08395397281502613,0.04287569426585521,0.20070449911726976,0.05471130819038678,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.083635047577634,0.022166158385605046,0.11151751948742095,0.022200304943819936,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.0502940704581179,0.17356408236337395,0.07399590364750479,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2852650760916392,0.040079236487817034,0.2734394757187427,0.04396597889497598,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.23641802950232083,0.05458178426288979,0.16214660091439081,0.05581424917268769,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.09176402088909144,0.07375334753687462,0.06963331885835918,0.06956120143716613,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.03905830804575527,0.12646382416478416,0.043743850349092,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.0498579984602428,0.4888261649266668,0.04382993190025351,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.46621138011084295,0.08548496226533865,0.5927231814343363,0.08245609666636268,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.047332376855075235,0.12444537421028312,0.049879375554748015,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06646933645095389,0.53541064763436,0.06451984551410493,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06264639596806114,0.5312298800304113,0.06802711993449023,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.10032732020010175,0.04799526354862924,0.6696023988142956,0.02859540517306049,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.38280850655837495,0.038019112146568515,0.633569739703277,0.046506639230665045,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.15438739157358608,0.05515226420446797,0.09975160943880704,0.05091277730745424,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.09633342279577722,0.025601783316532237,0.10239296341366842,0.01753123054663244,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.10709122476554483,0.06431936085620353,0.06525121871003559,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.06330334676302994,0.03738003698985206,0.44430369991173974,0.030133970331617695,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.1345941888144689,0.03495033903059178,0.09755761296184419,0.02863988378131751,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03701156847391193,0.04966284933938899,0.030604764761669227,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04464439871641055,0.579731626981474,0.08024543160209069,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02526669495931449,0.06759565576699969,0.03010493701063959,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.05901034838181338,0.053215762990748726,0.11069312889071785,0.0611513086983732,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.03857569634605032,0.3632809268811131,0.041178223210057645,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.07390654046329177,0.09408705372736242,0.07085527520066061,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.0968233560396765,0.07039200698552846,0.25629191210490826,0.17428583921028196,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5789703148003649,0.03323018208553064,0.5847892623419455,0.10137302959051239,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.34105948818797627,0.10084022003108306,0.38074943707363323,0.09785372872997064,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.11499410313358718,0.13509868629890545,0.0675870719663542,0.11452627059573846,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.2113997184471804,0.025691072295306237,0.2407336921069305,0.032013421663243155,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.14561935767465217,0.09929708744147314,0.17668337978808413,0.08739787000858959,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.32623212460179973,0.049031023787998645,0.16176499949774675,0.055085873554436,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.2471753667291616,0.03173706706821955,0.09475143038512493,0.02803894870241906,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.047469277342840496,0.37624648295067264,0.04019789987251275,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03942940811563404,0.6511151213862282,0.047031486405451316,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.061479202969339855,0.5437900244146113,0.02786746784607256,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.04600677485454388,0.6718972257979554,0.023762159920375798,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.20080777457774376,0.07612926783567994,0.27939448246841053,0.07433785643459594,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4639323196121258,0.038095526636734184,0.7923914542241078,0.04013152157654573,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.026226243002070656,0.020261875814840263,0.5052485317047357,0.022262084593688895,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.04094133921373491,0.4449240320213418,0.0324337620603251,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2603317287478236,0.07927088404737136,0.2645690641508333,0.0764328823779614,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.041038068023518365,0.04329214009853199,0.052847406540485066,0.045008682773432014,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.028074683977905374,0.018953834081675728,0.07324818497627936,0.01395985869282321,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186842,0.058625497539702365,0.5365282170882949,0.11440921262671135,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.39193855695826224,0.05474473060962822,0.39193855695826224,0.0562667318480687,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362575619523279,0.027002505137431274,0.6433029643857723,0.0519102872543678,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.47204581429157766,0.09122756994935163,0.47669588243438976,0.09449087738860998,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5264980384868335,0.0718480268204327,0.6147157843553452,0.1677958147094922,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4566436229302446,0.18059826495941522,0.36728932680326587,0.10171017402299665,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3394465691317679,0.04054022524793389,0.418430099993699,0.04506525138167727,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.09623951606996571,0.774125319448233,0.04698271442315345,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.1471401061220061,0.03707360460429875,0.1007487200963435,0.0531812689225211,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.37274172959231366,0.08454479855231203,0.6173141062834862,0.21358345911645482,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6008144123262019,0.10256174313364153,0.5704574084462765,0.0894560684247249,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.23085346023931078,0.07682990746242656,0.5080987690973101,0.15293423703525993,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.07182597532080864,0.049560287296688446,0.4104516730658931,0.05657780109945848,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3329663217383798,0.20642601408271086,0.42943172699645454,0.21582696886361172,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.3404808749035084,0.07259710440160118,0.06652274500877241,0.05681569514617043,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.07326599813427936,0.04135158672485362,0.1867409975205976,0.03811360638407911,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.05872656404920238,0.5771248525853903,0.051035364489161135,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.16190735820019206,0.03268305721715102,0.15850602019959917,0.032494671127814755,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.059953405782872865,0.08492308194170803,0.02982712634397008,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.112869617885435,0.0725767487149337,0.09361713076879784,0.0636825898914557,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.06780501657341788,0.2096425118496701,0.0675701233930783,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6108223269097408,0.05326773292193206,0.598490833799292,0.056683581413258036,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2996959290596638,0.1822177735278475,0.2461088245339698,0.17940328971380956,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.10518654024268304,0.4448935569215021,0.042403462081576485,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4395397207364664,0.03298184038749666,0.47201696427009493,0.03135973525236366,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.49893207600134176,0.0811699762773994,0.5006085358751358,0.05630044420700862,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5035238100663636,0.05170759039036339,0.5149656136131698,0.03887825188234277,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.021616165810941265,0.4867935271496586,0.026879497525345686,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.16847795502445864,0.09166571643747479,0.06175625173515834,0.08563700926717313,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.053170762466703735,0.038785891095681965,0.1605062675074039,0.0525203553054216,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15789804762930396,0.2095884966405218,0.16272594851378916,0.19742908075207719,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.04579601191389444,0.038688967116475924,0.03847044880356052,0.03216679601477678,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.42778326273646483,0.0876918388565964,0.43570527490985267,0.09207603107660423,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.11284202683375659,0.46661089494923036,0.10606445928695189,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4824393020471946,0.05110055245716684,0.1534210312496078,0.08461194028548498,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5481241987730973,0.04676954265891983,0.5498788388040137,0.08284612588794965,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.10407216067973979,0.11924112376773872,0.3789451457445377,0.05973325559952627,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.02681336910551194,0.5736394783797446,0.024771570303136963,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.10336744036627672,0.03011231668778062,0.04077089908250393,0.051985204864123336,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.12976240297906497,0.4328094197895558,0.12749285404727803,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.07246698401416982,0.044905244689605654,0.10150759020529905,0.052945307536574525,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6963945597652671,0.055731562029479896,0.7088589224965086,0.04189131299998731,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.05581839755939265,0.28856578868268434,0.04749690932957507,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08733888799989056,0.03762841051343808,0.30108424448730714,0.037645259532295444,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05339996063381126,0.5790213625328813,0.06990031999768914,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5375879728062906,0.03686241270289633,0.5468209381778099,0.0649132869147074,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.07889279052984073,0.04626863828880619,0.09254549597300521,0.04368567872532212,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.202832115081937,0.037183268849266454,0.202832115081937,0.05121181552164122,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.041281559228928566,0.056410826212909666,0.1276459030253578,0.04681282311926799,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05698853849167505,0.12973447199042884,0.06364386388891206,0.05295674051485109,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13581974989422313,0.02263903965267878,0.13541517266345965,0.021597215275208286,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.020071356886553794,0.07320221852990093,0.01768678009564806,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07678083005047577,0.5756567345952952,0.05676062617090677,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.15582234733286743,0.10428456772797763,0.4784454911563222,0.11573111539427379,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06846983122990166,0.4727622567846963,0.06803138322377734,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.0528475697104753,0.5515037170012218,0.0752705858955077,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08684751129888775,0.10954006912924323,0.11976755169205926,0.06358074437333368,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.48182818786584003,0.07926328350964647,0.16769020973740179,0.14465512843236447,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2634705201084506,0.0732983803803505,0.6183835117599862,0.09907331179257893,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5315691143922071,0.05204260864069639,0.7070718966163977,0.04358527681993726,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4096484702352844,0.035895079195146916,0.4547047048795445,0.043469516545415934,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.26420583030636824,0.05196219960991777,0.2575278624759787,0.04850024234420005,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.12061229886507367,0.08141165387692001,0.4609618082949388,0.08742593722221081,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.407426328211107,0.08140672070022308,0.38906761778728516,0.14859912239187495,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.048940253625402004,0.1398100741714112,0.06544952194941349,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.06033391223636727,0.47187231197587154,0.03716532874370847,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.027035996935594882,0.45099187740091473,0.02492007474220663,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.1832507563807178,0.050671035483503976,0.611473834075173,0.05965830512269419,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06547290801634562,0.13474834344091308,0.05409201991924834,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19595952747973064,0.1384697812372101,0.13718047703838193,0.049348683760990726,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.029347875612071625,0.019460033157194998,0.08481274957719302,0.013000162761080099,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.09215863006771034,0.527188376364946,0.056571122143063104,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.32944893098359224,0.04402463135863932,0.37060557138545985,0.027541310899011705,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.0936995770377924,0.10202103564518859,0.08780289236054481,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.24356038939087055,0.048408098236678236,0.26126849606513836,0.06069790010848616,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.1062961498517133,0.021748745939983275,0.06660258173253138,0.024045271532248686,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5554833533534052,0.060654960829787836,0.6159449576275232,0.13071229239862522,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.040534459594274444,0.32556176583783797,0.04704358882950989,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.016806369687915622,0.18603290018306862,0.01605089240524487,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.10634486895825121,0.04266466595867664,0.08210600863418609,0.04713727112785796,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.0553941156321137,0.47922973883998277,0.05202648355699485,1.71,4.0,1.71,37.0,0.6230580604988054,1
