word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
stinging,8,7,6.78,0.08143813752035006,0.08120226969037087,0.09932311371414158,0.07585821969728791,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.26264749310364344,0.08942248192172046,0.1924892795640443,0.09227953131036358,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.27885270190579037,0.06103947599964477,0.6689887613607945,0.06434766901285584,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.6149273658915705,0.08698017874622825,0.1635130287666227,0.07899011540119313,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.10424782547528146,0.01683886379621901,0.10857538287304097,0.02114869903619135,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.11666668828299637,0.05181661733072105,0.46572629930907067,0.09779949178482956,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.3752490267746271,0.07715966294180555,0.07925808988557158,0.06605231627589422,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.0861715422025418,0.05018916878590008,0.016981609206800523,0.018773650437485714,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.1447858437409252,0.030938907690666366,0.07956783078862038,0.024132770275487547,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12475277280029883,0.04387718751534612,0.05717783325973565,0.0480056978773012,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.48807340632535917,0.08593097839250549,0.49255388292241864,0.09248096334356463,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.0376035306152158,0.4316340359567159,0.03945296767317534,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5234783500341785,0.08491101155311621,0.5540388690649574,0.059169173179959025,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.49792114147347805,0.024942988535968522,0.7060817130594107,0.025084915147369945,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.06385780202485429,0.3354963183547176,0.06580447858356522,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.05383620806751939,0.024679230800925576,0.023212978262983398,0.023165927540111417,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.09520072002445126,0.1785006183706161,0.08609707288446221,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6421534167833731,0.20832995121955789,0.6481499379016469,0.12366567585387013,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.16325446471704813,0.06702182523334788,0.15536870544117792,0.12820210122351766,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.07528665916577447,0.06432944071613832,0.2541741026607922,0.06965756978886971,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03651971811564216,0.5313156716386737,0.03494789917348859,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.1393876937333923,0.044378949446421276,0.5297215332500683,0.04382995849610748,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.1599074430497999,0.05525212590212672,0.3303388165575365,0.07110875627935234,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.02344084124084562,0.0637543096596099,0.01724471128270916,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.12341309667571455,0.047939289515879974,0.12325649485527194,0.048283137704053986,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3879800276778952,0.03571555402288903,0.4502727807833769,0.026454790501864237,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4050649371804304,0.1114073716204,0.4174341549571095,0.23778886846466699,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.03802766326834415,0.015100396954756398,0.12970573306566616,0.015335365369766372,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.39282989025522436,0.06787186114257698,0.4071266812231399,0.08254892972253045,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.11777830257922554,0.048374655504206616,0.06278476256631145,0.05179123792015944,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.24805180306092856,0.07916483657299356,0.11630230112267924,0.07294093888155317,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.41410888157148057,0.06006584830802994,0.5036679704033983,0.08083753054921002,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.05188070626749024,0.11140287380703506,0.042765178809318564,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.48690605699277,0.08535432387167817,0.6393415735753619,0.22463802815776768,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.06739926480883023,0.02134382990851087,0.0879865809309944,0.021205425285717693,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.48012007184047073,0.053291568897404044,0.41076902642580015,0.0468296516395501,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.0979159504491991,0.04156522226738889,0.12937304673335598,0.05447741398210369,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.13511902660518807,0.022859719028666632,0.10732737223222948,0.020408484262253928,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.0521729289174941,0.1223232112909942,0.06864392722732987,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.26134237483969547,0.0397637540717767,0.26274901802544054,0.044745006245681986,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.18337593085562723,0.051121660787377815,0.21999219976095177,0.048738197762903855,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.1180673594167736,0.07633072388655837,0.09852012454848699,0.06944022865096443,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.10014615253963843,0.029881795231852165,0.09221758577596209,0.033056940161393926,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.05664984735047515,0.4888261649266668,0.04499981949324572,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.45863274678239857,0.08365878216921531,0.5927231814343363,0.08443707073540302,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04908876686678848,0.17130529215452597,0.04880139211177502,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.05898093836106091,0.19955719563397906,0.04016169479300653,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06916617183994724,0.5312298800304113,0.06905610845829141,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.1239623868145934,0.0488652781998219,0.6543946658755864,0.030000909071452066,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.13895396394242093,0.03765313467236424,0.4099062524954299,0.04406411601440204,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.13628072732136176,0.057014494002843676,0.17573439868654694,0.059674120142944195,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.16941059671533334,0.028301401146398023,0.068528854347715,0.025515595848272298,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11353315337059836,0.5986276042965679,0.06843247052991953,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.012505337689349518,0.03599452754451683,0.439086321984553,0.03636106212817271,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.0804805262365729,0.03588469886226993,0.1712033170754208,0.029775468299061553,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.030965731501946467,0.06821304449616411,0.031664526723959856,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.044042990210439635,0.579731626981474,0.07590147810864037,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.024944838859451545,0.10961240943514743,0.03335717035396363,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05390140622215856,0.27708028096281173,0.05703347025790237,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04071975160557812,0.3632809268811131,0.04448312254539973,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5080856234703186,0.047243971493354096,0.10879545130042143,0.059837344324612955,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.07895801343797099,0.07211635617414489,0.5068283466384768,0.17358929361903247,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5689487904842024,0.03347589783595058,0.5799153247692549,0.03952066601717451,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3819556110697783,0.10154983102547006,0.3942189437603824,0.10123806421631741,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.1856556912330429,0.11973340569671491,0.21958979572710352,0.11029283583253727,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.029488455876117686,0.47461012866577557,0.032882284379320406,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.16895342820856127,0.0868400647916994,0.14546567736710697,0.07928393430328787,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3734596607446631,0.048683624644359255,0.23111322335327353,0.054665924472799395,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31445638035135265,0.03565882939169826,0.0903737523604575,0.02999141178526692,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.046939190195999146,0.37896474867138563,0.03736775297153253,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.12003303599601246,0.038637353765246046,0.6511151213862282,0.04556895140537486,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05105653829054151,0.5437900244146113,0.05007195146981989,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.04817082686284952,0.6718972257979554,0.023085538713490502,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.4835360534304693,0.0831551248654633,0.5478953752856577,0.07857006744566858,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.21120546625998002,0.03614811104614523,0.16792848252536938,0.037270628232279085,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.07593873629542251,0.04322792643638041,0.03986395257676004,0.02043701355256061,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43459062132608844,0.02997300376379176,0.43459062132608844,0.022548282802652028,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2696070978352628,0.08032526804637914,0.27033341905844654,0.07658882387651662,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.06190451510945405,0.04403139377207278,0.05495635946256576,0.045188844972159345,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.10604301953477463,0.01933177773908887,0.0611549027508284,0.028190857096587925,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5636060921196706,0.047760544312533196,0.5338701495447721,0.08652553943595251,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.40014900219718,0.05710294387134554,0.40014900219718,0.059963045810089634,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.028718638961347177,0.6433029643857723,0.04709097626649264,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4436386468781225,0.09357912227428271,0.45222758956365583,0.10241526982874956,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.39293513864664226,0.07093092261439721,0.23275103965505653,0.14262293672297446,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4557893126583737,0.16893591938483155,0.36554300292544967,0.21365295204650184,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.27011468069381056,0.04236956706562299,0.3824704923393344,0.044641332488027645,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.10299201430136116,0.7497845886927891,0.046852870442544194,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.07415087643181789,0.038394428426369046,0.08945130462214494,0.049157323992110875,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.11165055739440048,0.08140609975510082,0.3307076935182956,0.19029803645108664,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6060114122720459,0.09595598205585838,0.5747166897988468,0.08821981280476932,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.309358988027364,0.08379184225727074,0.47057462637010905,0.18395710592260714,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.10673218007610613,0.05005353846694059,0.4104516730658931,0.05538112900901024,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.2826353251614349,0.1800309181468209,0.3892879876254668,0.19807587405917856,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.5062965450996323,0.08183225816582036,0.05494042957491992,0.06348473024138496,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.08824397756188604,0.03859319662023688,0.12252106587270441,0.039111949258109034,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.06588940203237163,0.5912241090206765,0.04807440668167235,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.032552946361223065,0.17538956414624693,0.05984265089358587,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.055363209170097225,0.04588168825228264,0.03464421495812448,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11668492559271915,0.0804295366481294,0.48987457856721095,0.07039610976957192,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5259651594683467,0.07393913145506541,0.17042384994105908,0.06467285388463899,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5562356084309883,0.05908405964991817,0.5613749318221595,0.06191439455118231,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2679560167669681,0.1731487378364149,0.24158757599322733,0.1625330824659765,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05068169194085422,0.4448935569215021,0.04156460088265608,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4395397207364664,0.034067903603999236,0.47201696427009493,0.028069644544933946,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.47590324579952303,0.0350747230122352,0.5006085358751358,0.05595378712831086,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.20980944916133754,0.03923038464672672,0.3470282853156734,0.03454770845221327,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02005407364401845,0.4867935271496586,0.02322158160201772,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.188105455281989,0.10123670007447373,0.058096394616965065,0.08805679505297068,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.16703951722849736,0.04041388480396557,0.08007645703251474,0.056192280830065215,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14193573904857515,0.22601807124902284,0.1961179250856157,0.2061073540961878,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.0534124223694217,0.6177916101424461,0.04697618734843705,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.42139952718900925,0.08759597001881045,0.502724609875539,0.09918763070779654,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.11654510202096618,0.46662022326415953,0.10325782980938028,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5165548495503663,0.051030401187578754,0.44592621776338276,0.0986148915324702,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4286116391643129,0.045258243069268275,0.4469279152707667,0.06460627371552052,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09876165106363013,0.11393537053436145,0.3789451457445377,0.057534711170499596,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.023345696872772395,0.14615184383099616,0.022231083942538084,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.032802188115177634,0.39223791339208286,0.05182337027584357,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.08377780985100734,0.10746466250299763,0.16092618839304673,0.11134042329364402,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.11686357103347482,0.04802098994390529,0.0938122264277633,0.06884222016094756,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6854915028241801,0.05460185258916256,0.6960570967892105,0.042226746914070044,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.0750025743857871,0.4258812733991895,0.05446327261212826,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08826940314447336,0.036915688629795045,0.10154092465188704,0.035046182058194694,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05135222766557137,0.593698107564298,0.06308746800174793,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.571709212258531,0.0362022044155979,0.34166845981293487,0.05060518211619274,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.07806306543268567,0.04814957343371214,0.12708989512902924,0.04346183479218814,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.18044657222257762,0.037732956428219895,0.18308994065347373,0.05653320503912657,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.08079738043070245,0.06199605488342239,0.11851075978080505,0.047550742836586564,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.0437671148138,0.10648251295156513,0.05779180666864347,0.04840508504661907,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1257735967497509,0.060094074668705,0.12540810002749028,0.05349579655994934,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018220630651149667,0.07008980842696928,0.016861131411243114,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.0725735300054072,0.5756567345952952,0.05051405450468815,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.23464228534519493,0.1258592597429908,0.48006173918340017,0.13023643574596783,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06143231821986855,0.4727622567846963,0.056960196713827044,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.18318961259832084,0.04531714133044816,0.1193333085965345,0.062458545941214985,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.07486089398603278,0.10689818019034221,0.07638534088934452,0.06340927254964714,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4794098400782544,0.07755166853110353,0.405085552292142,0.14584585668849034,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.11994284284923218,0.0716669159711768,0.5236170952359079,0.09296924269559882,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5330179850358716,0.052283980515046735,0.7070718966163977,0.04585466315654265,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4318958103029861,0.030097353651854376,0.43189581030298607,0.03685781948400753,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2910065725553508,0.05049332189988778,0.28559687269199724,0.04874568266445532,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.25024766845253515,0.07828037654923381,0.4609618082949388,0.08706355608855361,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.41491537066051626,0.08302983724539091,0.345231877821644,0.14380121023949768,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.04934915672682001,0.05750739958878656,0.06350424679047703,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06221733494272062,0.47187231197587154,0.08252241988989908,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.031651078583345996,0.45099187740091473,0.026767245179189617,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.09657783433330488,0.045469253814112376,0.08243088950322217,0.04654512711834078,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.0662294011892174,0.14669806752321837,0.05781185751396412,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.1608069089534254,0.043916991665542526,0.08936534910572196,0.04528580759895295,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.07667974477065828,0.017699417289253727,0.03266336901884272,0.01282966887583931,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.20892190139156092,0.03450441463285918,0.31209681196728356,0.04673339856278304,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.48052599194425716,0.06057875729021592,0.49111743446631323,0.03426837766167713,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.18657332961325712,0.08676858663060952,0.11014290646168214,0.08301912610196632,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.29569604872740024,0.04814560405425193,0.3532902874202362,0.06494435187855523,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.11462609987159361,0.020065309705176514,0.1042856054076401,0.02384285570984265,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5560400827055669,0.061357333657663236,0.6136681727418416,0.13216639751631634,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.32556176583783797,0.04535256064904164,0.32556176583783797,0.0437951222868064,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.041766792131021385,0.5417537551711421,0.02317346808036511,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.13188430134537502,0.049235185346186885,0.04642573438457641,0.05033811356125555,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05349315132363156,0.05270756589123804,0.05201930541592849,1.71,4.0,1.71,37.0,0.6230580604988054,1
