word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
selfish,7,7,5.26,0.48645043408005445,0.06153045152932397,0.5132527616343346,0.05364364931951591,1.92,3.3,15.9,50.0,0.4968548725453553,1
signify,7,8,11.89,0.4873496124164406,0.05124421195026325,0.4873496124164406,0.06245898839911635,1.73,5.16,0.63,54.0,0.6110087202340633,1
gown,4,4,6.16,0.6190474640170143,0.061424945852763216,0.6190474640170143,0.0650377102539113,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.25842455097408423,0.08113031528407237,0.25842455097408423,0.07489558674909876,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.3439726033750164,0.16637623301847082,0.4178896421714733,0.1774786600007211,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.1548866812343695,0.061109109957661646,0.05973498161043809,0.04568654150480227,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.08393982511845625,0.12176980732260402,0.06891138612919835,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.01393574141809753,0.0306033628086836,0.0498781755542729,0.030558989802803884,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.07467293471749566,0.6148796077657193,0.03438834423763655,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.3078981082849548,0.029860707137791122,0.4022507774558384,0.034080096607091485,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.09126700062528216,0.03846188573425591,0.13912454560272206,0.07892986396840034,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.047666091455905876,0.02542868257820101,0.16535735644213742,0.02390687257102619,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.10191974781804368,0.08589708537928163,0.23456832823870544,0.07987060640256322,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.2558405543516523,0.08680685097628842,0.19089944290616562,0.09317265866006978,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.21810719130830447,0.06301950788101353,0.5768991413379073,0.06202501878071006,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5874220735430907,0.0887391549538045,0.04061092626815324,0.0847835395056069,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.0903274067140872,0.01688759718827917,0.06899658048014481,0.018812517160198404,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.12964929196904992,0.1164236760152498,0.46572629930907067,0.11119789218718235,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.43515296412596355,0.07983802859479985,0.08161347196000343,0.06956249844742848,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.0682991053403859,0.05139269110232456,0.04681282410269609,0.018990511765985707,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.05306202134772729,0.12006134690683243,0.03181991012055316,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12197445804681767,0.04303303104729108,0.05867508687048222,0.045557128480824105,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.5140647653030771,0.08880861466220956,0.537119689377905,0.0890827475956272,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03645476921673911,0.4316340359567159,0.03645343958090641,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.08385955285307745,0.539843555661034,0.06291228075779433,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.4589201852999822,0.02421955303856607,0.7060817130594107,0.025018349005280233,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3396004766357422,0.061953455237983825,0.3396004766357422,0.06186381792301889,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.02543387493040223,0.05857491882920321,0.022388005122875487,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.1159923644570101,0.11991428185947066,0.0892226490548758,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6186258560638357,0.21342051894285913,0.628939925038156,0.12425852818868706,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.12160672492753458,0.06597406813300064,0.10154753949230447,0.1140592025953379,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07476831925890202,0.5330811341262739,0.08309026434921359,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.18693409465332006,0.028075946844622925,0.03792265287470741,0.03108724356823447,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.2247301480383777,0.04693809722197948,0.5615117198691557,0.04989528512660784,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.21197593827623457,0.052279734347647266,0.11350747098793962,0.06308527606166638,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.021167736001303464,0.11713091629403369,0.015396134347602685,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.07561210232757934,0.05161866048116818,0.114517981348131,0.04719635899659795,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.2747704356206294,0.02849302860023027,0.10340910694281467,0.023056868163416105,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.396298102492107,0.11761081954807935,0.41148053273744295,0.23256614856475966,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.05592303362887414,0.024329166643853747,0.0500734418722503,0.017356008895782583,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.39760161926155646,0.07168441969926058,0.4071266812231399,0.08758468950922009,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.14063373907413837,0.04599462162570804,0.07028768162628621,0.050162347997911014,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.549893252883318,0.08885885808427564,0.549893252883318,0.07228278181331647,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.40971657139671913,0.05854406184571915,0.5036679704033983,0.07871610591255013,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.051070758084609334,0.16461241432490428,0.033472337244042034,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4955829076107562,0.22747935979594788,0.6266386829517839,0.208428343134021,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.022247195544342215,0.01601758760738203,0.06461620553174405,0.01795194337494954,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4659049162791932,0.04855647155906943,0.23810644228347397,0.043598243688646586,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.12296512661349389,0.040364522356406606,0.09225047478854574,0.05119473978975832,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.07788977524058319,0.023357471499780087,0.09692811049814933,0.021079006392133188,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.052601108484330326,0.07085242103699511,0.06949100446247006,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.26229963459003824,0.042555840063753264,0.25843435516426005,0.047599375187199686,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.13563995727875391,0.052244149194540956,0.14748771352096662,0.05378844260044873,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.10215717908026352,0.08003989424913839,0.1543131576405284,0.07573087809669395,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04120921274105041,0.1520627171168298,0.04953455297315128,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.05411468201056696,0.4888261649266668,0.04481134874905498,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.45916104437169186,0.08822877550395697,0.5410383964449883,0.08535471616630652,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04992295333348195,0.11338550688091484,0.04911440041750183,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06535871936441404,0.53541064763436,0.06443812093115221,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.13174719871009458,0.05991134563037972,0.14362708599881208,0.0660418341518575,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.12408611488923645,0.05043275421586318,0.6696023988142956,0.028564212687377875,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.12964427246381488,0.03765110845367926,0.3922049532252947,0.04433214137190648,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.12760895508930759,0.057073519372699714,0.11431003490348453,0.05018118599744565,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.10473913696777909,0.028088333232392952,0.08202504520095807,0.01673417494182139,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.10699524581450752,0.18677423507011318,0.06437642090026913,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.07430683124823699,0.03730839243515941,0.44430369991173974,0.034631616708401196,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.1235224911912569,0.035330928345684375,0.12161940648401928,0.028926892697761098,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03458467449869083,0.0851034696375397,0.03382788966501529,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04621086631233207,0.579731626981474,0.07768987018190311,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02432185411783672,0.10363952623197985,0.02836194676218873,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05424690718236454,0.27708028096281173,0.05619163858997373,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04014925527374664,0.3632809268811131,0.04609176262454195,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.07196326852452262,0.09010421151809322,0.06675886044070536,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.089999144743422,0.06912309571066147,0.23691169504762072,0.17586691950626934,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5203468825011055,0.02672097649850881,0.546943000206845,0.033667723243708265,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.35758055066966704,0.09705330422106528,0.3871588676603189,0.10132236515749318,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.10714330436599201,0.13172914158958998,0.14208631050567824,0.10640295359882042,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.029460987527486892,0.47461012866577557,0.03331591808731072,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.14889084975519232,0.09285259061161708,0.1760948469224433,0.08795089743487207,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.173608350973132,0.045752243371498275,0.1448682267315442,0.05179367489532061,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3086454932767377,0.03453762506538559,0.025481101227834813,0.03005807442331636,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.0407706412477857,0.33749443287174474,0.03345506583505066,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03683609732356379,0.22853811744530775,0.04057106903307483,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.045154340269687995,0.5437900244146113,0.02620740805781622,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.03524151441766607,0.012809974719190534,0.04186084014878442,0.012568793929197672,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.4781114948527342,0.08612771017694837,0.5423575808587375,0.07901845191269462,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.21735877592964048,0.03628522130857904,0.16075085580447987,0.03634212138041378,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.05634728263951405,0.042389917894048584,0.5052485317047357,0.02136541577550705,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4714033969279285,0.037706022304052685,0.4714033969279285,0.02904099551302694,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2965718291311685,0.07277174973980359,0.30292636518605504,0.07444256798988001,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.033768951349554405,0.040833017054245344,0.05617195530192179,0.04669222638238789,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.10130153858695219,0.01861519071118053,0.17777845939454434,0.013709550265422747,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5636060921196706,0.04917023940221826,0.5338701495447721,0.094338617728447,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5471992383243465,0.06905597996036829,0.5471992383243465,0.06450611074723649,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6433029643857723,0.02895781364311666,0.6433029643857723,0.05524159889606155,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4606204415794006,0.09372926019068678,0.4642813176375869,0.09885883820607838,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5141301445327531,0.07251208453425977,0.6147157843553452,0.1567407072691874,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.45141760829398025,0.17050249346280888,0.27877936901897304,0.09977865969955647,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3600249575469289,0.04043864652094695,0.42491698079781026,0.06628520456748198,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.0819984515254333,0.7556008825359803,0.04172495486145293,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.1623867863284796,0.03838738820347432,0.13510146002807658,0.05302586009752888,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.11496253102967709,0.08446929074964389,0.3307076935182956,0.19271375596197635,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.5998588623640818,0.0966533287281592,0.5709186157548388,0.08748678093711733,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.24196447352138326,0.08197896456193551,0.47057462637010905,0.17368765935639857,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.08820024513363255,0.04891938537369501,0.4104516730658931,0.053467367584128525,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.2976043068543876,0.18600524348652694,0.37127879200533254,0.2069600151161303,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.5074011386569897,0.0924842825502049,0.09300740619635006,0.06446451730208484,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.1517630711649102,0.037132880803611296,0.09020895465353213,0.03845162639511144,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6029032534333423,0.05906954942471049,0.5912241090206765,0.04781029210645389,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05499806264629717,0.07276086386280005,0.05316685908729049,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.042390867394673126,0.05918983675931753,0.035307828513784896,0.03131401506302646,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.15185159479293697,0.08126713579998589,0.3865696658956059,0.08157608602243821,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.17902281399475478,0.04843058940739647,0.2096425118496701,0.0647258410813876,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5788658884706536,0.05480448471045459,0.5707989391167708,0.062232273310979434,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2569801812968913,0.1864469037065771,0.23546246819498848,0.18324513799883319,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.0727443451357565,0.045751767048363624,0.1281592880581215,0.04063716792115595,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4395397207364664,0.03470753527959041,0.47201696427009493,0.03243222828262848,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4834203671594748,0.03485244628481353,0.5199963414608537,0.0521752628109966,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5149656136131698,0.041750521319529915,0.5149656136131698,0.037130956151703955,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02093134305715197,0.4867935271496586,0.025155508634247297,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.10673274524190116,0.10420867397311911,0.06175625173515834,0.09765740426271687,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.09033486022818063,0.0420943039393748,0.135487678582678,0.0650553913657045,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1424638811153535,0.22626616197357852,0.19741504824872205,0.2092081799711937,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.029465327134393458,0.6177916101424461,0.061146781955208215,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.43312018618217163,0.08809820613980214,0.5021609793656368,0.0956688658379998,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.12658608865695375,0.46661089494923036,0.10739834631090933,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5165548495503663,0.049222978565320735,0.30826191587561375,0.1086305374823463,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5513816341079062,0.050832024212872425,0.5513816341079062,0.08506391573620611,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09355234104067493,0.11251016941871425,0.3789451457445377,0.05781941665204256,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.02652690744818764,0.5736394783797446,0.02401806845135901,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.03044094973335997,0.10980008027320351,0.043251923309748475,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.10961824553482913,0.27807543097897375,0.11242933925526612,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.07233259703423929,0.0483353070916755,0.05038237358686475,0.040471758666105764,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6975999440268952,0.053775748541620844,0.7088589224965086,0.040376157267017154,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07120165037698423,0.4258812733991895,0.05922260926205142,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.0908079258019203,0.03636105656116532,0.12157539451488102,0.03659003354320341,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.14947318894326408,0.05282780975470463,0.5869680308084471,0.05868956723247175,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5795506656388312,0.04134871741008282,0.4791290541893728,0.07870748256340179,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.17975500938799205,0.047541103944343355,0.22858336338653784,0.043134756958693045,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.2281346260215659,0.03631281002589703,0.2281346260215659,0.057279804030140206,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.142468382670255,0.06126878890163044,0.08594867010044642,0.04676755038522354,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.043821999163792924,0.10769657672246626,0.06011810508175054,0.050020757196068154,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.07945392379945246,0.02475037508726096,0.07753920070078915,0.021910453574992814,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.019003593503101004,0.037323382289885486,0.01822978313218215,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.08438179689971141,0.5756567345952952,0.05181414097274575,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.1009835355928967,0.12039733495715704,0.48344997843955373,0.124776284691779,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.08576779651896556,0.05888441893514746,0.03677563055909896,0.05100480958805813,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05287274766602929,0.5515037170012218,0.0822875344083165,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09163661869267524,0.0542666657350951,0.12106091810492098,0.06277528793020659,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4121897684290966,0.0763260135588677,0.14029251920911265,0.144381471697215,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.14902417252426334,0.06560793649388312,0.5236170952359079,0.09145738304968502,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.6494688520511483,0.04699395829779751,0.7606177387030124,0.041454073500704715,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4317891144049084,0.03477481709393157,0.5059020431163538,0.04313748092921223,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.28242342598380216,0.05214119189170317,0.27659042382857024,0.04999512083551363,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.1375973990546834,0.07868091143969154,0.4609618082949388,0.0901724435646799,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3933954074905319,0.08817668255412836,0.34495988924632043,0.1598254072390186,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.052605056504839626,0.06655187090945781,0.06641713150253244,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.05667817642254773,0.47187231197587154,0.03810105104667535,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.028069811048991887,0.4731276060798888,0.022675480949891722,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.18461184117864207,0.04807947961232555,0.611473834075173,0.06069890786298597,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.061168065699095386,0.08905905152452506,0.05542118241602347,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.20014149357858968,0.13911441518740095,0.13619438234179304,0.049536618693008704,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.0913227983664153,0.020250266289183756,0.09107123600810454,0.015049098176098435,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.07206274473667033,0.5272200538883992,0.05744131183990959,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.43567293815054087,0.05103269432588195,0.45047065404968706,0.03462654155771934,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09405964018869813,0.2863790952457689,0.08693132184697311,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.27579092336820393,0.047005685968665584,0.32677456379273645,0.0601076393929485,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.08272318915426644,0.021679950900400816,0.11544427192658294,0.023953826615155677,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.464919952878986,0.060289471134078655,0.5994615834683263,0.12368749748946499,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.32556176583783797,0.04416904063421398,0.32556176583783797,0.046389063459786974,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04619427603416278,0.45869315504929675,0.02342213145474434,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.06609283175919717,0.04452331451211185,0.1305698238831171,0.05223568644415114,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.054348672584474046,0.038680054307873336,0.053457251570319594,1.71,4.0,1.71,37.0,0.6230580604988054,1
