word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
immobile,8,7,10.05,0.1529847246674511,0.030952983536999566,0.14462758487750196,0.02873446584991048,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03611737376947265,0.04179984883520598,0.031414371028892926,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.046634669672034675,0.579731626981474,0.08676147079593664,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.07885129468689218,0.02483451186925453,0.11291871973293398,0.03339635189415236,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.053135991303427894,0.27708028096281173,0.05748599435098745,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.03820649094750564,0.3632809268811131,0.0478969543598227,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4998228267081573,0.06621654784081071,0.10288460951679135,0.05879640106136252,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.11194451161329182,0.06625221691132552,0.19897633279778895,0.15849467933710168,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5773544269635167,0.03391143924328505,0.5868751486458492,0.03497667050190154,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.37648538331164033,0.10294187767491896,0.41440551460461117,0.10304851878526036,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.038575709878799894,0.13277909926444983,0.15244023159272185,0.10875031883269701,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.18426327171105164,0.025903900298307775,0.22647075088725943,0.031398147376767584,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.12473347117561427,0.10410663322041541,0.053694761183630514,0.08610581044420505,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.173608350973132,0.04735836221764571,0.1875155740665569,0.05440893098939657,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3147729203849751,0.03501786462597967,0.1271622839920241,0.027763556960422903,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.048757863640992265,0.37624648295067264,0.04395372691084572,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.21223948354559294,0.03757440664304609,0.10221537264346006,0.04310694567532853,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05349147989699173,0.5437900244146113,0.0259296919929162,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.04580086876117533,0.6718972257979554,0.022523384424077194,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.13962805549088628,0.07544451578565328,0.20914358544295983,0.07871846030834583,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4364141164431675,0.039650136158463245,0.7923914542241078,0.04124616247513518,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.05017160184316347,0.045591406933494345,0.024026189552990088,0.021068870075823195,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.45106253908697225,0.03433421200174731,0.45106253908697225,0.029343019954559697,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.42845907292868096,0.0777521575978987,0.4600479231272593,0.08019065647973306,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.11027156528489154,0.04313253808001575,0.08203318534204246,0.04586319035938043,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.08242818755281828,0.018129549814598744,0.13020248778205376,0.02374320472908278,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.052710079760158804,0.5634780856186841,0.0939951997413992,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5422165842688971,0.06738855224154817,0.5422165842688971,0.062154988339289556,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362695382556822,0.028352605845292006,0.6433029643857723,0.05473222959150625,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.46631230455856515,0.08932611257790293,0.46661271461165466,0.1012408332534644,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.397880020962604,0.07057277604367194,0.24961842319034752,0.14559961562667761,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4547527682893426,0.16139170489872726,0.3657705312104749,0.21153952003544071,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.27133291019202443,0.04179662955542846,0.36905002288910554,0.046649550766652684,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.03641813807197527,0.5999294884976236,0.03690924598852014,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.09445961292492477,0.038342758441445725,0.07369725821364996,0.052619693992213216,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.395382746689666,0.08495439374390029,0.6173141062834862,0.21213799021705507,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.456513197087092,0.09228509998695437,0.47148796666100573,0.09103605627581318,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.244122629166393,0.08055348000456676,0.47495484203552346,0.1685300307444524,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.0929560294112727,0.05285859095012675,0.4104516730658931,0.052794127033568714,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.2775542521028927,0.20076291850348368,0.31282953036911504,0.2130561663301808,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4462856019756327,0.08428574328417009,0.12542618286868135,0.06386698311738313,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.1536451707845439,0.03880293675817704,0.24185746625655513,0.039272885445876836,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6029032534333423,0.06789252038694582,0.5771248525853903,0.04945471661221483,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05891635174326847,0.05314274861691023,0.05203735384264852,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.043799392728042084,0.050925092630507665,0.02871906924843874,0.03391686528124242,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.1169169383735706,0.07623863986703075,0.3865696658956059,0.07275242744134768,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.554914315472423,0.07506919102740585,0.2096425118496701,0.0693805869631363,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5775109832433337,0.05435032292496641,0.5651110893717245,0.055885440248698584,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2819002930600278,0.18699910197941105,0.25138434122484704,0.17930696726159162,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.09562611229628701,0.4448935569215021,0.08783341995504342,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.44049891133446306,0.032949767869805566,0.4734136140252768,0.0314125547011599,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.49893207600134165,0.03444922521606799,0.5006085358751358,0.05818083628000806,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.20980944916133754,0.03849224457990129,0.3470282853156734,0.034660552821879645,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.04282647643734231,0.019484327969325164,0.03267020513494702,0.017548351093924264,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.12313258681410433,0.09477041136095327,0.06175625173515834,0.08859119585324692,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.16718390975678632,0.041060884052418964,0.23924860986818988,0.06053742878960566,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15490879374060462,0.21805318793361791,0.1943237077167948,0.2030080669927177,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.05678695409890968,0.6177916101424461,0.05407746677621889,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4102978303509941,0.08788413095320025,0.4481750491947276,0.09473294846360537,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.13339704302372302,0.38652157524740144,0.10783999855615581,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5257465990174642,0.04748598404050503,0.27279877914987355,0.08703338874075238,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4449234098124824,0.04353885886160069,0.4720159477855894,0.06637421070188555,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.15536010390035124,0.10792876494814191,0.3789451457445377,0.05802723850699078,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.02763450769682427,0.5736394783797446,0.024038394697692214,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03412945766080053,0.39223791339208286,0.05005235024071633,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.13641318282622794,0.4328094197895558,0.11712519206399984,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.10855867859494325,0.046695820352914696,0.11571029635603029,0.04104794526580763,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.3155884449726662,0.042203103665220745,0.3054865976888089,0.03526311319465442,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.06058802786371621,0.4275129771287795,0.04701218029228719,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.10498486837695836,0.03773282410383746,0.30108424448730714,0.03611319866047664,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05506444407447436,0.5790213625328813,0.07370414000846148,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5846519516517178,0.040606031012659284,0.4760145863116049,0.06550612396542468,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.2550859943109324,0.04626737184362069,0.0815431198523398,0.0432210924127899,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.18308994065347375,0.037351077515932196,0.18308994065347373,0.09579357950413164,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.10397362218466885,0.06169331952826954,0.10293097156989787,0.04950530928334305,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.049655912564826446,0.05068112921648469,0.05233694762628802,0.04953029723868672,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.08655084989846032,0.02539186217749422,0.08655084989846032,0.05197812376722496,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01712740030126471,0.022889950874762702,0.01727650135883622,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.07740903787365279,0.5756567345952952,0.05074700290123159,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.12926759631132362,0.12027599229820217,0.4784454911563222,0.126580699182886,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06663241148904138,0.4727622567846963,0.06680601774991773,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.22947193067994331,0.04730740941789353,0.07443954206133678,0.0613225349639969,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.07364044166076789,0.08915215760497366,0.09003049208504793,0.061947054733368326,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.46517081152471407,0.0752015523510773,0.15815638578457203,0.13063836849375574,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2526684236914587,0.0409220659589782,0.6251124880812226,0.08231296657563761,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5506754435951959,0.051453988281177046,0.7070718966163977,0.047123686672761914,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.36317421095556063,0.027977169065881838,0.35149497159464244,0.030865325535020235,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.169179259865943,0.04828736288514966,0.17068790374165027,0.048474863063460986,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.1560582579971991,0.08487228114928695,0.4609618082949388,0.08817300867702757,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3275857113414732,0.08074930964872887,0.3746243462844922,0.13149812550803394,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05170046877508742,0.030944412863166206,0.06961170850909983,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.03978003998167803,0.057265694513327886,0.033939409599750475,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.02623061725113998,0.45099187740091473,0.02546858045634035,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.09089466723315512,0.04657137047296227,0.611473834075173,0.06097449024651684,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06545204634910426,0.18208154942535013,0.056824677286027775,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.12269086980774083,0.04426295658320061,0.08204017676900567,0.045985776042514,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.06437329267778664,0.017504048518117,0.045449424000298735,0.01338420672942269,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.08621717896431885,0.527188376364946,0.05652280823702173,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.48052599194425716,0.05591514082240449,0.49111743446631323,0.037593106380358406,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09179564512074043,0.15489286596757187,0.08480113502310312,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.28979665332815313,0.04968270580889172,0.3145476171828931,0.06220360097392914,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.16020784306937516,0.018791960207173233,0.12188837523963567,0.022733485496936292,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5554833533534052,0.059149739389321276,0.6127960770295638,0.12849702046997058,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04207038527679204,0.32556176583783797,0.046158755081787066,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.05278393588587987,0.46548470806919584,0.027581957959489346,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.033782327623510106,0.05084783656123273,0.14577882415082483,0.053749838305312075,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05579357871955825,0.47922973883998277,0.053458491870658986,1.71,4.0,1.71,37.0,0.6230580604988054,1
