word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
gavel,5,5,9.22,0.1853231781706529,0.04796612361815778,0.051598129123859436,0.05770251034942951,4.88,4.3,0.76,34.0,0.6286084137051723,0
feign,5,4,13.93,0.515992138640331,0.09146825635131829,0.2853731898138057,0.14892260958734868,2.11,4.45,0.45,37.0,0.5103128892356443,0
flawless,8,7,9.33,0.41152242583318643,0.04721019581018828,0.41152242583318643,0.040823394948156067,2.52,7.05,1.57,53.0,0.5721008718670372,1
catch,5,4,4.61,0.4007943489251306,0.09684125619527041,0.40344642611805326,0.10313268294982046,4.11,5.64,135.51,30.0,0.47799420608517024,0
disagree,8,9,8.37,0.3925742207814194,0.07330699962845295,0.3925742207814194,0.07454666732446177,2.77,2.84,6.63,56.0,0.5756796741545204,1
restore,7,7,10.78,0.6502919236871872,0.03890212013289809,0.057833437619894124,0.05641276311977809,2.79,5.86,4.96,42.0,0.49964852397194165,0
suitable,8,7,9.78,0.504013980639582,0.04234607752089218,0.03638754298622471,0.03962539686394182,1.93,5.7,4.84,52.0,0.6197607404755779,1
wolf,4,5,4.5,0.28670564719671005,0.07767889629041688,0.15164284808699457,0.08446878236688582,4.79,6.26,20.27,35.0,0.5392773143499912,0
successor,9,9,12.24,0.5424972409583413,0.04845197815777492,0.11032383530666252,0.044688478526604465,3.29,6.11,1.67,63.0,0.5879437486606929,0
excited,7,8,6.21,0.4045573236763277,0.0547536511905197,0.3909998343772293,0.056132222994154865,2.32,8.11,48.61,36.0,0.47724236439824336,0
czar,4,4,11.71,0.4142744504235338,0.055321966961420395,0.040444268045955585,0.05110705371590207,4.14,4.53,0.69,35.0,0.5579898842695262,0
bottom,6,6,5.28,0.237452889771628,0.04902555209318155,0.057636301192998,0.06606995335729167,4.25,3.61,49.92,42.0,0.5607247582147625,0
quibble,7,6,11.86,0.5609550879752262,0.03989295676511542,0.5609550879752262,0.06024041883953819,2.29,4.05,0.59,47.0,0.6704893906853219,0
selfish,7,7,5.26,0.5018566762513783,0.058736809787072,0.5132527616343346,0.05311740217834635,1.92,3.3,15.9,50.0,0.4968548725453553,1
signify,7,8,11.89,0.4873496124164406,0.055841336463304726,0.4889755883088011,0.08173977783351014,1.73,5.16,0.63,54.0,0.6110087202340633,1
gown,4,4,6.16,0.5548251732617054,0.061106429200665405,0.6190474640170143,0.06295067150784094,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.25842455097408423,0.08054255322552373,0.25842455097408423,0.05990762676334286,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.18031006674890668,0.1645717354894358,0.23770989129298997,0.17540975095310177,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.11316751313759237,0.06502322621636944,0.06655224987765194,0.04075763205562403,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.08980724139541371,0.1360392603954251,0.0713330067844637,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.050318529125663855,0.029220036388241742,0.09916531319765665,0.019522479195264644,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.15701857751320417,0.04268097934133667,0.15309407978932546,0.033674829804330224,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.4502833171340697,0.0323230163568766,0.500139924682934,0.03597819855650769,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.10105086082855803,0.038433502690752235,0.09873898318261216,0.08376688289121403,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.08191650135133739,0.028421751001420775,0.057808072085752366,0.024208157925184933,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.05820057668895142,0.08874851984573288,0.06917461205863865,0.07854089575795062,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.26264749310364344,0.0883051480989482,0.20317180544612992,0.09681258510058484,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.46824701661084916,0.065716463732487,0.6582702185655057,0.12096389314469258,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5733896884312636,0.08773834809086452,0.130723614816765,0.08413197841159019,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.10424782547528146,0.019177582047475175,0.05595758724375553,0.022539606935771634,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.18620632792014447,0.10455383459233451,0.2787518425702754,0.0893053419512005,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.21153535552477093,0.07291971148890881,0.07174582574008229,0.06259459642137466,4.46,4.33,1.86,33.0,0.6028795117836707,0
