word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
reach,5,4,4.89,0.4163865223870012,0.06880680770943247,0.6500117277181093,0.06266290236921451,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.6028270620130691,0.08934403494172263,0.15327019333242858,0.07922155286536549,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.11933809153689817,0.027371421529463945,0.08466005447171517,0.022112664528118754,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.05322870874505893,0.12304882121913985,0.2787518425702754,0.10362821910982895,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.24878163519021165,0.07799397437266904,0.0884265371076132,0.06684307685486551,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.10522706554605213,0.04439639416344576,0.025516728058137747,0.018792718726616083,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.06069788663845059,0.08835862831192252,0.03432129811944012,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.128934725095317,0.0427352923910156,0.04124996790953526,0.045632828679553934,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.5168445783572263,0.08367164617574276,0.5168445783572263,0.09012020695891051,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03480015840990814,0.4429065642227113,0.039795428968909904,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.08626238943665342,0.5068162835674876,0.06183130173831804,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.4589201852999821,0.025117016472883592,0.7060817130594107,0.024175136731263345,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.06164334369063842,0.3325647767254144,0.06180707212847817,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.026677777342532176,0.05137322783712632,0.023632685783595595,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.10752353652568594,0.16916871816710163,0.0852507835459046,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.40927372337101064,0.19710322329628538,0.3761665247227876,0.21490834003990122,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1341335707520613,0.06720580415212841,0.1341335707520613,0.13361987463206754,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07615516175974325,0.5330811341262739,0.08933834203637682,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03564846229538285,0.5313156716386737,0.04026726731391574,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.11512961354687244,0.0438275245270415,0.6091969997977867,0.04829253816720089,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.12254280597702354,0.050108020298671764,0.2726472745089968,0.05990673061805669,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.0243386427881136,0.10081736121143364,0.01729702500598684,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.16013973262982642,0.05234367089888941,0.12162407208046216,0.045625146157594054,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3882151592775742,0.039627079712097495,0.4502727807833769,0.02725296516019754,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.23953635505924947,0.11207358043841012,0.22017751154014678,0.23233885766951953,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.04122195368670718,0.015733095728155125,0.06680807666394677,0.015551508966548677,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.43215568840774765,0.07099031148256778,0.4519546430748644,0.08512308785906349,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.12053117003577761,0.04566661215160596,0.08046313470996397,0.048233056696941015,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.549893252883318,0.07449779249738879,0.549893252883318,0.06887792834255752,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.4097165713967191,0.061755643461399286,0.5036679704033983,0.08090535602487002,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.048639554354746324,0.11912487175108466,0.037190213640282646,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.49088314018354756,0.2439750445440334,0.6266386829517839,0.24239301992583645,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.046290212915724153,0.017414860693675958,0.04527656332087575,0.01876250287968766,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4646907919145006,0.04960057598709591,0.39838594165750835,0.041797690419137855,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.09308347244040639,0.04379088619295425,0.10839962156313282,0.05409848885023801,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.1491844375271934,0.022273861521006202,0.05614971096122851,0.02128465599895392,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.0990142573498181,0.04652285976845756,0.20287529539567553,0.07098790230603702,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2881771080841331,0.040029392834531566,0.2754412568673881,0.04837179015649624,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.06900668936641642,0.05348308046719976,0.04751880084142038,0.05390137733679739,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.11643232826974723,0.07315061218934195,0.13944478918161637,0.07607998125634505,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.03972022550867162,0.11329772603187399,0.044278094675888086,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.053413789594433145,0.4888261649266668,0.04440867264547466,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.44641255331067753,0.08474958820900691,0.5199080684872922,0.08473151619980236,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.047188704591171346,0.044769761868467275,0.04852361270292576,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.0691600304473476,0.53541064763436,0.0689490172562095,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.14798379804247788,0.06653685329769787,0.08963100002156633,0.13974936065016935,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.05171971865228873,0.03649514645223944,0.05749114803124477,0.02315428209445768,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.38082075518627284,0.03970965157533285,0.6306270209988641,0.04462684950852499,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.09791903062251153,0.05929104105198112,0.1589574665729524,0.05270212120563951,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.05996767612697063,0.023148359805290748,0.10141916769636919,0.0162960051507111,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.2273238925659476,0.10220570500392821,0.2215282945210161,0.06222382493165904,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.0860446954218382,0.03777954915095325,0.440651535362709,0.03470267199328946,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.05199655139841231,0.03533347137464728,0.11871605946035127,0.029354332401289086,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03525415020074629,0.05474154858195918,0.030384357830059355,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.045365877506193225,0.579731626981474,0.07675400076287589,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02501870492390199,0.07977048102035393,0.031564653722021566,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.04936345105626526,0.27708028096281173,0.05855414991585957,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04108661030118705,0.3632809268811131,0.05024712016920713,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.05644638718728902,0.12182128455869466,0.06829861338314727,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.11261929315560683,0.07108730454463488,0.2566161965004391,0.16755742649466496,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5837982167516181,0.03206764089923455,0.5868751486458492,0.09755211850581556,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.4078020275798844,0.09796412843518827,0.4629874419705421,0.10166825976932245,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.1251507133573765,0.13160042854105145,0.1436356821825768,0.11139448370723214,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.029576321757476272,0.47461012866577557,0.033177364139561884,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.09831374040042334,0.0916347247147334,0.15292316948626575,0.08166711495492131,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3734596607446631,0.046708190577060764,0.22188503978089497,0.053686429651994765,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3086454932767377,0.032532602953034055,0.07703416908255377,0.028874284622707108,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.0714594846873191,0.042001203337597305,0.36634422925378957,0.03344333286826344,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.0384206772199667,0.6511151213862282,0.0435887749744808,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.01766062643924022,0.04613521980800863,0.16873698548952543,0.025925482727419263,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.018209273031051645,0.6718972257979554,0.023289314117701222,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.4800446245337604,0.08901362319003561,0.5529618458457132,0.08039995956445269,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.38959598381277993,0.039129351831459436,0.7923914542241078,0.04007558893149051,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.058341907962657945,0.037547853566945295,0.5052485317047357,0.02168035007665226,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.03972752114095697,0.4449240320213418,0.03092790805502983,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.24962544343772614,0.07379601117659394,0.25394223906592556,0.07180329047885697,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.17953423136038765,0.04057027221414468,0.07681020337716202,0.047398935678866126,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.05710501560799339,0.02137062661063613,0.058127578348978054,0.01451090623976523,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5636060921196706,0.04330349341958221,0.5636060921196706,0.037341318052775754,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5422165842688971,0.06609287386334255,0.5422165842688971,0.0633835620134061,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966404,0.02858495047498627,0.6433029643857723,0.05225847798072888,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4048612203573779,0.08028514711608478,0.4145276970217885,0.08746165998749744,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5123733466032029,0.07226484372662452,0.6147157843553452,0.15159666295067534,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.3614537289128544,0.14909037138532213,0.36394502616673086,0.09876664981300153,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3021314331459596,0.04197787141607489,0.3714205518033826,0.045791653551217795,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.09659617614134625,0.6433517639834436,0.042021593222147505,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.1254603704331041,0.0380135912255994,0.11152803655650108,0.05491875982820468,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.09635710528321545,0.08619182078394555,0.5433297655948416,0.20018210174256953,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.44368778469592257,0.0909865449091919,0.4610484953377442,0.08543286221705632,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.32324989807887916,0.0759024243023947,0.47495484203552346,0.06754955024735501,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.04850467173382979,0.047905788445489525,0.12843159568384674,0.040772864124770436,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.25920836236449885,0.18549811797904148,0.31282953036911504,0.2099297086817897,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.5025037574188158,0.08513416677653005,0.10850152915656013,0.06597743125847008,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.1084771268405408,0.037916417085530126,0.19850159368679693,0.03999461599720064,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6029032534333423,0.06580313662453995,0.5872292832632235,0.0492240036230891,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.052064142690603395,0.06338179408750594,0.05469205026255676,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.05984318628359395,0.03393451016063408,0.03101066064019157,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.1206949478304434,0.0705969737553914,0.48987457856721095,0.06699367305687555,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.068263454408079,0.2096425118496701,0.06663674422694003,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5975332280887784,0.04938451967893857,0.5827820639086968,0.054200469194890584,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.1710002382096951,0.16115671561839845,0.1881376741685289,0.16042432776586052,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.12271211546377361,0.07828963470053274,0.12494624565702042,0.04170721607589781,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.5326300717632916,0.03267906461319843,0.6107673894579071,0.0310327675197786,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.41307818584816525,0.051447967908310854,0.42112283332142697,0.04567648287286772,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.04404515756408546,0.5123551888209807,0.08686603965142696,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.022124290097191003,0.4867935271496586,0.021908559594500276,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.14936065071724958,0.09554226430796682,0.058096394616965065,0.08851994286192533,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.23994250738733872,0.04064696245768529,0.18541466376345767,0.05454711095532359,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.16658875886239521,0.22216595206724427,0.18171776737472461,0.21239310649712853,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.05486526939331089,0.6177916101424461,0.04765284634469708,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.36132465004368164,0.08874187140459167,0.50245919227312,0.09675761688622884,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.11767915599793234,0.46662022326415953,0.1017389629725778,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5212327246002548,0.04451804685691695,0.27279877914987355,0.0861001173052254,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.551722531136625,0.04677362812474669,0.551722531136625,0.0857905693989308,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.0870263068112222,0.11593935266260431,0.3789451457445377,0.05857804302655299,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.02319071489782482,0.1281386947154498,0.02323397032304234,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03246076869533675,0.39223791339208286,0.04894354631684446,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.12761087422992284,0.43788266532432896,0.12015843522006747,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.12264691712847453,0.05023793381815345,0.07981649665374252,0.07311831122648128,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6963945597652671,0.05448246093073929,0.7088589224965086,0.04321148826860063,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.05412978217463344,0.42562135599093615,0.04421514777059675,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08793240868242992,0.03654850797609004,0.10154092465188704,0.036662391232782275,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05593010480207692,0.5790213625328813,0.07572802512101309,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5825452485488267,0.040102262626418535,0.4791290541893728,0.07618375658405076,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.07831656385475586,0.04549408307716172,0.16495427478407867,0.042528923119690275,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.21770744710091539,0.03460952943660528,0.22894844265440217,0.053618334783080944,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.06124108579904798,0.05472491629942855,0.148157002961809,0.0491765893368383,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05215144129462897,0.11148738656695122,0.05739314962809943,0.04825465499082506,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.08837676060477093,0.024490734305730597,0.0860884901537561,0.054578478040314196,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018962140522348788,0.035092955102364314,0.017500609516467917,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.0499131811555638,0.04799826388232315,0.03974317130228315,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.08036799322293846,0.13147018000774738,0.4784454911563222,0.13554217765526247,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06502465825540604,0.4727622567846963,0.06453436878978776,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.0505691395692727,0.5515037170012218,0.08082423826025853,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09078057454167208,0.11513513505736629,0.12488613611415497,0.06458678611436863,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.46089575014372336,0.07624415275796151,0.1577263072939721,0.14130118510628883,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.36301634364319163,0.06621732341576077,0.6251124880812226,0.08059865597318436,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.544342141799889,0.054023123795224184,0.7070718966163977,0.048055749862239025,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3770529678430994,0.02909318757085513,0.3852505271033301,0.03533976775494863,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.1716745827731726,0.047211746374742604,0.1674427897286204,0.047595834273310364,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.31002355847868523,0.0800076988014001,0.4609618082949388,0.0855312031287843,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.41491537066051626,0.08659849975648487,0.36550325413628076,0.14233382119793547,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.05134793667322099,0.09279606101276706,0.062274891950581696,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06026163485751265,0.47187231197587154,0.03746396650903688,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.024622213827156188,0.45099187740091473,0.022135417423251053,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.17958413030385484,0.04907828835615968,0.611473834075173,0.05998387506917687,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06524430370910157,0.02586800163770831,0.05538543056845754,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.30448656200735913,0.0478297198538528,0.29323642631457203,0.04809819113200731,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.03144232267872249,0.016829851925199518,0.03592872273216003,0.012437376294053143,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.07297817771106861,0.47814854783584954,0.05053893500855185,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.49649348619213224,0.057420319537235996,0.49111743446631323,0.03644533689083509,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.0972050748106839,0.11632820413835011,0.08700913447078852,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.40571720917623627,0.04900386916992024,0.4655684302840764,0.06263330874973513,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.08690294792360838,0.01973418442313419,0.12059620280511199,0.02286543499277181,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5589313490135794,0.061040260013368555,0.6203374083901197,0.14444087479515888,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.42248774844690373,0.042074448909132416,0.40183496565550186,0.04497067611281089,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.036945432748264964,0.30671247794522183,0.01890864718048915,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.10667371620705796,0.04550347983741124,0.04276339991609678,0.04885557263305198,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05261435176210399,0.47922973883998277,0.05152196850554657,1.71,4.0,1.71,37.0,0.6230580604988054,1
