word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
magnet,6,7,6.1,0.453941817989307,0.08519633456340127,0.5090070024597028,0.037160940040691676,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.16619613323659208,0.03878406428105964,0.15322511896238467,0.08521087968017696,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.06038338955235962,0.030062540205231577,0.055268483282416625,0.022964306704919328,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.12413949532341038,0.08691187547457965,0.12683335486811256,0.07775829974414525,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.26553937580687537,0.08724695337604102,0.19086294252185448,0.09233798710886196,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.4964896482338969,0.0721019900230303,0.6575252927422176,0.12942397819474866,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.579064110445875,0.09394656835428246,0.1860642150846262,0.082022071798626,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.1435698308999089,0.024659827240614066,0.09056473881880199,0.020609455244050823,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.08986963150813114,0.11112978022107185,0.2482254561908611,0.09787917604818053,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.2273580576165732,0.07255910363584037,0.07117298655072396,0.0648901406243843,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.06266920795812547,0.02877558888654896,0.05454623267160905,0.01664480234535928,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.054853770422236915,0.12470988476282359,0.03463028165157291,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12224296482518404,0.04332350218441823,0.058559784024441106,0.07373441223218243,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.4781355337750553,0.07172981476634953,0.4781355337750553,0.08586870720518375,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03950354463056961,0.4429065642227113,0.04239212960540202,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.09521295933442561,0.539843555661034,0.06317322108400589,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.4906316144567284,0.025594762334035286,0.7060817130594107,0.025089657450585962,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.06227108903010741,0.3354963183547176,0.06255294762570927,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.02562496445577299,0.043089781521409125,0.02241768503719525,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.09581297446546236,0.11991428185947066,0.0814791199802287,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6037685862754939,0.22289264745819443,0.5932590161362126,0.12730137351492565,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.22043778994833785,0.06558264852464493,0.1872499579155122,0.12516020976366496,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07247596470283804,0.5330811341262739,0.07554779379596557,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03583064037090867,0.5313156716386737,0.03285666034605327,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.17813325555082332,0.045412162044103026,0.5615117198691557,0.050084125363394405,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.09795128613750796,0.054588326534764406,0.2025551646526467,0.0677764357629384,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.022693917800918218,0.18112872124415985,0.016510423230993686,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.13816311514762525,0.05401599738984927,0.12162407208046216,0.049065125429574266,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.361045074463555,0.03140516861663677,0.0329464991756882,0.023366710686367958,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.22707315243282913,0.11568621425527471,0.219997430916244,0.23882205747534718,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.06099807338756015,0.02401240180542143,0.046536823684097325,0.015082965832184556,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4002547283328617,0.07375117496012286,0.41591106554824697,0.08432818175789858,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.07670008873447359,0.04666459930044804,0.15933689849037758,0.05265433137816024,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.0868711392401652,0.5494793904517105,0.07427484656492112,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.41410888157148057,0.059280154046501936,0.5036679704033983,0.07963968921452032,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.04958046367235887,0.10409242461745442,0.038475706364142624,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.44173295811731544,0.20763551643806044,0.22367476372605846,0.1985105112268244,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.045289284197200755,0.02142057202666739,0.08749498326343132,0.02186848543605828,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.480965866867238,0.06525390099705944,0.43349982950913285,0.04734433916032611,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.0354195331366056,0.04098540632575102,0.07376643718471516,0.05239068167896561,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.11268449423349705,0.02254967394655196,0.041306936072169204,0.021431092542063133,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05200185452251153,0.08992144700885137,0.072318923048908,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.12455843807809251,0.03637986395839292,0.2819753647743196,0.042576146490914256,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.11017764659991183,0.051514391766803176,0.13036717474997783,0.05141480524820758,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.12282188859727172,0.07578863081626884,0.07080739988496204,0.07529076744687944,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04136662615238417,0.06591527764037602,0.04947773826762829,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.05781870088907265,0.4888261649266668,0.043791881474297405,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.46691822382416476,0.07794459255667828,0.5410383964449883,0.08218636423187965,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04888561628851861,0.05930600323642216,0.0489928765139808,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06985350331693384,0.53541064763436,0.0656192301359707,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06736460559633278,0.5312298800304113,0.07047066568289871,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.12529779056069126,0.03886888256640761,0.6543946658755864,0.028941684761600955,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.379590744990814,0.034300341439735316,0.651049485871095,0.045344309558625354,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.07878850556999688,0.05474755923870286,0.17107518315107906,0.0512527682887854,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.1193883928699884,0.01977510310204,0.08875261671655457,0.014841470904454463,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11313740701420655,0.5986276042965679,0.15166010119712298,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.04985747281483517,0.03534078374101617,0.440651535362709,0.037425451175665,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.06139277275722562,0.03319317832810756,0.07347725795266644,0.02999999335385874,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03646167007841681,0.07627311365133063,0.031038139466530085,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04715797798461402,0.579731626981474,0.07572331266395534,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02550549357299015,0.04910528555217934,0.032885205438896496,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.08293674751104609,0.051995378768640695,0.09929010796724706,0.06298553285267909,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.038325683394043075,0.3632809268811131,0.04886285182864206,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5080856234703186,0.06057266688095354,0.0528613447000638,0.06320450120990047,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.12726727936739837,0.07197588217858071,0.2566362730209144,0.18135050913536913,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5482621998395233,0.03203325769981828,0.5799153247692549,0.03824967242575547,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.29152898627570073,0.09334226445658339,0.3164047987478945,0.09745847112112098,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.1678730939930379,0.13576542260660818,0.09148532657426296,0.11650276047684426,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.02980854799659078,0.47461012866577557,0.032341472483329914,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.0671968356742832,0.09011434872486247,0.18464413506730457,0.08655872828377044,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340062,0.04455148594654311,0.21283825308618282,0.053233470547239904,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.22366498222453607,0.03196596685578971,0.05931292436325921,0.02937422690107017,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.04701569378837971,0.37624648295067264,0.03990949344904609,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03707661054031569,0.15501193722210843,0.04209847497038369,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05810459878424869,0.5437900244146113,0.02522455910427481,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.06458055301280216,0.013920528826506356,0.05143858934669458,0.012466829457318907,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.20252825905695399,0.07555493180887835,0.29137390252534684,0.07400926047219622,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.18928921685335656,0.03550667265498149,0.1500284381860336,0.03743628921472017,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.08004456498321365,0.0499787506366602,0.5052485317047357,0.021170062020936815,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.45106253908697225,0.034716464863065594,0.45106253908697225,0.02887600734957617,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.30803406376239617,0.07444176440932063,0.30875795196835243,0.07905127917917792,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.0842536018224098,0.04164320260615194,0.055126485764255634,0.045927715768658645,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.07922749563271102,0.018093034433993557,0.038828170242086735,0.012989680176129486,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.3999516849448428,0.04407777749989018,0.43381579270058884,0.08722035494468627,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5459419778701646,0.06519385319335427,0.5459419778701646,0.06229285158142552,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.4940469073317373,0.023073322355784145,0.05990164873870626,0.03441687582840393,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.46318193792165835,0.09602475718145162,0.46661271461165466,0.10227744551736018,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5136122501599675,0.07106401625189016,0.6191602265172264,0.1594674980443193,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.2975705556968006,0.17125301089502465,0.3027330106077248,0.10355082705274851,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3516711506203444,0.04234715312585926,0.4235069657331757,0.06963241344825925,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.11417645759564095,0.7497845886927891,0.046959029563984546,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.09412866625558856,0.038908129681866965,0.10178941843255725,0.054081354052272004,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.38123715962766946,0.09024846739734645,0.6173141062834862,0.20453076015346183,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.4779324307542312,0.0921832543839924,0.48353283057055385,0.08589752244940543,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2322389142974646,0.07868223639151446,0.47437821004084024,0.06827841719638339,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.10820322881676966,0.04644131655095455,0.4104516730658931,0.049664995206571624,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.31503147263506953,0.17815309066190482,0.3663414658708793,0.20578615791187715,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.47125642507635696,0.09184926289345614,0.11627424284901934,0.06255916908659637,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.15751146956060627,0.03939271878987246,0.17981101654450404,0.039479325297398705,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.05787400464990633,0.5872292832632235,0.05032207777794762,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05938198793316738,0.06249449487811323,0.04993027717303212,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.04869452379299448,0.027684678975186366,0.02847554124521559,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.15052968451309445,0.0795305444181405,0.3865696658956059,0.07165170679875099,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.02550278185808618,0.05192490110896473,0.2096425118496701,0.06499827195137534,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.582435302181144,0.054445461939852155,0.5697530308892506,0.061246464876072805,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.28109450223672994,0.07515542155111427,0.23903551238474166,0.17065144893977896,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05447668609407456,0.4448935569215021,0.042692282672276545,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4666998227632957,0.03243721533788158,0.47201696427009493,0.029894019505207623,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.42357186645654765,0.032496610540212606,0.443058801123626,0.04660698510980034,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.20980944916133754,0.043256185427832515,0.3470282853156734,0.037207033179908554,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02020017665359031,0.4867935271496586,0.02433162931878291,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.10254673660365567,0.10172459340995095,0.06175625173515834,0.08927739563058765,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.1744023149613401,0.04303832629556461,0.10644670149746104,0.06163483206657961,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15397891956229437,0.23087375570087243,0.2019802122948496,0.2149416821670953,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.059326991896599075,0.6177916101424461,0.0514210847377365,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4496549173968905,0.08678704029670657,0.4585422053107417,0.09558081226983137,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.1280606535717794,0.4669813781902683,0.11192019766918175,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5198080419568639,0.047047648610166214,0.3057966715337717,0.10179553343148572,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4470173887267419,0.04212894103263943,0.44701738872674196,0.06795207581620222,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09066163797115252,0.11788047116084736,0.3789451457445377,0.059281326188687075,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.027932152313163358,0.5736394783797446,0.024808178594443824,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.0312340734427783,0.39223791339208286,0.05025511233752853,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.1323761434982268,0.4328094197895558,0.13132756324087883,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.14777514559986007,0.047614523826440554,0.09541282504177456,0.062418704428998294,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.687691048799546,0.053942124503700464,0.6960570967892105,0.04103193486487011,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.13749573451549035,0.04571081948780124,0.07418496306891804,0.03840383162575534,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08875380635404388,0.0368101846271159,0.30108424448730714,0.035987984667146665,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.04866264901956526,0.593698107564298,0.06671234449603641,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6427066376797252,0.038228166571383254,0.4191913488621497,0.056470428378809744,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.13314360153248075,0.04598254478817363,0.1163528119687522,0.043203983483916825,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.15724112475821447,0.05472949681246875,0.15724112475821447,0.05136635192307834,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.13924074109025067,0.058447688918933836,0.06338012965210649,0.051251904098987215,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04940018392512482,0.11457371366537614,0.06252459008333844,0.0525958156030734,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13912837652469137,0.023841094727816935,0.13874403473731334,0.05004541276838068,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.030692917140768022,0.018703089206576533,0.0247590852112356,0.017483047602380404,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.08839809883543759,0.5756567345952952,0.05315864666580517,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.19584589580299636,0.12425850996794167,0.3431523459751025,0.12329628184070375,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.07241987682011683,0.4727622567846963,0.06156722464032422,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.13281539988226643,0.04610315407480037,0.10419540974250296,0.06088059200470428,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08726060806968831,0.12342845114397735,0.09404044188933804,0.06387678509114343,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4675686276532408,0.07669626685967165,0.16101522267311968,0.1437166037719767,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.6183835117599862,0.07219134207715781,0.6183835117599862,0.08992878900974248,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.32058571519720824,0.03986400173453571,0.15486693837716115,0.03475112328812717,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.41333109115400135,0.03661198456656646,0.44964743997141576,0.043441646573305376,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.25936589021718104,0.04891914104512738,0.255237602793726,0.04748668977474682,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.17058653717820796,0.08333971418263382,0.4609618082949388,0.08715386988333879,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.39878982091882814,0.08574111628381402,0.3439340717526749,0.14475635688347466,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.053846405531374625,0.07938887628474418,0.07025851426939776,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.06153461561550559,0.47187231197587154,0.0810488944661094,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.02691080387712781,0.45099187740091473,0.025186237656758335,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.10085769628522111,0.049070755203837885,0.611473834075173,0.05801257989949471,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.0831979169118344,0.058720031289964364,0.06709204466375734,0.05331270964478566,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.3147516755444291,0.04448883625634682,0.29323642631457203,0.04716787048918153,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.031190919851898598,0.017798724541496988,0.08572450358317275,0.015046794376842454,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.07348205173247829,0.47814854783584954,0.04853283372810827,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.05718520164113053,0.49111743446631323,0.03907456175698181,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.0893087687927016,0.2213460631748789,0.08626616133114431,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3125222935438545,0.04967620680050426,0.3890345766477559,0.061889113528557006,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.07976743755420959,0.020168867654378017,0.07427706554538738,0.025053998716285525,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.38450135434142224,0.05875364696585514,0.37174300429810764,0.11246723731760953,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.3480039050596721,0.03886341150457953,0.29505248591077243,0.044551533215100775,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04008910165747429,0.45869315504929675,0.022025775738658455,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.08757813072913082,0.043343122703322016,0.028311568828648617,0.052126633947920505,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.07512993130885436,0.05665979973386719,0.06427306901245639,0.05147383572560705,1.71,4.0,1.71,37.0,0.6230580604988054,1
