word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
magnet,6,7,6.1,0.5022182463695595,0.031823138326329235,0.36155331844815086,0.03846177470219792,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.06766757064324741,0.03840655666618386,0.07442630282079339,0.0883276333040667,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.11469844070891955,0.026585334252908547,0.09726700477091312,0.02541442124994149,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.02965795712960103,0.09237511888439769,0.1109997138686006,0.08142061557033409,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.26553937580687537,0.08093472938052121,0.2146424126868336,0.09200577664260343,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.4694101685297638,0.06049965993346257,0.6561007414423949,0.06514605209126033,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.44800417485065114,0.0732343666721717,0.2592978074362995,0.07479789779533232,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.1435698308999089,0.02572643511736723,0.09167734894398459,0.018510286781951945,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.14126990251212312,0.12431037301042287,0.4669822555840896,0.10982173162374188,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.13262570351860828,0.07172768144305955,0.08513383890489162,0.06312127405265391,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.06276722106989047,0.05062912990444469,0.07501681044420393,0.01817932497277086,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.05387357810043694,0.13301730015884008,0.03212311906634328,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.10068938166353651,0.04288831653452129,0.0741887312783188,0.04713786013012391,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.4880734063253593,0.08960744219287092,0.49255388292241864,0.09731896900473253,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03676915164733937,0.4429065642227113,0.04159101579305579,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.08301376744010636,0.5068162835674876,0.0610420201295201,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.481024331067542,0.025321160238823286,0.7060817130594107,0.024700699531043913,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.06044057503863014,0.3325647767254144,0.061768297469721234,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.025884155859033385,0.04639899250292371,0.022586612948076307,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.10571640160648166,0.11991428185947066,0.08580947851676377,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.41197632088909647,0.20222148917101532,0.39026493718576555,0.1291680379233082,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1642353507070294,0.0664078903122477,0.1558280240625797,0.12676369289179223,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.08056122519249527,0.5330811341262739,0.08784885987787101,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03524754520516057,0.5313156716386737,0.03632202360448362,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.19485866789804077,0.046075330960261014,0.5615117198691557,0.04937917399082579,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.09606222426982435,0.05417098883716959,0.10507244341878118,0.0669353261817454,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.025339063673103165,0.10366586511126165,0.01753869757185168,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.15295126419209418,0.05051809625453301,0.12325649485527194,0.047488520034141155,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3882151592775742,0.03669115215683967,0.4502727807833769,0.027154485386418053,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.43049794416043674,0.11258226957542534,0.44966687704080127,0.22770682755452154,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.02935677115621965,0.023521244828786033,0.06369572070851094,0.015405629757325621,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.22830545815845416,0.06845512046659313,0.23450956958586985,0.08094735924652251,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.08269638632191297,0.047507217851709714,0.11788865442375442,0.05251366416576475,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.549893252883318,0.09013408818747833,0.549893252883318,0.07178242718215734,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.4141088815714805,0.06084184645544689,0.5036679704033983,0.08090013021826432,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.0550130094079806,0.1608736995601338,0.03578322434666028,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4867883648488667,0.23531946010291993,0.6266386829517839,0.2429245564235275,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.09161954241185469,0.019021859057274205,0.07683613757100041,0.021291161642620085,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.47116888500441034,0.06660057367268497,0.2961447974003932,0.04576254161525418,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.15161421732904096,0.041067849475348306,0.18042827123722543,0.05390913050796945,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.0997974062374954,0.022412865772339554,0.07287566796576846,0.01925685598856639,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05265346471461149,0.18553816759100122,0.07528450014219185,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2619532488292175,0.04118703717652319,0.25878471976301876,0.04594209220548395,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.2676178902583328,0.0539713644360843,0.1591222361068388,0.05619757367916282,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.058970634199787875,0.08241483963267218,0.09885958668220086,0.07962072133460986,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.043668416495236693,0.0994599787048286,0.046595248273806254,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.05536064034590399,0.4888261649266668,0.04734506584510868,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.43514567248807606,0.08461170257899166,0.6098243576689784,0.08063139708864109,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04716009538477278,0.08243097941271631,0.048317333223025956,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.07053843141167897,0.53541064763436,0.06317215256824585,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.13543621086410884,0.06451397577382036,0.19632247150876858,0.06715602245387121,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.06584860016316121,0.03957008512293238,0.7447157171761204,0.02774461255714485,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3827688856813733,0.03867215436137523,0.6306270209988641,0.045837255746970076,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.09849599360907241,0.0561906473757469,0.05699979431086063,0.053506011232485724,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.036635862332764696,0.029056543087764085,0.09953957669587926,0.017263289978987385,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11361008069398501,0.5986276042965679,0.06868641241078646,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.07377891220823507,0.03543469395900006,0.439086321984553,0.03508242523793211,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.09217731786191771,0.03647201534733669,0.11183868219050284,0.029759001867921193,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.033823479264009984,0.05567389112310896,0.029818380231295936,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04491467208522494,0.579731626981474,0.07215281449773243,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.023972414678379322,0.08096281178813053,0.030091644016691888,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.13108860082835053,0.05256363961777617,0.11647830320909505,0.05949989872433652,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.044749971667981926,0.3632809268811131,0.05263308182206318,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5138863993195792,0.045497304408417816,0.04121046171231974,0.05564761849324621,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.12195169710392009,0.16578538163708756,0.25629191210490826,0.1750229153411494,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5773544269635167,0.03366317511639289,0.5868751486458492,0.04040604852182257,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3575694972434249,0.0995788682374247,0.3827426106360638,0.2290193235009547,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.08687846895397439,0.12739268621838026,0.19751753182933274,0.10581612051980464,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.0295110559418516,0.47461012866577557,0.03312160740682493,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.09058322552639493,0.0899771643630944,0.17668337978808413,0.08719806258056786,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340063,0.049522536746353915,0.21552376088105366,0.05239926209952324,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31092111842943515,0.03383614477525122,0.010546969114726138,0.027606551128291867,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.04940933460195083,0.37624648295067264,0.039896252066393724,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.038168439847759326,0.6511151213862282,0.04534328312807982,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05575093921995476,0.5437900244146113,0.026711341215467813,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.01740028249030124,0.6718972257979554,0.023149365955765933,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.4702406464942414,0.08839111540556495,0.5381478965104802,0.081272794483115,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.49027510382610734,0.09247457174076244,0.7923914542241078,0.03969730794192902,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.10846457157234174,0.04509174702958646,0.059195125973607744,0.019683261715126736,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.03638414937651011,0.4449240320213418,0.029832853490527868,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.19624195081108828,0.07619818558195003,0.19624195081108825,0.07356654060537035,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.06998354875282312,0.0440439784538792,0.06519176310982755,0.04906006259879078,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.07072829006178652,0.018628792052185403,0.07639356824412022,0.025634814172134264,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.3999516849448428,0.04900399794587706,0.43381579270058884,0.08247214023159544,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394275,0.07128586366895506,0.5410280520394276,0.06254443720057166,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.02925414846142967,0.6433029643857723,0.055381876183198724,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.46318193792165846,0.0918639535458276,0.46661271461165466,0.10137288779295868,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5128455066207053,0.07204868015053513,0.6175828685809727,0.17137290109540218,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.45752446316409595,0.17753269504237387,0.37574187108643653,0.22298327519271846,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.27141067202392866,0.04284013675435302,0.372710810076103,0.045751899060173115,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.04304105034282277,0.7497845886927891,0.04796737851005582,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.14925041230176994,0.038145576989037644,0.08819752158343071,0.05327850496849563,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.14119623455977545,0.08308431495604811,0.5433297655948416,0.20760421714142493,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.45626371039527525,0.08961325076937708,0.47118272628137675,0.0856782926586044,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.29666061865729965,0.0782171635906464,0.5418216583631744,0.06851485545241505,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.04086939415525057,0.046030006399483785,0.06154654385556931,0.048939768625967994,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3242806493200731,0.17821539066920766,0.389697563684561,0.19182653966000665,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.18132024024290913,0.06238651240415826,0.07355967089191895,0.05374460830716478,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.08454019598304695,0.03629702344379142,0.1063996735899732,0.03782574647559835,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.05844890583522487,0.5890883873588865,0.047087364615426765,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.059513721442481585,0.08810294863983512,0.0547053506113735,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.04432837667341957,0.028898670431527163,0.032061966467845864,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.16041554880513606,0.07722792493082624,0.2832647532240009,0.07336863006005447,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5259651594683467,0.06833836843740068,0.09733757075630123,0.06649577033080277,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.4233639609637252,0.03961653903262736,0.39935206003381796,0.05108700886528735,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.25216686074742456,0.15724684136409206,0.1444727215406048,0.1648631599455432,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.08578052823767879,0.07281824614086851,0.119785141642429,0.04048412254547603,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.44820176400942546,0.03311007114988712,0.4792151790983358,0.030082558569859832,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4759032457995229,0.0795080182204848,0.5006085358751358,0.05621887408623415,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.05286964378509703,0.5123551888209807,0.0960226622829629,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.020807694030034806,0.4867935271496586,0.024997299507737915,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.21406592588040618,0.09187970110203678,0.06175625173515834,0.08181142184586244,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.09085002283195742,0.04223155202411802,0.11223616816222638,0.06046468275145455,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.157960538316289,0.20991791520582756,0.14686756036253026,0.21128689464052477,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.060107274512646275,0.6177916101424461,0.05154382362295815,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4123571953978386,0.08900530212663015,0.43570527490985267,0.09082324277917424,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.1038810372378278,0.46652889374926004,0.10485197172583847,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4824393020471946,0.04924493911365148,0.14097510070422642,0.08264680954060909,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.551722531136625,0.0485832867315054,0.551722531136625,0.08233758986632941,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09415163581297599,0.053778239755821904,0.3789451457445377,0.05797972285837838,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.022836690688554564,0.03696380021261878,0.021758130113709365,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.030998151047029507,0.39223791339208286,0.04854922710419063,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.14471531135487253,0.4328094197895558,0.13169147125587358,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.06804912898180078,0.04755667635266982,0.06956955420275789,0.06969067209472045,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6890731141968058,0.05593251405336461,0.6987266187921399,0.04073566080775126,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07434878606160711,0.4258812733991895,0.053165764528921244,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09939204449151291,0.0387678256728045,0.12157539451488102,0.03648712439120422,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05304777444853135,0.5790213625328813,0.07292455619109278,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5561332362752232,0.03745518521681925,0.39485877918315143,0.06422730292677373,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.23390436750877935,0.04477809630944656,0.11233433083401578,0.04502195680681251,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.21770744710091536,0.035194276768522235,0.22894844265440217,0.05214387903689895,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.14990315926057698,0.05404097088448125,0.0694604832979171,0.05023170802761446,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04670262909690874,0.11272135505251007,0.06864842223768483,0.05455202679782807,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1257735967497509,0.052685664836772214,0.12540810002749028,0.04802667268772203,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.04427212786228777,0.018765121030355627,0.06733869729027811,0.017337590567097924,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.08525009927259941,0.5756567345952952,0.05300470710445858,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.1558336101533978,0.12257712472569801,0.4802827364224888,0.131682846719304,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.049274682613601975,0.06233638520047621,0.03315313038259502,0.04849626709857663,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05184224060461729,0.5515037170012218,0.07767161532849658,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09018560970047841,0.05161400444260771,0.1287859264809065,0.0617408805372187,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.41028248165689807,0.07940645944546997,0.1454903870648816,0.1542060866163381,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2634705201084506,0.07576658871493587,0.6183835117599862,0.09381000178402592,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5480239897473781,0.055005417822246674,0.7070718966163977,0.04831809573674729,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4089097293679957,0.03527216862466111,0.4556947469908283,0.04143774010884807,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.17335063153303715,0.04870185387512906,0.17250930638158404,0.046728625786495656,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.10728107978899855,0.07480473070529742,0.4609618082949388,0.0860060431518448,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.39878982091882814,0.08389727207509959,0.39455249730011466,0.1450156107287753,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.04612211669434122,0.07740569356125464,0.06834211793790944,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.05123239778085613,0.47187231197587154,0.03681903529063381,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.02754882212650239,0.45099187740091473,0.025181921127606147,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.061086583110772016,0.046788479404534185,0.19260002251173028,0.05006807056028342,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.09229356357898766,0.05577560227928356,0.054069633748519814,0.05050042833992834,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.3636213473409043,0.046428647282941014,0.29323642631457203,0.049057919409887324,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.007097266276276775,0.018760905278216864,0.0690945916932663,0.014559414128963265,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.03749480781657969,0.5108557022001137,0.05038294865103603,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.056381394471862974,0.4894102787094039,0.03345131623723623,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09154636748517059,0.10343016269089736,0.08721210467356853,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.29159665997229856,0.049913427644636625,0.31868566565675993,0.06470444038916581,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.08108275399124497,0.022299091339017547,0.10221368934726348,0.023542984843630068,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.557347279543389,0.05966631130737137,0.6266621098877789,0.10980439498796687,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04337572036318241,0.32556176583783797,0.04844022123280344,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.04070886877495634,0.24579475322557928,0.021214290692960755,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.14922827285715087,0.05068867262841051,0.06839733018835749,0.05120421239251811,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05653686630246936,0.47922973883998277,0.05293819906738814,1.71,4.0,1.71,37.0,0.6230580604988054,1
