word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
lemon,5,6,4.74,0.44365096282717686,0.06889305258219232,0.47603894631247334,0.049782279210103836,5.0,6.37,12.02,35.0,0.5028775960848766,0
spec,4,5,12.47,0.045578286477191456,0.04621886900437665,0.05418910794614174,0.03215625292832022,2.9,4.5,0.86,32.0,0.6799504236740642,0
examine,7,8,8.85,0.5293618215453975,0.05462453708119463,0.5563481685679533,0.04651878491167243,2.86,5.61,9.88,47.0,0.5213666274768618,0
unprofessional,14,13,10.83,0.08105097433540581,0.03747016651045067,0.06521344018907979,0.03002919356197179,1.85,2.71,1.51,92.0,0.5478049595516712,1
candidacy,9,10,12.29,0.07204949849605848,0.03009964562019038,0.019980273977351463,0.03097106288710198,2.39,4.8,0.63,69.0,0.5800801904174098,1
ready,5,5,5.53,0.46570130842836727,0.07827303607325958,0.46271327212321306,0.08739125031313835,2.07,6.64,387.8,34.0,0.42013147932010664,0
moron,5,6,8.67,0.5364391306960983,0.0837354074321881,0.5548182187898053,0.050660739307470525,2.8,4.3,14.78,32.0,0.46487161809838257,0
cease,5,4,9.26,0.4816139648379497,0.061469490167266584,0.3481890100228518,0.13352583561998194,2.39,3.95,8.73,31.0,0.5947956374870074,0
crunchy,7,7,5.44,0.39936499793253144,0.07253025422040932,0.29393517493288124,0.06799586996499875,3.81,5.86,0.94,45.0,0.4556168958072167,1
unfaithful,10,10,10.38,0.547211153398831,0.043254585727357436,0.547211153398831,0.03887953923868872,1.93,2.33,2.35,86.0,0.4981647457289083,1
corral,6,6,8.25,0.2144959484896319,0.05000317975404831,0.2144959484896319,0.043864851086865345,4.54,4.5,2.33,38.0,0.5940947226655051,0
hospitable,10,10,12.56,0.403236397457923,0.033599463557901325,0.403236397457923,0.022460534965118704,1.81,7.0,0.82,69.0,0.5924838163161852,1
loathe,6,4,11.12,0.37625253691447313,0.10266711971346476,0.35741124019700277,0.05977879605655315,2.04,2.68,2.08,35.0,0.5797855248706092,0
demonic,7,8,10.32,0.06794580215451337,0.04374478062489202,0.16602913642127806,0.03587036147133371,2.17,3.05,3.02,53.0,0.5130274392992805,1
stretch,7,6,5.47,0.507349843084899,0.0589741774569283,0.516660820945258,0.09636040389021935,3.62,5.0,14.67,45.0,0.546715916779902,0
outline,7,6,8.74,0.45805638196069437,0.02332352106213619,0.45805638196069437,0.024370086429485804,3.61,5.1,2.04,40.0,0.6145858083870621,1
humid,5,7,8.56,0.5230053883593866,0.040549912565189805,0.09391170295468088,0.03186579638624173,3.48,3.42,0.88,40.0,0.5006849005983287,0
tourism,7,8,9.53,0.02743913903408644,0.026371257406107424,0.059822973460486706,0.0244538638709222,3.0,5.35,0.65,51.0,0.6400571034712462,1
fruitless,9,8,12.3,0.11927629392555374,0.04410558908133752,0.1357703614366924,0.04461864264575274,2.07,2.95,0.45,59.0,0.5773640918396079,1
warped,6,5,9.4,0.1214194936162809,0.07265223564497071,0.15038575217982925,0.06756564534472057,2.81,4.5,1.63,36.0,0.6004338669667275,0
inspection,10,9,8.47,0.6890466122904747,0.09459600564040324,0.6890466122904747,0.08828829485404763,3.12,4.32,5.88,52.0,0.6261203222619844,1
tranquil,8,9,13.42,0.2608252236127775,0.02151674995563969,0.20056218751190458,0.020931743464314416,1.9,7.11,0.82,72.0,0.46354667687473833,0
sludge,6,5,8.8,0.059054005729804085,0.04196652374231195,0.06991282142317726,0.050706294113781296,4.23,2.95,0.47,36.0,0.5496263913129769,0
provide,7,7,7.74,0.4363529029256667,0.03366465633507353,0.5287230884334115,0.04240833375198426,2.72,6.67,17.41,40.0,0.5850087500801855,1
cheap,5,4,7.11,0.49053421768010264,0.07968642958879636,0.48739486914604585,0.07067401533606492,2.11,5.24,36.24,35.0,0.5063409528155847,0
amaze,5,5,7.5,0.3545558988474811,0.04464361801720563,0.2608106759284531,0.047170164956326165,2.0,7.24,1.61,37.0,0.6223465890972589,0
chair,5,4,3.43,0.4628972663300141,0.07561825149603177,0.3740590542016756,0.07492077027463497,4.58,5.89,49.24,32.0,0.5013527681133673,0
bailiff,7,6,11.94,0.1528207041505305,0.03877817974065119,0.07257247538770013,0.06562606398835738,4.5,3.95,2.16,56.0,0.5646639211639538,0
advice,6,6,8.61,0.3238147027865442,0.0427787421074941,0.3238147027865442,0.05655126377176113,2.73,5.78,47.98,43.0,0.6120823864043184,0
terrorist,9,9,12.76,0.3720138662754227,0.035327367573205586,0.16527559783648438,0.021222056728610994,3.64,2.35,12.1,55.0,0.530852714022251,1
talker,6,6,5.74,0.14673654238720557,0.044876721024696545,0.09058233274426898,0.0432034930732079,4.39,4.55,1.78,32.0,0.6728014742052706,1
study,5,6,6.58,0.6261639573047164,0.03272234944554292,0.6451291916542564,0.047267584084004326,3.7,5.78,49.04,37.0,0.5685246415708898,1
physicist,9,9,12.9,0.6374334670339484,0.07533917939057765,0.6374334670339484,0.029406657757632987,4.26,5.9,1.35,66.0,0.5214887601086404,1
sandwich,8,7,4.79,0.6823130756207066,0.03509729816650036,0.6823130756207066,0.050103118829363594,4.9,7.18,21.92,70.0,0.4395753197922326,0
rural,5,6,7.95,0.03394951691275141,0.02582372766026801,0.039352017888509026,0.017645948338817087,2.67,5.95,1.16,36.0,0.5745516558239969,0
museum,6,7,8.55,0.6125796349011637,0.031288698263102196,0.6125796349011637,0.037267727117406044,4.6,6.67,18.47,53.0,0.5289449736807765,0
flame,5,5,6.25,0.5596981234066889,0.08420394673845259,0.5401598996125025,0.08113408367642384,4.67,5.9,9.04,28.0,0.5017489645551272,0
majority,8,9,8.94,0.028634838069140092,0.018023369097799495,0.059522353754113716,0.02133702517302044,2.54,4.95,5.12,56.0,0.5998622084633322,1
consecutive,11,12,10.0,0.48640116391100385,0.023562291790021693,0.48640116391100385,0.016104541536912216,2.48,4.75,1.63,68.0,0.5776963019026853,0
tackle,6,5,9.3,0.5409268672024856,0.07352097678333856,0.5521315841315964,0.05673752114174319,4.28,5.38,4.29,35.0,0.6031584170774856,0
lawful,6,6,11.05,0.5448834089757426,0.04174852608536577,0.5448834089757426,0.03800958775979115,2.46,6.26,2.18,51.0,0.5748116460131075,1
brand,5,6,7.72,0.17363725549214162,0.05444591408219266,0.21647083614240764,0.0625080181873745,3.29,5.05,13.96,30.0,0.5576250724894527,0
anterior,8,8,14.12,0.036203521143003535,0.048451682046356054,0.0266100180772323,0.02860067571758227,3.5,4.89,0.94,53.0,0.44008703697073137,0
formal,6,5,10.5,0.45721119841780744,0.05219280962821419,0.6024789229491234,0.04226018999756999,2.7,5.37,8.31,36.0,0.6133227593850994,0
quiche,6,4,13.13,0.4922829333158941,0.05162612254633039,0.4922829333158941,0.06451718759873397,4.53,5.47,0.84,46.0,0.4514810277896279,0
offer,5,5,7.48,0.33416961276205365,0.07193453162727062,0.0666886791466291,0.05785249876633921,2.23,5.67,74.71,37.0,0.5127893797460611,0
skim,4,5,8.84,0.2079617032611165,0.05053268961786592,0.3480849080301798,0.062374126749617585,3.76,4.67,0.84,27.0,0.6335164441758002,0
pilot,5,6,6.32,0.6562685757085661,0.06408621506786098,0.6968084955194446,0.05614202753443517,4.67,6.0,26.67,36.0,0.4748735647245666,0
conundrum,9,10,14.56,0.457183611925912,0.01642322906556037,0.457183611925912,0.021713220980280383,1.93,3.95,0.49,77.0,0.5876489721073286,0
calamity,8,9,11.05,0.1173646168084367,0.04694799547639284,0.4576774420344347,0.03316072475753065,2.0,3.95,2.0,56.0,0.5837885369568825,0
canister,8,9,8.83,0.09351666945996359,0.04162953337256392,0.0702619060908157,0.03792690720527454,4.93,4.84,1.43,45.0,0.566169666742432,0
sprain,6,6,9.06,0.6579101476810805,0.06234140692363138,0.6579101476810805,0.0641263424141973,3.79,3.11,0.84,37.0,0.43263374779923447,0
porker,6,6,10.76,0.4356031337627712,0.09318818288644068,0.14566079600323834,0.08806032132567736,3.33,3.63,0.61,33.0,0.5756560211773127,1
trench,6,6,10.21,0.688446332559573,0.06868831942353913,0.688446332559573,0.057660115354713194,4.46,4.43,3.08,37.0,0.5404365030689584,0
crosswalk,9,8,6.61,0.3502957750214445,0.0398605832250173,0.3502957750214445,0.052068030707833085,4.62,5.25,0.41,70.0,0.6528623918131645,1
cheese,6,4,4.33,0.49652843804565194,0.11267770542493255,0.6324956599307527,0.15827409818148477,4.7,6.81,39.04,37.0,0.42428203267483094,0
bracket,7,7,8.56,0.5765157022370012,0.06852732343701583,0.5765157022370012,0.06122387795564564,4.43,4.63,0.63,37.0,0.6178384956131403,0
outhouse,8,6,7.9,0.5651185788488963,0.08347076324885604,0.14694865409213465,0.04975853756056524,4.89,4.19,0.75,51.0,0.546313925176784,1
giddy,5,5,9.74,0.10618215591121392,0.08219442198300773,0.39127045986917225,0.08269493774060765,2.17,6.17,1.78,34.0,0.590243880863655,0
quadruple,9,9,11.22,0.23459163112681677,0.0193471118669202,0.2523318131004772,0.043040546520367054,3.18,4.79,0.76,68.0,0.6330541968936874,0
dad,3,4,2.58,0.6829754324777633,0.21366272516410945,0.7040459557901452,0.25580587603970734,4.29,7.14,507.25,20.0,0.3493859484719835,0
beaver,6,6,5.21,0.5221434473668339,0.07382606100126747,0.0789783565060019,0.06923645183939374,4.68,5.0,4.82,29.0,0.5965611624682059,0
trainer,7,7,10.0,0.6000311028009894,0.0830031960022894,0.0741370834701709,0.06576354632394214,4.31,5.16,5.57,33.0,0.5855219051980299,1
professor,9,9,10.89,0.2339748079169301,0.031998507015124605,0.05897988554650845,0.024663308713585835,4.86,5.72,69.57,50.0,0.5511966499511975,1
bone,4,4,5.53,0.6090520439576393,0.17074270557466273,0.5372570383612754,0.14988260469749515,4.9,5.24,26.06,20.0,0.45339793953968144,0
disrespect,10,12,8.78,0.36702548298327986,0.05656305630668881,0.3091996104520427,0.02481347075046003,1.93,2.81,5.24,71.0,0.5545710136077309,1
commitment,10,10,9.33,0.08807014753461362,0.027216423517469977,0.056938567489918976,0.027098322956028275,1.74,6.33,10.78,65.0,0.556606585001443,1
eight,5,3,5.3585,0.22824360834721674,0.11482121391252333,0.15015472099746663,0.1896694980318839,4.04,5.37,98.24,25.0,0.26057563512509574,0
surgeon,7,6,8.58,0.7093634088775903,0.04574063938032989,0.5903077552485391,0.06932172618043016,4.54,5.05,16.43,48.0,0.4861219414160298,1
amber,5,6,9.28,0.08632271306963564,0.054039921383016415,0.11094263723651926,0.0520159705217797,4.35,6.15,9.27,34.0,0.6438185607146177,0
optional,8,7,8.79,0.06613946905616097,0.015089096724597134,0.08708691787995236,0.022665271933678077,1.9,5.76,1.14,52.0,0.6426280784032667,1
cabinet,7,8,6.06,0.5542902744670652,0.03229290131093818,0.5542902744670652,0.04216197323166831,4.89,5.1,8.33,47.0,0.6093039293574017,0
understandable,14,14,8.35,0.1369284599285471,0.039478954949873954,0.16662763261916344,0.0439439587544898,1.85,6.5,3.94,93.0,0.5689055655500613,1
cartel,6,6,14.06,0.6181998648716092,0.050897241523860506,0.6181998648716092,0.035142182474184776,3.3,3.7,1.27,31.0,0.6076843813486453,0
potted,6,6,8.37,0.08833155959274502,0.04689897095239736,0.04502199344817822,0.05166423609293005,3.71,5.74,0.47,29.0,0.5962721528327208,0
apron,5,6,6.75,0.5124573967522719,0.058124712619322505,0.5124573967522719,0.03534692605740431,4.87,5.8,2.67,36.0,0.5603566012057409,0
right,5,4,4.346085,0.4191249845662736,0.17054227096900437,0.3599015753696653,0.22330201476154554,3.47,7.32,4008.39,23.0,0.24655616177214842,0
breeze,6,5,6.22,0.5526575384042985,0.0479621316276353,0.48455323850875315,0.06920736112601407,3.62,7.61,8.04,36.0,0.5047970075818969,0
vagrancy,8,9,13.28,0.11505180151404107,0.02965893002122958,0.09485021064756087,0.03382695388885281,2.71,3.43,0.53,66.0,0.5312928532302384,0
wake,4,4,5.63,0.4750086531260381,0.09992975121036735,0.6338193742466006,0.21683725733661596,3.11,6.57,105.22,20.0,0.4128286011675189,0
puppet,6,6,5.0,0.696477820329197,0.041565206119032534,0.706530603106463,0.07080723290628324,4.64,5.56,5.47,38.0,0.5657001881143159,0
brightness,10,8,7.24,0.11799049539433805,0.053890508454406676,0.05686768459564666,0.06460257349035385,3.43,7.05,0.59,55.0,0.5096530962472602,1
pedigree,8,8,11.7,0.3811732636008542,0.025116234392128366,0.6251965080214156,0.020426440948972075,2.79,6.33,0.76,67.0,0.5367483454685104,0
casket,6,7,8.26,0.5359843305920517,0.08502243260334451,0.5359843305920517,0.09283398029484581,4.86,2.42,3.18,37.0,0.5350096178892005,0
courtesy,8,7,7.72,0.31238784944252895,0.0324367634955067,0.3096362888012068,0.03405469079777941,1.77,6.79,8.12,51.0,0.6364013781942364,0
menstrual,9,9,10.83,0.5759637595763196,0.034008703017452735,0.055797751805734555,0.024943979180419483,3.27,2.79,0.53,69.0,0.5168033655645152,1
wide,4,4,5.84,0.20909127933668215,0.039409369781612066,0.230181063307251,0.09315257293195975,3.06,4.58,23.8,20.0,0.6202174667229866,0
raffle,6,5,9.22,0.5293096319596974,0.07125843668988631,0.5293096319596974,0.052706838884029356,3.88,5.37,1.82,34.0,0.5361257148974716,0
harmful,7,7,7.63,0.07777040145437641,0.04854682894139456,0.12732381258233588,0.04788135566450423,2.19,2.29,1.29,48.0,0.5588006722031281,1
judo,4,5,10.67,0.060792282266119234,0.049265833275694025,0.07374762168081585,0.04879011175330591,4.32,5.79,0.96,33.0,0.4976562863342598,0
flamboyant,10,10,12.47,0.10912287535859858,0.026956786132353177,0.16058075350718207,0.019089984571634935,2.18,5.0,0.45,96.0,0.5352728684327999,0
surgical,8,7,10.61,0.44997864797585096,0.02954556848746681,0.05815141648086442,0.03108300516699778,2.89,3.95,8.02,58.0,0.4629670106290872,1
bode,4,4,10.93,0.04209348952247839,0.038081589625687744,0.08906963559960648,0.09064141382792477,1.88,4.71,0.47,21.0,0.6953274867538457,0
mocha,5,5,12.0,0.45653835748806204,0.08298074489429776,0.11826229262924014,0.05279249384095823,4.74,6.53,1.29,39.0,0.5379166487269373,0
pull,4,4,4.79,0.7322909943261442,0.09222835887738869,0.7364559954891091,0.09715973773685603,3.97,5.59,146.45,21.0,0.464313087321215,0
irrigate,8,7,9.28,0.14303682023352032,0.06504415742034025,0.6607541743144308,0.03931210878936376,3.53,5.23,0.61,53.0,0.5015591006478579,1
underworld,10,9,9.45,0.040399730092192734,0.03173383007595372,0.06798958348153243,0.03497628263292463,2.96,3.94,3.55,73.0,0.6056625932459883,1
goodness,8,7,6.05,0.21261396849626277,0.07302378443989425,0.13949915413407132,0.06899328272693163,1.38,7.38,32.45,47.0,0.5159459763080487,1
manhood,7,7,12.95,0.5021561580043056,0.042426728603413885,0.2039991976655219,0.046959591477330316,2.59,6.5,2.86,55.0,0.5763942102956293,1
reason,6,5,7.84,0.2806357887453579,0.046703153135231275,0.28523140412355197,0.07031736895985082,1.93,6.27,193.29,36.0,0.43619955890260764,0
development,11,12,8.63,0.3423009275844378,0.03508286426008404,0.3649103416413214,0.03287005408591643,2.41,5.25,12.25,71.0,0.6406033016841974,1
manageable,10,9,9.94,0.029604913059813606,0.022668827929649586,0.048464744632794356,0.022825606450165965,2.1,5.33,0.63,72.0,0.6447215573396157,1
slob,4,5,7.11,0.3525150774363133,0.09585000640282068,0.3525150774363133,0.10717416002200883,3.22,2.48,3.57,27.0,0.5170638915309627,0
cahoots,7,7,12.19,0.1842417774143884,0.04268339105988616,0.16537241305460298,0.039793533475983495,1.96,4.84,0.63,51.0,0.5485508767347083,0
budget,6,6,10.05,0.5610969319533213,0.07437083904086426,0.6214783838741561,0.05949926322759439,3.14,4.56,10.06,36.0,0.5627877557859693,0
sentry,6,7,11.12,0.07615057254975283,0.03292697501702882,0.11751204348323963,0.0664350328608393,4.04,4.16,1.37,38.0,0.5829869283623101,0
verse,5,4,8.17,0.14202817518759542,0.0650718000592269,0.08209095676272202,0.05717300134638834,3.19,6.0,4.67,31.0,0.4607557268718951,0
blame,5,5,6.48,0.6722320549266384,0.09651655888144367,0.6770125031724412,0.09284101024248752,2.06,2.94,58.78,30.0,0.4528526263709158,0
decree,6,6,11.32,0.5286968361270961,0.028957864005857828,0.5286968361270961,0.040206371397269805,2.68,5.33,1.92,39.0,0.5630510052209068,0
bran,4,5,9.95,0.06488795119827094,0.05008815949874433,0.07421168143487838,0.047944734026057166,4.48,4.84,1.31,20.0,0.6123770267559836,0
kindergarten,12,11,4.38,0.25026470367523856,0.010885573502137189,0.08216773456597737,0.013463285680088425,3.9,6.62,3.82,99.0,0.5532482223664761,0
juniper,7,8,12.65,0.041910527307160605,0.018500989918641155,0.029212468028751853,0.022975600298006493,4.41,6.33,0.47,54.0,0.6695553035838213,0
renounce,8,7,12.72,0.6034835977364071,0.0784166668592374,0.5862871359691623,0.07749143695317322,1.62,4.26,1.69,47.0,0.524322998549828,0
foul,4,4,7.75,0.4010241179226404,0.06538412611448641,0.39598789905372966,0.07065794960948477,2.4,3.0,14.47,29.0,0.5972632527616601,0
whore,5,4,12.22,0.5268665887998619,0.1094634792064966,0.1326413795640416,0.19326737126695587,4.15,2.7,21.1,31.0,0.4592001376634795,0
tattoo,6,5,7.79,0.6029764488186413,0.04574576855293387,0.6029764488186413,0.052522758788748014,4.71,4.45,11.96,46.0,0.5766671417943796,0
specify,7,8,9.21,0.030623352627312486,0.037486218903245105,0.6024500581327543,0.022680921839576543,2.3,5.53,0.9,54.0,0.5913328247080017,1
postmortem,10,11,12.22,0.03785245619722813,0.019095859790942457,0.1366517857998929,0.01154334966072749,3.7,3.19,1.31,74.0,0.5158646036639064,1
vessel,6,5,9.94,0.7382976960886105,0.0315409686130086,0.7382976960886105,0.06156168905105197,4.66,5.2,9.35,38.0,0.45979626157018183,0
crusade,7,7,10.45,0.5186448694384806,0.03941453579386051,0.5186448694384806,0.022972199412902367,2.78,4.24,3.8,54.0,0.6017135985807802,0
prawn,5,5,13.06,0.074758268781982,0.04415368062702964,0.12430017647860732,0.04615366769831712,4.62,4.82,0.51,36.0,0.4769184325691561,0
glaucoma,8,8,14.1,0.02991758809412294,0.02156876756125191,0.058028118877649776,0.012803649441335318,4.23,2.47,0.61,74.0,0.5129773451946524,0
litter,6,6,7.61,0.15242648638731884,0.057763243635795304,0.055958086663315185,0.05280843637553768,4.47,2.58,3.92,22.0,0.5754378081597985,0
hatchet,7,6,8.2,0.11281509395300914,0.05567572862773294,0.1355516117134423,0.058084367178945315,4.93,4.43,1.96,35.0,0.6067869451998241,0
riff,4,4,9.84,0.13498417261808182,0.05392918410406774,0.11840488749130293,0.0642679955511321,3.28,4.63,1.12,29.0,0.48895294355940366,0
creeper,7,7,11.12,0.5104590707802664,0.04795012049720244,0.14338505469228144,0.08351356575383417,3.48,3.61,0.73,37.0,0.5332752128442012,1
false,5,5,6.722596000000001,0.3763377759212768,0.04677474104305757,0.39032438463002167,0.05276982179374889,2.36,3.27,21.14,39.0,0.5658376046862353,0
curt,4,4,13.41,0.07789483205953249,0.06669595396591513,0.15263535151722565,0.10695875975315713,2.35,4.05,2.67,23.0,0.6283274367131739,0
typhoon,7,6,9.78,0.5454411162843559,0.06806647045980983,0.5454411162843559,0.049211374507115824,4.55,3.62,1.47,54.0,0.5833447513918439,0
spine,5,5,7.35,0.12405901142457267,0.05147426110967452,0.13526373530675123,0.05027244334398833,4.88,5.33,5.75,21.0,0.5106681476447823,0
haggle,6,5,12.75,0.4417117739150324,0.08744914605256372,0.4417117739150324,0.07467405613965294,2.93,4.78,0.73,36.0,0.54569100608272,0
prompt,6,7,10.24,0.26664541264276803,0.025189733647401857,0.27489379688927684,0.05562935376799522,2.25,6.33,1.16,39.0,0.6548905331089161,0
mix,3,5,5.11,0.5831327969194828,0.053682987122915256,0.5858627048279094,0.16053086813399323,3.82,5.71,16.35,20.0,0.5240335393517188,0
reigning,8,6,10.67,0.03733557719664256,0.03547937205044999,0.1726803460051989,0.05113125745735455,2.12,5.25,0.76,45.0,0.5799395236398254,0
welding,7,7,10.16,0.07796273249402991,0.04941147240994984,0.08819185855422229,0.06684323880811972,4.17,5.47,0.55,33.0,0.528054777283377,0
recapture,9,10,10.42,0.40327476921690153,0.033291067204083535,0.08686296049117057,0.034305349979887434,3.07,4.9,0.8,58.0,0.6084793167846316,1
puffing,7,6,8.22,0.10241426771270135,0.10484468381942538,0.12755276928183337,0.08220047035752405,3.3,4.06,0.65,35.0,0.5874326565868808,0
pathology,9,9,14.05,0.06638218827438558,0.05051368180567345,0.5359321177931948,0.05252425521786052,2.41,3.91,1.43,63.0,0.5307486260936286,1
stillness,9,8,8.1,0.17969828546830582,0.05636315864036597,0.08202558104206774,0.05123041244785632,2.4,5.19,0.43,56.0,0.5215132881833974,1
indulge,7,7,11.44,0.4710524948326509,0.0873905029458767,0.506037670034761,0.0885056347000431,2.56,6.33,2.88,54.0,0.5408539189144377,0
enormous,8,7,6.53,0.28526010979587,0.026131321283508886,0.28526010979587,0.028566832051569045,2.9,5.68,10.31,57.0,0.4389023711717915,0
match,5,4,5.72,0.6100889866276582,0.06920235079316428,0.6343540005450248,0.06431689593073622,4.14,5.61,49.43,28.0,0.5696723794837963,0
serve,5,4,7.17,0.3388279985032416,0.07560510238932779,0.3631992206306762,0.07438178979800011,3.78,5.36,37.94,31.0,0.544845776648333,0
management,10,10,10.05,0.09343634948891572,0.023114262734288064,0.045988378623328094,0.01963545847788364,2.72,4.95,11.65,76.0,0.6619868286539081,1
migrate,7,7,9.62,0.41845039190046823,0.05331330390907381,0.5599205473384966,0.06637595039249525,3.15,4.57,0.41,40.0,0.6303380204275693,1
posture,7,7,8.89,0.1002727362112699,0.03208295596779374,0.08608881735124191,0.027601579402098987,3.39,4.89,1.73,41.0,0.5517012477123457,0
plead,5,5,10.22,0.5461408736905453,0.09549562882387962,0.5461408736905453,0.07327594240930399,2.59,3.26,7.0,34.0,0.5202015552344587,0
poem,4,5,6.89,0.7658708541411708,0.058694699737091155,0.7658708541411708,0.07981597266437897,4.03,6.62,13.65,35.0,0.42778829283820147,0
jive,4,4,10.33,0.26505378020102116,0.052597468323459524,0.26505378020102116,0.05582735590718694,2.54,6.32,1.69,27.0,0.579978618269856,0
scowl,5,5,9.56,0.544652854811041,0.09049681595728826,0.544652854811041,0.10080467603072872,3.85,3.24,0.51,38.0,0.47244563097250725,0
failure,7,7,8.0,0.5819884578029874,0.041655518752470845,0.07265924782682581,0.06668340051794838,2.08,2.15,20.02,55.0,0.5580321053672094,1
descendant,10,10,9.61,0.057019279528082424,0.044874533919603464,0.05746507830471043,0.038991659578625215,3.53,5.26,1.08,53.0,0.5414334367891682,1
chaotic,7,7,8.5,0.08990283249984848,0.03426143804809071,0.08526624230222768,0.024784911933011255,2.08,4.55,1.12,55.0,0.5659602278921009,0
anaconda,8,10,10.06,0.4967274435603263,0.0428610781931005,0.4967274435603263,0.03439896994463256,4.93,4.43,0.47,73.0,0.5278512396314063,0
pool,4,4,5.15,0.3027159865074935,0.073087990774289,0.5431833390069282,0.16082602111299674,4.77,6.78,46.98,22.0,0.5217730565238352,0
compass,7,7,8.44,0.1255653411989166,0.027034521682142054,0.16182226790987758,0.04501423101124433,4.66,5.75,4.06,43.0,0.5812496499734665,0
specialist,10,10,10.05,0.6191629827140053,0.06876947643172536,0.6191629827140053,0.03448237880662507,3.0,5.52,5.18,50.0,0.5980012648076513,1
fitness,7,7,8.74,0.3101612154176333,0.0218209792543324,0.07381570849984985,0.04356260104138545,3.11,6.45,1.75,41.0,0.5690400684610023,1
twig,4,5,6.28,0.541032362202414,0.07865288346922712,0.541032362202414,0.09199895494189049,4.75,5.47,1.35,32.0,0.531132129133721,0
bright,6,5,6.58,0.49688326646413555,0.09517820938950258,0.5004651547172778,0.07638356378801603,3.92,6.84,44.41,33.0,0.5029794283813235,0
retina,6,7,10.76,0.6391021684573648,0.023816902111763863,0.033148387053582244,0.021551953819869782,4.46,5.86,0.73,36.0,0.5114575827122918,0
queer,5,5,11.1,0.42008312417483956,0.08157018492004994,0.10706833931395737,0.08091506547422063,2.04,4.74,5.8,38.0,0.5479390930004648,0
residue,7,8,10.82,0.6164520139754147,0.034651802917928465,0.6164520139754147,0.027344091963877104,3.78,3.95,2.75,50.0,0.5742019067070079,0
spiteful,8,8,10.89,0.12757425499067349,0.06215722566978651,0.08702682998073151,0.06844439215599495,2.34,2.89,0.75,59.0,0.552153169705684,1
sprout,6,6,9.11,0.5603580721320253,0.09655038114208153,0.5603580721320253,0.08290188881396231,4.64,5.7,0.9,37.0,0.5455769747948754,0
squall,6,6,11.59,0.42769539816835833,0.08620416553058499,0.42769539816835833,0.09552300624756546,3.04,4.32,0.39,39.0,0.5054425348951097,0
creek,5,5,5.89,0.40612349778735135,0.06418768832286706,0.1678190786930892,0.06140316587063558,4.87,6.32,8.9,28.0,0.602078696926397,0
banjo,5,6,8.44,0.5577086394125789,0.07726757074496564,0.5577086394125789,0.041540193220563446,4.9,6.35,1.63,37.0,0.4846586637726518,0
funk,4,5,9.95,0.41002731514958024,0.07386021964743114,0.05803989946608288,0.08738986566554234,1.92,3.2,3.16,24.0,0.47568952849868407,0
mustard,7,7,4.95,0.40576326179109456,0.045433220007820435,0.13764992744322666,0.0737394491122193,4.93,4.74,6.45,48.0,0.5482962457728066,0
whelp,5,5,10.41,0.2102260814720897,0.12055707619347336,0.24042419601385245,0.11218816719695054,3.39,4.89,0.47,38.0,0.49775423268810703,0
street,6,6,4.58,0.5384304036078015,0.08102050384447877,0.5465512652518171,0.06730108965191105,4.75,5.07,148.18,37.0,0.5331485774737338,0
kilo,4,5,11.94,0.48780773908804476,0.057820892020456635,0.5849377174673536,0.04850023265145956,3.17,4.29,1.57,30.0,0.5400350426376457,0
slay,4,4,9.39,0.4032860258984655,0.06886418756671668,0.2696421778666357,0.06988496280213675,3.1,2.63,2.14,20.0,0.5273553020812647,0
ethic,5,5,10.21,0.25410520588503455,0.05875194819604538,0.2830518234631516,0.05235240980101732,1.59,6.0,1.04,38.0,0.6126926698491061,0
horn,4,4,4.84,0.277930467027462,0.08282300359260869,0.23939568861389832,0.1630787963870504,5.0,5.0,21.08,20.0,0.5017863220767251,0
trusty,6,7,6.24,0.15907947225529598,0.07395576928174566,0.18674718740220678,0.04388387695587888,2.23,6.19,1.41,36.0,0.6301554045970481,1
vagina,6,7,8.89,0.5008580965238029,0.039112500897222804,0.5008580965238029,0.060392631179051956,4.82,6.0,5.06,38.0,0.4736158073937922,0
deport,6,6,12.65,0.6739213464858282,0.07242343039458159,0.6739213464858282,0.08448108455373725,3.41,3.14,0.78,37.0,0.5372778403032862,1
subside,7,7,10.44,0.533021969296077,0.04373478635034713,0.5050196194165552,0.06145246656528953,2.26,5.42,0.39,44.0,0.5735088092265246,0
gripe,5,5,10.44,0.5408204729220569,0.05169940891305821,0.3965807691298449,0.052149619016555245,2.15,3.42,0.78,32.0,0.6092046018029803,0
nugget,6,6,7.32,0.027489015781231817,0.03212712844562927,0.14201415727049593,0.047015808361055664,4.45,6.29,1.18,39.0,0.6441162641974907,0
misfortune,10,9,10.53,0.07927462119659581,0.031068031740633387,0.10597113098398946,0.03576446729117284,2.07,2.4,2.67,87.0,0.5319089883447794,1
stow,4,4,9.56,0.16336584643139715,0.043106499292363064,0.040521951969272,0.039133056914889185,3.08,5.0,1.25,32.0,0.6954310104914195,0
duffel,6,5,10.11,0.15468002633187228,0.05739260255375535,0.20295391837824422,0.09009011315392378,4.12,4.9,1.49,39.0,0.4648904317973299,0
retainer,8,8,11.5,0.4327047240355153,0.03487466815425209,0.11141370918187153,0.040239636897525216,4.0,4.19,2.12,40.0,0.6497582143000104,1
