word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
speck,5,5,8.48,0.34390851249583954,0.0793930386791143,0.07912039185544459,0.06978204807454791,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.06515442517386512,0.052438615603612425,0.04894132393364019,0.01893909536479724,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.0504845551924442,0.16862664814359096,0.03461266107083736,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.11642198572151224,0.04253120441722041,0.058559784024441106,0.04596757151648811,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.47458691943542153,0.08042425883651505,0.48040853520501475,0.08277905215137016,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.037314584720377256,0.4429065642227113,0.0417148602412627,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.08597129079407224,0.539843555661034,0.06607450328783782,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.4589201852999821,0.024851290775052593,0.7060817130594107,0.024734441726717724,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.0629299909105433,0.3354963183547176,0.062172402037259634,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.026012710374728215,0.021711713919371316,0.02179461225006092,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.1112926011661636,0.1785006183706161,0.08950544934927997,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5847043030837057,0.21771194298933869,0.5931731709989176,0.12621337985004444,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.20829153976983955,0.06880717635996948,0.20829153976983955,0.1464452050279943,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.11622199143520286,0.06153229677368992,0.20282000982200427,0.073985029342381,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.035803606838288815,0.5313156716386737,0.03246298574055397,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.12534993992874616,0.04415033673137451,0.5297215332500683,0.04530509063765566,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.12849371629072995,0.05260479830925847,0.07690689250462872,0.06672099960072381,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.024386438055469188,0.05511225482559363,0.017336517336113397,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.06768910664253382,0.049184902546060776,0.12269446571056572,0.04829160560100666,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3879800276778952,0.038212969003209196,0.4502727807833769,0.028184076060368816,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.40376996371399015,0.11469648979584043,0.4158083489063753,0.24161651778486307,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.09957681565152253,0.015957235242504062,0.07509791002358726,0.01822687888621957,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.40468300403013163,0.06971645979044842,0.42092461761325106,0.0857770029952129,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.1294809985714304,0.044684845845509,0.0919300188107425,0.04918457672819792,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.560946790316757,0.06936521823309207,0.560946790316757,0.06696939475388611,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.40971657139671913,0.06310795043271623,0.5036679704033983,0.08109913267062877,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.19304131259189525,0.040686878456401857,0.2783013132541123,0.03876933187672367,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5028115318132922,0.08650005060313039,0.6266386829517839,0.0856314938009706,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.008652618440915697,0.02189679736421452,0.05848497252775811,0.021644226782937058,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.47966483084970174,0.05217273434383985,0.3841647054335654,0.042012821241047243,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.17609906846846465,0.043624049115753204,0.12468536046010784,0.0536446830869112,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.12319871697454694,0.021208957627497405,0.1088017617834032,0.01999280406295471,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.15079142533099407,0.04292547720339474,0.089332690388265,0.07440182838528432,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2858734808024768,0.038279680038548175,0.2737914167328843,0.043691483990423975,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.12024374582075643,0.051416998367725,0.13327695523048746,0.057124653824304004,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.09390058274552525,0.07635009811069032,0.13519275120844643,0.0708965408036874,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.06715755212448686,0.03166056337395106,0.09048774931683168,0.03085264011981585,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.0541883206594625,0.13618410578901913,0.04390061365509752,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4216388214303976,0.07711611250302086,0.4640473681828476,0.07794782489289077,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04928358843102485,0.1371350038777875,0.04958605368277743,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06722287722682048,0.53541064763436,0.0610064461199663,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06381319013074077,0.5312298800304113,0.06954020755221821,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.064425053319866,0.04972539368064938,0.7447157171761204,0.028759645786901204,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.06220737978963795,0.032749993695836116,0.37372663675744494,0.04441894162140084,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.08016813745776381,0.055684839106657856,0.14016016250380153,0.04955716429686036,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.09264973595725226,0.02230316447205373,0.0739861979684352,0.015738091407935598,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.10821781734418107,0.10853609944255702,0.06363897691891904,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.0558606991626367,0.03436452769682024,0.440651535362709,0.03462458695686827,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.07168019557390633,0.03200744431959838,0.1855681829313708,0.02728665442107364,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.07702724394972726,0.03148936678582383,0.08070352060278352,0.02923438439272337,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04534243638512923,0.579731626981474,0.07998835512890043,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02404779644568953,0.1008859661425106,0.03256465267695464,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05639272016618062,0.27708028096281173,0.06038882722294649,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04078068181269171,0.3632809268811131,0.047281565247181384,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5231090642142006,0.06513903778568605,0.07010617398604654,0.06875952771515541,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09500580326343905,0.0686086176511703,0.25149703342258767,0.14650403059557046,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5723348394785654,0.0341820744182889,0.5868751486458492,0.036765368775685044,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.36741877862791944,0.10237232323853959,0.396175970205357,0.10690435738405812,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.23594430080769957,0.13042733984932872,0.07846843558664822,0.11556019978488057,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.40996295376929753,0.025527266545300176,0.15638551305499893,0.031517591520283064,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.1238050809191252,0.09300213151277964,0.2764762630557213,0.08647003883125919,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.32623212460179973,0.05144470535208156,0.16176499949774675,0.05372285532410988,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3153054223688427,0.03385452918306216,0.10243255803018833,0.02742131996156576,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.043776703464861115,0.37896474867138563,0.037031697433731206,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.039296410255799614,0.6511151213862282,0.04591613363254478,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.04849580786779765,0.5437900244146113,0.02385410603909157,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.14761367779341483,0.013267902647481618,0.08476354147638859,0.012583212838266862,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.48750195033336746,0.08647364116807522,0.5619451862086844,0.07981831403812996,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.3895959838127798,0.09614218071776996,0.7923914542241078,0.039049444556432826,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.07127424823741266,0.045460500047493746,0.5052485317047357,0.021303352642715597,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.03673397909818752,0.4449240320213418,0.030971338626136147,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2596158002308213,0.06781845724490117,0.2645690641508333,0.06920051867401125,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.10059093752764098,0.0429944189855096,0.09847556477141638,0.05094159687378857,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.10946533109372715,0.01916367343512323,0.09796474256640561,0.025036132782960466,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5636060921196706,0.04650428248424824,0.5338701495447721,0.09009589953464141,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394276,0.06666000985636991,0.5410280520394276,0.061609969797244105,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.027627140970106732,0.6433029643857723,0.0488497689479246,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.46318193792165846,0.09591499892547026,0.46661271461165466,0.1017452324445441,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5185474120275484,0.07262549506099235,0.6488669676769859,0.1756466623723327,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.38127036533961495,0.18313138552878352,0.3862522523851475,0.22699814545261932,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.33732495152658204,0.04400424690786184,0.4169657575155152,0.04988932084277248,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.11330245267795624,0.7497845886927891,0.04677356186270742,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.13302746958481873,0.03774112795937487,0.14554265597494695,0.05154561416399259,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.14279077237533336,0.08528798920119111,0.17577932485090292,0.19477528728532395,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6241807537675305,0.0937604056772172,0.5774645008178645,0.09099066022738163,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2771716314958967,0.07754012652683565,0.47495484203552346,0.06927964178052136,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.0739504669750085,0.0514259571570721,0.4104516730658931,0.059672569089204534,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3011195140651989,0.21312820903543683,0.39547518538163323,0.21859787699385605,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.2679960502146588,0.07727926695651789,0.20697382893091135,0.06004661412231823,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.16887007413684482,0.0396103069602581,0.12823380381409438,0.03833235884083589,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4018743256527979,0.04783397843324432,0.40645119496557913,0.0380458468022352,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05683045504692694,0.043406502919248656,0.050784423070928335,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.05709716741627419,0.05394628538480565,0.03739365017484125,0.03240534856376373,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11418508519465463,0.0770514812905721,0.2832647532240009,0.07426924886850587,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.4940624150569819,0.07080626024603574,0.2096425118496701,0.06928099118785686,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5900280264741731,0.05702010288093473,0.5952097512482062,0.059927455794734394,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.20269291634736822,0.07377283082371555,0.1471982203050539,0.15507148073312363,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.049499525052638084,0.4448935569215021,0.04154566888960637,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.28184476898412963,0.027788570625716436,0.28302034176612456,0.023257815394542813,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4732610624351628,0.09174883486209665,0.5198293481906832,0.0547444827890604,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.04821234960352908,0.5123551888209807,0.03644151530688149,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.021652571515890326,0.4867935271496586,0.02317294246312326,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.2584794669536542,0.09506886100274661,0.47793428974684987,0.09216245517113336,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.06136631100183199,0.04094034172693048,0.25943060230496906,0.061154778989952925,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1661288665758053,0.21013268314547448,0.19346648481781167,0.2012976526321662,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.05952991262623774,0.6177916101424461,0.053203943071022594,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.33445895077151033,0.09082858441905382,0.2219507601871955,0.09614160285800942,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.11958462114153082,0.46697191709687014,0.11018423416506648,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5186152101840333,0.046430222448151266,0.2875884071962386,0.09814907192505594,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.35232275677399727,0.04489176815935539,0.36602205737607607,0.07123456546029905,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09259888106755584,0.1287188235808797,0.3789451457445377,0.05991881079617902,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.02389949677741093,0.06780546673780577,0.021672987344398778,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03244514696514521,0.39223791339208286,0.052999575528047786,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.1247864984614678,0.43788266532432896,0.12635444512630545,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.10197519998633496,0.05086005075501588,0.1610349016667333,0.07056576979231165,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6865402600471537,0.05603691649528052,0.6960570967892105,0.04275391751997628,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.08089936133552385,0.4976410732734179,0.05576535852719706,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09083475275805268,0.03926747754604798,0.12157539451488102,0.036180362023869615,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.11264661260921727,0.04929870220193866,0.4458016768630998,0.05878649021312148,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5931670034983164,0.04015817884868956,0.47770584778774217,0.06265668050655122,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.1258393136820982,0.04486370173294662,0.07855603676760624,0.04224193130264785,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.30267973654022806,0.03284911868969101,0.3494628326448305,0.047154497038854,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.07742643782297266,0.05680234918678211,0.09564805016018559,0.04907122015289671,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.043226921303593034,0.12646052861654053,0.060447617941740035,0.05453230670509991,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1257735967497509,0.05225227871094817,0.12540810002749028,0.047582603762173305,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.019531791581053646,0.04436531033313388,0.018406766160144555,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.06429530924009622,0.5756567345952952,0.0484221976345379,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.17547518917599564,0.11325368280765279,0.4784454911563222,0.12781801480623756,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06756350942675102,0.4727622567846963,0.06311006465498702,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05063604078777994,0.5515037170012218,0.07779987756785857,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09005591102115927,0.05174580784334787,0.12094880694603893,0.0629663794033891,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.46500671873875316,0.07773757116058246,0.37824149191577977,0.15886357052280944,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.11932549042119013,0.07529306836561725,0.5236170952359079,0.08490588807317027,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5286670943489947,0.05345699956843719,0.7070718966163977,0.046206448306630066,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4145394002825874,0.03626581374316066,0.44964743997141576,0.04548248330452696,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.26680940200043685,0.052780561240094136,0.25986735271092887,0.048733605681657265,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.14197280141294055,0.08164938745024006,0.11557191346779498,0.08395118183524357,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.41856860335234375,0.08819375844948008,0.3906904153555995,0.15681864439570734,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.04790646809205564,0.047399484853877634,0.06579499966079416,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.05461907554748806,0.10812782360440397,0.03500279113346419,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.029924035647817263,0.4731276060798888,0.02233796637120757,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.10563498769068976,0.042326171708496015,0.611473834075173,0.05354789826912376,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.07587006427406649,0.0603855997199461,0.08166933768271031,0.05133482460074987,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.3343513389143756,0.046029241913825784,0.29323642631457203,0.04966407510700265,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.036018038597066426,0.0202102992252445,0.10917633413510254,0.015036389936368988,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.09049421940600988,0.5420333926710965,0.05371562512745007,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.49649348619213224,0.056415636525599555,0.4894102787094039,0.03504214210542015,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09205285488407206,0.10592974542156615,0.08895239315196068,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.29069397141194564,0.050374131441633815,0.3145476171828931,0.06433256828042476,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.13630806309423274,0.020110175481489776,0.10282748390984375,0.02327689051127281,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5072851400105486,0.059261771299441046,0.6213688838516741,0.1377409089129016,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.043747531933630956,0.32556176583783797,0.04755115474217018,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.03613080100451553,0.5246583326513674,0.021379256407643783,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.04506697173815558,0.047687577116340044,0.13824845088842558,0.05374632688298641,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05717956861469652,0.05764279223558184,0.05119554546147134,1.71,4.0,1.71,37.0,0.6230580604988054,1
