word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
vandalism,9,11,12.0,0.06200180635053965,0.025004185045565664,0.046534253415933695,0.02985125783240634,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.13772613114561705,0.05607031346935807,0.11319889016441385,0.03327474763849335,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.4694809531048564,0.08034618482789645,0.3621036983008127,0.036332976376982455,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.10858919209208316,0.03683803693656792,0.08385812025420222,0.08437897866086985,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.13606104622352358,0.024761092342889746,0.10361295844335316,0.022670864232786823,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.12595315646428254,0.08729722596632973,0.05249073316529385,0.07783818788986262,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.31342243087863,0.08641466480579951,0.07294031271387126,0.08888182631150039,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.27639930583245925,0.06603751569912415,0.665284763135191,0.06226857872414707,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5692487898380729,0.09303353557230702,0.10433477778209982,0.08224035325562716,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.1435698308999089,0.018031255733533084,0.09937754067810374,0.021475807969157414,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.09583048832805711,0.12886848897923583,0.46572629930907067,0.11669136618202303,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.3752490267746271,0.07858051207495159,0.07820919548784762,0.06663386375647547,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.08149370893754107,0.038365285534771115,0.1161798962042605,0.017670048388356598,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.053852173296149275,0.1408425288202913,0.035799850954543536,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.1181971319126039,0.043328987002862085,0.058559784024441106,0.04579631565310353,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.49058367453698715,0.08477621736046642,0.49562372290993656,0.08797058949545272,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.0386878666338601,0.4429065642227113,0.041558393147367936,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.4422507760090606,0.06974956715551354,0.4422507760090606,0.047731559276102536,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.4838844189655676,0.02550439734154715,0.7060817130594107,0.024361014450331675,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.05882963783755732,0.3354963183547176,0.06040796730741493,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.02520877751488192,0.050269970611205694,0.021717523502045318,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.11036181660727454,0.11991428185947066,0.08657811264274212,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.600894613978866,0.21728598006790542,0.5934480206716176,0.24048371046686898,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1642353507070294,0.0669121639032103,0.1642353507070294,0.13432149192906173,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.06992940965678798,0.5330811341262739,0.08183814240969774,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.10375284598101657,0.03007199770090388,0.054639891909210314,0.029861127878670148,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.11439164011602566,0.04461617136328533,0.6091969997977867,0.04923264901877448,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.20370596266331525,0.053231931143706133,0.12173903398162576,0.06519439606713093,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.09010021447697714,0.021401629676429272,0.14456842231844869,0.017322773782772475,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.10522402509946459,0.05289507709324285,0.12139050205703623,0.04765689140361147,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.4187292545302419,0.03582263295361696,0.4502727807833769,0.026026799887926937,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.40389364721785853,0.11331703686398584,0.4125945826532323,0.24394108464170258,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.10262598186426759,0.015579132567271852,0.09829418025319413,0.01568704471909037,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4706538313634547,0.06919666106345354,0.5108102754771588,0.07853481911078326,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.044412534267855554,0.04317990588469712,0.0988007018067661,0.05026723148354566,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.32257931232282716,0.08272789664651121,0.32257931232282716,0.07108630972352359,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.49576471296889685,0.060833721933990836,0.5036679704033983,0.0821210760068655,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.04905898184260158,0.08805763146768486,0.03622731618793195,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4899446268426211,0.08549992708205507,0.6266386829517839,0.08352163810330897,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.08683124528854627,0.02015041376998056,0.07996156850689633,0.02192951091698366,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.46552880688904363,0.059253924705831,0.39130192318405843,0.045661640236702626,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.08851893366681582,0.04371040845394588,0.12710609654910965,0.05136188307186669,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.08112590372674336,0.021083458103325393,0.08512872011906815,0.02052587146264437,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.04842812530319669,0.1143974282276966,0.07608534162196394,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.38595343739964066,0.04023433055618183,0.2923317937687788,0.04678390104349219,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.07632070511357907,0.05361473175158197,0.11003498392367275,0.055251566841996176,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.1793267779168137,0.08533241583058913,0.10082051289777424,0.07366282596162661,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.0369915589632299,0.1219646180204821,0.0385996815264174,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.0488023199611476,0.07795246447780914,0.04390874833454384,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4747238695346432,0.08763880914292586,0.5410383964449883,0.08635511997854639,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.047433825267941335,0.08218301592673233,0.04909716590927547,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.06990198290919344,0.53541064763436,0.061556801335627825,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.0680751632981283,0.5312298800304113,0.07037237711937686,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.1400581351842018,0.04460961945871732,0.6543946658755864,0.028735630351162996,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.11407190155343279,0.03525271529730572,0.43173378606660784,0.04134168371518686,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.0938901082160136,0.0549320158819905,0.10976576977518061,0.050951142837561435,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.0690382657222322,0.02081824673467393,0.06127159426071055,0.014821358732162728,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.11417560477743575,0.11292930089051582,0.13616895032481063,0.0645347528265936,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.08143264884724162,0.03678617980577585,0.440651535362709,0.03737708208921439,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.0963896959488224,0.03575703334312833,0.08059564200304412,0.029421732641515454,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.07401068924526044,0.023305328468412986,0.07208032293189198,0.02405259967977385,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.055516376098622956,0.04039352673113516,0.1433285864707599,0.06014409959301621,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.023333794632526866,0.11532606629191985,0.030912667095202365,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.04660478770872014,0.27708028096281173,0.05244232827404517,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.041490630045687094,0.3632809268811131,0.047909136726061334,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5080856234703186,0.06083354155358648,0.06956050202902317,0.06315027065783443,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.1089228142360804,0.06741330598284326,0.2511704285029609,0.15958769268415668,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.4703646614645301,0.02523903319156544,0.5940994239055133,0.029171680441524957,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.39016576842538575,0.1043401374663924,0.41440551460461117,0.1033378264707385,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.10470936261288792,0.12538536548872967,0.13347375841672576,0.09537244026499883,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.22597829949224243,0.02684144380682337,0.1976590857082217,0.03153452224958345,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.2501590067412514,0.09767589288939625,0.023659972754180195,0.08289099678593062,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340063,0.05136080146079619,0.22060618709724558,0.05506990364050811,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.30864549327673774,0.03201500316429615,0.1309406251909761,0.02779954532732116,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.04895804516824038,0.37624648295067264,0.03883261161344073,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03873174710991767,0.6511151213862282,0.0456785123917406,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.004665649119302221,0.05441791516616556,0.14918063364089548,0.02562085376463445,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.048362745295584646,0.6718972257979554,0.02166141629607222,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.2775111155991891,0.07873129457001475,0.2786411855598773,0.07642831494623235,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.2132715245391949,0.03514677368093982,0.11449811267222453,0.036848986123342746,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.04744066432765519,0.04292824862014521,0.5052485317047357,0.021023609714868382,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.0381920063535939,0.4449240320213418,0.03165713144827364,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2965718291311686,0.07418974616910237,0.30292636518605504,0.07595830468622548,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.10734201444031614,0.04423831138067227,0.030848254238751503,0.04588423744560931,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.0383937202316193,0.01946398873112715,0.050478744238186955,0.013937874040086787,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5636060921196706,0.04787923912956569,0.5338701495447721,0.03883047696775592,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5462483963775812,0.07010292061339549,0.5462483963775813,0.06484959680606098,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966404,0.02756163356113499,0.6433029643857723,0.05694225692842445,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.48091663053481526,0.09189695289803282,0.4812898428501336,0.09611164123078349,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5181091469049364,0.07363522175290994,0.6401603534240583,0.16511032158701935,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.459267357084215,0.15609349809846804,0.37788968520689126,0.21722944034461256,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3162219803726904,0.043697549851322216,0.30566981591578457,0.0747677759553799,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.10702761500047091,0.7497845886927891,0.048839868872775714,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.09333067443891757,0.03865334675988368,0.09446826762437772,0.055175231895625565,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.43071649963236147,0.08669698382614986,0.6173141062834862,0.22076855078644889,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.623246048247818,0.0932501372856237,0.6135192914524824,0.08821438123294936,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.21338652068109792,0.0723641241841613,0.5046769510547032,0.06707446335253972,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.0847026492069694,0.048970145073619,0.4104516730658931,0.052177292967370656,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.37153552687934877,0.18861042542655665,0.4035868972769919,0.20348271253260491,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.28984976717699024,0.0677717638295051,0.10712183019048586,0.061247739348592456,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.09412239666283415,0.040857862629686874,0.04798663433639969,0.03808061914653257,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.06613308779503499,0.5771248525853903,0.051502673939239865,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05649029345381337,0.19132631191127733,0.05326752919246655,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.040568395376450114,0.04578172025745654,0.07861998021856062,0.029877812133640647,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.15294289656456508,0.08384827837479383,0.3865696658956059,0.08044820459523787,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.06656352334986634,0.2096425118496701,0.06486582557182091,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5663656619561895,0.05713106805048287,0.5521198426972626,0.056394426938719364,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.37297394760167824,0.18992913741781758,0.23504548495093164,0.1765284644649054,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.04938915095135806,0.4448935569215021,0.04175541656414881,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4395397207364664,0.031833266392980425,0.47201696427009493,0.03069866148267773,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4416412066178777,0.03320523608518781,0.45733395297224666,0.050641397466485265,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.04887858646197145,0.5123551888209807,0.09311567412792102,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02151529325891268,0.4867935271496586,0.024614308955659154,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.11705850319014949,0.09107241500347646,0.06175625173515834,0.08571307221386816,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.07018452790943518,0.04400153236419419,0.2057892206378107,0.06484730206459269,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14902385274413932,0.21629418868138195,0.19948623145672806,0.21748363317413788,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.0292396188955606,0.6177916101424461,0.05673777955325779,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.3932763069214273,0.08918670683007453,0.5010314505566562,0.09896853272748621,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.11733302202729051,0.46688956623020145,0.10610293654627961,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.17668257699787962,0.042134430024188055,0.09373175815449998,0.056930695261688063,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.549742509298933,0.0496746261788382,0.551549955619721,0.086235702687801,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08533847105930065,0.10041347951352045,0.3789451457445377,0.05831829252490359,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.026930795248432265,0.5736394783797446,0.02410962849393647,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03300641478632928,0.39223791339208286,0.05302838122363365,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.1149002630552967,0.27807543097897375,0.11584491712588514,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.1150597987019166,0.04935857469650317,0.1415883472676841,0.0715320768376285,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6843514566099267,0.05287860700256832,0.6960570967892105,0.04252495555062879,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.06749110078920328,0.4976410732734179,0.053532185069379006,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09026076423158948,0.03632484692647317,0.12157539451488102,0.03526473921657314,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.13452158436039585,0.05444898805928726,0.4458016768630998,0.05941789933589751,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5795506656388311,0.03927340028926853,0.4791290541893728,0.07765967059678845,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.1292451084239959,0.04539234532434772,0.13554449071601854,0.04263611707284772,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.1709723315909683,0.03677662679769045,0.17351166266112367,0.0563517689216929,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.08076115256681289,0.06028225653482058,0.12813343896843601,0.04669380438514629,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.046498547324411374,0.12386973716676783,0.06348031182136722,0.05332137720620166,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12693102012425897,0.05929759336585949,0.12656089003752832,0.05086752288446962,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.019663748470348436,0.05811632695321815,0.017941116395766638,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07848325431207023,0.5756567345952952,0.05267733259640528,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.2327977940042003,0.06207364886072389,0.39799804903434444,0.12319533704792403,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.04778507152986918,0.4727622567846963,0.044623565404118035,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.049921786559275864,0.5515037170012218,0.07629321399312214,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.0880714008648081,0.10409369962856983,0.11976755169205926,0.06607370259219633,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.48027412338713477,0.07620202059233692,0.1633415207326517,0.15093698337490197,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2636587493447734,0.07371543132485006,0.6183835117599862,0.10456196432172617,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5467192638501965,0.05355300126781359,0.7606177387030124,0.04227578052458419,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.43161351598732994,0.036452482936767575,0.5104232872721074,0.045742645138391526,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2590669449521442,0.05195258642250946,0.2557882036294133,0.05006624504415943,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.24855948947993736,0.0819450984345234,0.4609618082949388,0.09019888555938453,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3999967021908215,0.08401337415706428,0.34193451701512306,0.15382329498682995,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05049184184762839,0.09317821032540986,0.06433357490659673,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.05957869119524841,0.47187231197587154,0.037563620117682175,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.04299406949725799,0.02508123519717209,0.3513810983455317,0.024604853430822905,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.17450002695947978,0.04626390743947091,0.09105770746508646,0.050137634789488295,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06696557172895742,0.056463766125653944,0.05467443375557178,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19602474788810578,0.1468837648781887,0.13663960366860606,0.1350082822841389,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.013376587505251045,0.0165051215767588,0.0643299818218211,0.012985901062364193,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.06601721143932526,0.5108557022001137,0.05167116613956718,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.43567293815054087,0.05165389598999846,0.456327426778397,0.032340121167176945,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.0938229105331082,0.10661926038545097,0.08940036323927156,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3799634843576251,0.04818663345765918,0.4655684302840764,0.06258036015298579,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.03846164664485269,0.021705549384856897,0.065009112068516,0.023642319229761115,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6213688838516741,0.058773873794598294,0.6147753070742058,0.13290199864190375,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.32556176583783797,0.04198357241357223,0.32556176583783797,0.04581390360927507,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.041527948558006,0.45869315504929675,0.02265061796420438,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.02523949271122033,0.040232512459004284,0.15889077973697135,0.04785520901028902,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.0553005913718464,0.47922973883998277,0.05040028046120204,1.71,4.0,1.71,37.0,0.6230580604988054,1
