word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
church,6,4,5.15,0.6225132329772313,0.039386296856953336,0.6410486875415896,0.04673753524124437,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.1389732785208728,0.05373151305476968,0.07463948965002641,0.056304997462852814,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.10180447734565105,0.02622480818083044,0.03313162633857034,0.017087454020983144,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.15774471873583254,0.10976011739227379,0.2611569957677532,0.06391671807004545,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.022707303952382508,0.03510865272170402,0.440651535362709,0.03288494526266526,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.08878992344276493,0.03376923149211008,0.15200401192894095,0.028777617200408313,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.066793972225504,0.016227896026773662,0.04380136791600112,0.022625657913472517,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.047263442572571354,0.579731626981474,0.08183182844716577,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02374334073718641,0.06246742325981286,0.03291226191174618,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.0727530688415331,0.05559747990167783,0.063038480254474,0.05557242806164135,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.042903980161956935,0.3632809268811131,0.048373232121995735,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4998228267081573,0.051588166495410925,0.07348910831244727,0.059757969943423785,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.0804693079275009,0.06974533346005572,0.5011337854295085,0.17159824532715304,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5883897700373552,0.03451727613627247,0.5847892623419455,0.11075532400759092,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.35450377751247764,0.10011661932308524,0.36820346108702967,0.1015811396248124,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.14474534162613492,0.12530636941768625,0.12805697409591899,0.1068265027932585,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.029378277665044257,0.47461012866577557,0.03340303708930332,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.09585785594241299,0.09258583708166894,0.17668337978808413,0.08769281654153278,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35150051086258033,0.044062000642116544,0.2059940665862725,0.052377421275533055,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31252641834316086,0.03609967231098597,0.1178513480850085,0.02820754128903612,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.03464774208934411,0.33749443287174474,0.03119208468472654,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03867784895048591,0.09719512980279228,0.041892868041786456,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05265850210997419,0.5437900244146113,0.026369841501075193,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.15131459249352203,0.015865445957852997,0.0619396024035458,0.012463545366305626,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.2068839164980094,0.07954734206537611,0.2779680850331094,0.07942528738288764,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.21292477967835385,0.03444688866368921,0.13875129472864098,0.03733665948811946,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.08498299264237238,0.04968738595098289,0.5052485317047357,0.021546225586558516,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.03923445685041751,0.4449240320213418,0.03224681891627578,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.3849552781782835,0.0784186293303834,0.42305453334722226,0.07690667133420816,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.09177768086185187,0.041271196757151865,0.07477929831939964,0.04573481479377686,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.05431975335435074,0.019141093468874368,0.06629796673877227,0.02792289616249807,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186842,0.05684786680615903,0.5365282170882949,0.11724763843839814,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394275,0.06421238272485759,0.5410280520394276,0.06121606089582859,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.5376219278841063,0.023932336913305065,0.12120488017716176,0.037016005715410596,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.45345526001924,0.08534730618643947,0.4569971304475087,0.09910166071375422,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.524883870636735,0.07173675554799777,0.6175828685809727,0.16866153879032866,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.3109010560537853,0.14377077459685236,0.2950117533483544,0.10072641556519922,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.32561754667077325,0.04224264637317796,0.42019907886530206,0.04695620441330207,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.08760729682409725,0.7556008825359803,0.041017358026872994,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.17336456417226137,0.03878074025166175,0.1983644946952928,0.05774997232971011,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.10931053481259048,0.08613514182791972,0.5485368367477367,0.20225596254720735,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6033991780982487,0.09786328653582778,0.6033831328362503,0.08950722718623651,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.25209074748513804,0.08291235078454647,0.4909654644958208,0.17392778925652091,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.09644749221382476,0.04274959278878344,0.4104516730658931,0.05228614480561091,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.2898685566727381,0.17830816362830681,0.34444937606334575,0.2019818825879024,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.2696021904190635,0.07330837462762062,0.14754623445924892,0.057499377330485775,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.06681554631822155,0.04235936687927287,0.14128034318656396,0.040676290333490225,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.06454423826438258,0.5771248525853903,0.051826311154342886,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.08767568318718279,0.03179259766950045,0.08185848111805043,0.03923272684975652,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.06100822693722489,0.04781601498602214,0.028886909592168726,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.1097342185161599,0.07661355036606603,0.48987457856721095,0.0747698055669662,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.4940624150569819,0.06641733851342568,0.2096425118496701,0.06744699868153019,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5687147399977639,0.05035060296684268,0.572621040606845,0.05233333866667838,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.297440476193046,0.185180245195404,0.24063095252388103,0.18201751457373833,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.04911859686551958,0.4448935569215021,0.04155883833750218,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.5305362767142837,0.031456261512976556,0.6071750966503382,0.030026245540853484,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5847390953268529,0.0332146923351169,0.5946696643600543,0.0478912799935265,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.049444549151879666,0.5123551888209807,0.08836433066425711,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.11343818182895231,0.018894496398351918,0.016075945278102813,0.019232831169626638,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.12517110428482484,0.09284188797942027,0.06175625173515834,0.09230337971175138,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.06067190992720929,0.042282471099221265,0.15824692028874698,0.0631943220526159,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14988920506661635,0.20146229114428413,0.19529818342618951,0.19574069602614544,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.02794454560826853,0.6177916101424461,0.05465907553771696,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.38604754369421224,0.08858941657641554,0.5017547428822753,0.09678529161868102,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.1204274970488098,0.099805018612593,0.27260699046002307,0.09940538322188165,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588386,0.053030039202973354,0.2875884071962386,0.03844690741882623,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5477388323673508,0.04388725030112912,0.5494816794468584,0.07729918137827403,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09525681128846132,0.05632463209926368,0.3789451457445377,0.05942594440916309,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.022346146601570954,0.07185492442580692,0.021399300751617698,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.0328631527713229,0.39223791339208286,0.052860679417793315,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.1262268387292001,0.4328094197895558,0.12295006312045607,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.07498604225398041,0.049105333594599426,0.11968564010943374,0.06361385467236969,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.688886273270878,0.05484671207767541,0.6960570967892105,0.03990735485299228,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07492558724983348,0.4258812733991895,0.055794052640020436,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.10036240626208673,0.09950865767571211,0.12157539451488102,0.036692709954651015,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.27735038955735275,0.053826820801934835,0.5869680308084471,0.06157430328929935,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5829745296112228,0.040828026712662446,0.4791290541893728,0.08304914949744002,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.10786280414980826,0.04636771173100826,0.14535626716178146,0.042893160990100744,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.2183272186366828,0.03729023809931429,0.2281346260215659,0.05570762623988116,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.0671558329571638,0.05684658328523674,0.1665226032177396,0.04975678845314249,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04523775847064382,0.10212131366607789,0.055015238834064575,0.05005873329817746,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12968717978501648,0.01674402939783691,0.12930179224418015,0.018755671372238495,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01890558798358971,0.04536675920398885,0.016980731882968118,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.05296314571662054,0.062367938195425694,0.04366783881541928,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.33632844661713224,0.14081074611140607,0.3431523459751025,0.12477486918368698,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.05499540063123528,0.053176485749705626,0.011935710109636217,0.0481802024589414,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.054037373222752046,0.5515037170012218,0.07686268854911238,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.10604694679894021,0.0526838579739196,0.13125983070407835,0.06475042177384722,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.34087032834984254,0.0762710072723756,0.13300659049913102,0.14834540220719902,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2595088376769033,0.0696585107795408,0.6251124880812226,0.08140906619772235,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.2839962417043415,0.04128183299341505,0.13944813207673454,0.03600742093488729,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.41453940028258734,0.03611007709889975,0.44964743997141576,0.04454366502997019,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2745327468008702,0.04956616366166911,0.27868650855172594,0.04727485927716614,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.13873146078272838,0.08237531455179889,0.26216085806166095,0.08348221584068123,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3065487427570069,0.0802433156323816,0.3367459398480952,0.14764037542548603,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.051328560472414,0.05732511734356871,0.07012071808329769,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06195166463157289,0.47187231197587154,0.03717416695034528,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.02425196377835413,0.4731276060798888,0.02137919076920417,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.13613420638454754,0.04389186813315733,0.19730101197950622,0.042352418029874474,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06436040623022644,0.022188823088351337,0.052378722268909765,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.11677416460136583,0.12356121368039681,0.08206431248887232,0.04675820017244729,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.056183341433093066,0.0177138844863261,0.02873694452730445,0.013007010861347396,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.06966758694559935,0.5108557022001137,0.05345460089477248,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.48052599194425716,0.05591510201159736,0.49111743446631323,0.03688859725108298,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.16434859017373274,0.08810295096686051,0.10166638425657025,0.08125937275694467,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.27557521955426295,0.04704943498593537,0.3027318607883411,0.06262751496045242,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.10064622448744454,0.020093404800568867,0.04890999319981556,0.023351473627951366,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5935189772335494,0.06208151751097294,0.5892201182046544,0.1294306260509661,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.32556176583783797,0.04445364350178273,0.32556176583783797,0.04944734017990297,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.050999338134477455,0.4636525519836141,0.02734807050207909,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.1366172614269545,0.039638398319853746,0.07589380726422185,0.046249616593503254,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05798111369472652,0.47922973883998277,0.05461128255095605,1.71,4.0,1.71,37.0,0.6230580604988054,1
