word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
rink,4,5,8.69,0.12439483799822834,0.044216371884627174,0.04124996790953526,0.04747367671478468,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.5015996494789083,0.09247299161698627,0.5168445783572263,0.08894200990260843,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03886982112791045,0.4429065642227113,0.041658471167686985,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.08794084127250662,0.539843555661034,0.06545107403417601,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.4943696249271263,0.024671027795447324,0.7060817130594107,0.0243119607592041,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3396004766357422,0.06222188153484805,0.3396004766357422,0.06322996751266802,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.026042962636105893,0.03969428871646246,0.02384739794188822,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.10630588679172016,0.1785006183706161,0.08581170827873427,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5851599725986321,0.21480466101139384,0.5881536015809966,0.12822339664888197,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1642353507070294,0.0696199768935933,0.1642353507070294,0.1256537153475332,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07401569148272802,0.5330811341262739,0.08056640070271798,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03819880260199027,0.5313156716386737,0.03698038898600117,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.2015683371830916,0.045969513367387846,0.5615117198691557,0.05005505583502676,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.1304337023248402,0.05363279008227562,0.11279838830471213,0.06285109042097022,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.07316027567663688,0.020750141730881116,0.07981924867872933,0.015864609228189278,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.13586455845392903,0.04951239830030373,0.1234024221116815,0.04631754428867546,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.38821515927757416,0.04008663215193222,0.4502727807833769,0.02686791888957576,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4401660613286121,0.11578989382304733,0.45986733756623893,0.2441660135165776,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.047902481960219394,0.015688624405136686,0.06804483653081117,0.016184766360113224,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.3928298902552244,0.06770128849083556,0.4071266812231399,0.08162495569349482,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.1349891017657282,0.043763191648642,0.19187638806551904,0.0475907542632465,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.560946790316757,0.07406748516235792,0.560946790316757,0.06887746749516721,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.4097165713967191,0.05771762938110658,0.5036679704033983,0.08199269276371617,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.042847449823220085,0.05079601749797233,0.03937821746017048,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.48823067327364117,0.23078632479856206,0.6266386829517839,0.21367452896862757,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.05500446572161704,0.017700791202185217,0.09171413413279278,0.018123330274263265,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4655288068890437,0.05572126923428459,0.3852191946720609,0.04406877228530414,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.1295487855525895,0.04260271349345008,0.059641758384081256,0.056713328408401875,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.07825511652312117,0.02239609133742076,0.14654812122975766,0.0219282773542684,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.050557546317305344,0.14376281667289487,0.07139465524159003,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.28727982682141073,0.03979397621030158,0.27539801855449647,0.04443135677499078,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.06256384572567132,0.05355992428218941,0.08014193744888629,0.05453239386846511,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.1488920948199867,0.07743315083376784,0.10000708672168852,0.08108965839123711,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04070068048914337,0.14379114662265968,0.04715727091852419,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.07473035952854232,0.045874063833176174,0.07497859616511832,0.04141337891281937,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4463467200575427,0.08621628706803591,0.5178551051397702,0.08373336435932509,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.08582324602342745,0.03863937952624257,0.11134417104394836,0.04784961645842548,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.07490679196049356,0.53541064763436,0.05858371751615118,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.07251852977425596,0.5312298800304113,0.1327438478126504,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.05348451897061303,0.03757562966267884,0.035365021596316396,0.022342753080610206,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.38137821688392126,0.03736082547591086,0.6389315724285546,0.0453128332013493,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.06999479625234474,0.05700457634969247,0.1507431430629068,0.0513062548676588,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.12394232874235829,0.02647204631442454,0.048940171174446066,0.01730205985508875,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.10883428604315508,0.5986276042965679,0.13857573602736267,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.080531596544642,0.035384415887133286,0.440651535362709,0.039597977915969626,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.07121407947355127,0.0335684774307902,0.10291990907039321,0.027944820258610975,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03303664755988035,0.10372766916768365,0.03072193907441029,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.044649559513830275,0.579731626981474,0.07972625456612746,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.04836057291350595,0.023955175882455576,0.09729966380185262,0.03120694773001531,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05377062232522053,0.27708028096281173,0.0603427679382199,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.040054402340772184,0.3632809268811131,0.04642314085753164,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4998228267081573,0.07103950572376129,0.104160012149319,0.06817046932033012,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.12391783046949019,0.07245221847385178,0.25629191210490826,0.18432346515677867,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5651584784608458,0.027987202043385007,0.546943000206845,0.03471817030911339,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.2884868821177504,0.0938745970278978,0.3144047634096327,0.09922279711650019,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.06475294358012064,0.12493875917636744,0.11346593879496257,0.10943567500103078,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.02976182147938336,0.47461012866577557,0.03288999550555556,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.15543125325751284,0.08914731832463145,0.053694761183630514,0.08069162718198165,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340062,0.049083640541075245,0.28819421624607294,0.05285500231610293,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.24204314055034348,0.03591269794786628,0.08355809191500152,0.02861145876692541,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.04019375626173713,0.33749443287174474,0.033480875870074506,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.13248296550357716,0.039338881999485306,0.6511151213862282,0.0465410149573136,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.050451834252611176,0.5437900244146113,0.02659002411504093,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.017704607192664385,0.6718972257979554,0.021627559525162328,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5928538067098292,0.08320590442433397,0.5960427350172225,0.0780435676799976,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.40294708244352273,0.09437990520265115,0.7923914542241078,0.03933594837740874,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.025291469094436865,0.049160721640127615,0.5052485317047357,0.021759435200187378,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.03839868211987231,0.4449240320213418,0.030301988948624868,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.3022954278197268,0.07977321018328946,0.30875795196835243,0.0793429228128517,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.0627749944475329,0.04466313281384872,0.13346029172447904,0.04949048774147535,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.11307671082433159,0.020505044564087152,0.05018643266663632,0.02825756835402794,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5636060921196706,0.04695620512186323,0.5338701495447721,0.09384514964159488,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.3499425147451641,0.05658421136394414,0.3499425147451641,0.05707134123931305,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362695382556822,0.02795432939982054,0.6433029643857723,0.05789898757717487,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4140115563533875,0.0877772152514458,0.4148570309220227,0.09720686720631239,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5245887887494122,0.07247337546606415,0.6147157843553452,0.1461520935601832,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.3109521564459099,0.15134270583887233,0.2838350576621019,0.20317870717332867,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.32587300173346395,0.04341108116229225,0.4163871947014988,0.06322236931499625,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.10701572281683486,0.7497845886927891,0.04823532489002152,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.10652452896325527,0.039332703781206936,0.16206835425965654,0.052339568794987426,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.3989089680036212,0.0861059918921299,0.6173141062834862,0.2246227516767989,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.5998588623640818,0.09384470802218609,0.6000475651118464,0.08778149880680175,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.20261391014724267,0.07754499066327014,0.4225844055521902,0.16969180394052105,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.06920780213616418,0.04155941351651273,0.4104516730658931,0.053790727864416084,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.349647767275628,0.1866922239941563,0.3698432343500753,0.22302114703664466,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.46213598148923113,0.0865753974430591,0.10065193404255189,0.06583492879112952,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.09552106901298175,0.04138197018770947,0.10894048747554609,0.036564978229374996,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.06938968927988445,0.5771248525853903,0.05092922118273185,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.07822329945979094,0.04508452504827347,0.08557294490219346,0.04199214055247012,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.06036371249508799,0.04140940480089691,0.02996748603754659,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10581226663448651,0.07527440357249422,0.48987457856721095,0.07201246133630869,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.07094408966557911,0.2096425118496701,0.06646152206483014,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5776175393116045,0.05028031323922693,0.5634287806982271,0.05667477417750363,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.41388415097836145,0.18977004502572117,0.3675069499674688,0.18054727966625186,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.06300974587353482,0.04688948149053169,0.10923963712494424,0.040320304768228954,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4404989113344632,0.030623879428705043,0.4734136140252768,0.030131573924891884,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.44164120661787776,0.032679045731160414,0.45733395297224666,0.0514913369547557,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.03997200330415702,0.5123551888209807,0.03597796098510013,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.020939818402966656,0.4867935271496586,0.02445722146217042,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.24461765244726164,0.08583086211781084,0.06175625173515834,0.0845576801690719,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.3323674239733664,0.040945082701138814,0.0586628489947238,0.05866631961521157,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1572561800397627,0.2221240852028656,0.19483264436816286,0.21217751467448875,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.0471523516393635,0.02087219234766459,0.056361150730351965,0.017864944076381888,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4156619653534376,0.08763236074185114,0.5018408947341302,0.09824348960447406,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.0608464139887357,0.46652889374926004,0.10860202089932838,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5257465990174642,0.046383228836073646,0.44045105518176203,0.08373168897678498,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.38166548025889696,0.04442714991913336,0.4043322359845058,0.0750343782106227,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08738834957838852,0.1082254166829698,0.09688326568120025,0.058217083544471054,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.059337287904589316,0.022659965395679982,0.12186979036217539,0.02248069567122128,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.0328195758320073,0.39223791339208286,0.05510152802078178,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.11084717258354954,0.27807543097897375,0.11655072666046222,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.07388326557137985,0.04891880942664697,0.16864050264123623,0.06019357637702492,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.2884710964660389,0.04131542718664273,0.2980213843372962,0.03688807081406349,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.060361647329313796,0.42562135599093615,0.04844213111099433,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09061883917735598,0.03720598169812557,0.30108424448730714,0.03608802464450033,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05739810222265121,0.5677611388508988,0.06644679678164551,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5795506656388308,0.04235698454459733,0.4791290541893728,0.0786357339678379,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.14402187922774068,0.04521637700858619,0.15232657556020868,0.04308695042314104,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.16635867906518467,0.03523533844212293,0.16897866357653954,0.05303177400741442,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.05026474517029881,0.060230119734693846,0.0983786648532304,0.04853507171642255,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.040903825824943056,0.11545526197217927,0.05106886354375748,0.05005715477237453,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12656089003752832,0.023321324897719795,0.12656089003752832,0.05099054133530134,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.017998646168330613,0.05810272489045545,0.01758702134547161,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.08118375599377375,0.5756567345952952,0.05314915331734081,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.29250606422898995,0.12064554195059582,0.4784454911563222,0.13349931743270138,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.053433694507303876,0.4727622567846963,0.06111903481080841,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.048119861733366624,0.5515037170012218,0.07294527338295566,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08833935329643447,0.1032195730067894,0.1281596086032954,0.06546784278054714,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4993050315335461,0.07990939112419501,0.4022554015165023,0.1482842046647235,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.25950883767690336,0.0630882119939941,0.6251124880812226,0.09431165341114761,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5555108593962398,0.053099696992419836,0.7606177387030124,0.043171296129383877,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.44802841841753643,0.0345154267362992,0.4547047048795445,0.04124186879473427,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.1783748474361057,0.04775884500393619,0.18016865662837905,0.04807097306470481,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.15936066357105486,0.08245553866277677,0.20601097294192472,0.08951292719300351,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3933954074905319,0.08662610486050054,0.18454756441239653,0.16385122324804857,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05216877862096041,0.11171214063385786,0.06733758774154638,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06574613474170797,0.47187231197587154,0.038663460986829615,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.028740253848243025,0.02480218346946518,0.3513810983455317,0.02460337912736059,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.12580329445744942,0.04833816990046754,0.611473834075173,0.06420799536488239,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07174215539742515,0.08963582205055043,0.05902340436730542,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19494502701557587,0.13027532466679598,0.13631930588270497,0.048410251139818235,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.0462658713027585,0.015185926442198603,0.07299713407547231,0.013315954079288301,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.04033275808407506,0.5408281746807843,0.05635912979242361,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.07380352555274514,0.03480431134883619,0.4489097092146698,0.028953385421984976,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09322282860925238,0.12731509014009387,0.08499814861768124,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3020354224659498,0.04859949723369928,0.3145476171828931,0.05915860074632176,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.034775937425004746,0.020925455787857403,0.07582756527080227,0.02522636403579113,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.576311725326072,0.0621764505511519,0.6441474122301825,0.12423514370248519,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.3480039050596721,0.04275365144193542,0.29505248591077243,0.04669987304724279,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.03896981430270843,0.5297109738461273,0.02109900200715951,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.046528810811522374,0.044555062077679064,0.12130225867919439,0.055804635499095895,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05255810367677355,0.1302486559120684,0.05288506999702895,1.71,4.0,1.71,37.0,0.6230580604988054,1
