word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
shower,6,5,4.72,0.6347708812719818,0.08830349423969387,0.1511190547046554,0.07937686393510286,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.11933809153689817,0.025093167927168657,0.0716496698469655,0.0212675673903821,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.20851958506179025,0.11474282610621861,0.46572629930907067,0.10136816004126135,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.34390851249583954,0.07616732587928665,0.0825646115514323,0.06777441623087233,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.07088818987134483,0.054197139693407476,0.05277370191366553,0.017694893846196075,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.05184977852580011,0.07588489658318096,0.03442243851097943,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12854298277193452,0.043656725567164406,0.07350530917733299,0.046091855664628395,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.4880734063253593,0.0884445448320639,0.49255388292241864,0.09724769615383626,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.038407706712307046,0.4429065642227113,0.04241573764524201,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.08691949750879958,0.539843555661034,0.06450063924827917,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.49436962492712627,0.02429257110277737,0.7060817130594107,0.02522610646009727,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3396004766357422,0.06038931401800771,0.3396004766357422,0.06133994543372879,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.025623303323925525,0.061787237227225414,0.022684009633943226,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.12884593473052744,0.10853787461946453,0.1193180669684592,0.08729171542470823,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.41580661854824236,0.18533788064814483,0.38946737282527083,0.12484556329102037,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.16325446471704813,0.06640812118093162,0.15536870544117792,0.12338801479746246,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07632690001840887,0.5330811341262739,0.08653269717352281,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.09258243637836562,0.03054775996981496,0.0455806575609983,0.03343525784285197,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.10668354278422808,0.04518527790662481,0.6091969997977867,0.047612957272391475,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.12212339608191602,0.05715750931136124,0.08767718768221525,0.06497684792433264,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.02367213789866879,0.07018044952437996,0.017032913344977085,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.05693270194441921,0.04838988973335774,0.12299153012987675,0.045834708417165096,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.4206104125868562,0.03445703977909855,0.4502727807833769,0.025898860178420496,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.40259870213315585,0.11339989494632764,0.41468046118786234,0.241980543702342,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.07040033768608657,0.024580406718614573,0.03422789145039162,0.018966719605299186,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.45504505885853,0.0729927028783714,0.47106021263720893,0.08569376312659208,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.1057301603648879,0.0489462076097763,0.13361516610966967,0.05248147374452277,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5275273789983994,0.06788771090649624,0.5275273789983994,0.06909769431127367,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.5036679704033983,0.057916306217110095,0.5036679704033983,0.08300069264949002,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.049734307963070115,0.17275026379436229,0.03927669503533333,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.43433212575517544,0.08144882610616451,0.22367476372605846,0.18692242326931105,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.027540561902151452,0.020098475436717406,0.041409750460371625,0.020258084489373433,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.46552880688904363,0.05886321607956756,0.3908541977564437,0.0453333136762052,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.09269657871861844,0.045133972374353876,0.18130472379013016,0.0515443320488533,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.08755181971738588,0.022766572591832804,0.062229234999221526,0.02248868841346039,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05111186774140946,0.10775507582795607,0.07468949161941288,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2872798268214108,0.04073658471021921,0.2754412568673881,0.04792802318526115,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.11748008489105446,0.05319779324077571,0.14102116160799635,0.05796060633314844,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.1018538661967914,0.07260371145398399,0.08116862129037665,0.06996011308604207,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.03946551516053865,0.1812909886781179,0.04688707683313975,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.05230348473323544,0.4888261649266668,0.0454663525654066,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4944001229444282,0.08072730385245287,0.5927231814343363,0.08356583032558905,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04978385727587821,0.08281379316436978,0.04867749229445828,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.060666123376176155,0.15888293912832188,0.058074985348254594,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06839856169975585,0.5312298800304113,0.1254884343234293,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.03295140361641733,0.035003799649560415,0.035365021596316396,0.022651026534330255,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6127418804731084,0.038626174562154406,0.6347484175374964,0.04745850751335532,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.12594229468064436,0.058856907062916027,0.14382631666875362,0.05139562194187042,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.09340047395286163,0.02562942431626772,0.15960304296967784,0.027870104677773753,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.10717979327616375,0.5986276042965679,0.14423782571060315,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.06152645734244126,0.032326803348281044,0.44430369991173974,0.03011441001962158,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.1272613829322762,0.03300574676514659,0.12462600488659238,0.02918645570890748,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03365196584922787,0.06662914477783705,0.032287283432896996,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04756508970932745,0.579731626981474,0.07938691312779136,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.023513213879278252,0.17373717195019553,0.03036258257345537,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.04785313044498672,0.27708028096281173,0.0505508121856262,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.20021218039395489,0.03885822968790832,0.11024254002746108,0.04061743818924256,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5231090642142006,0.06419778869239622,0.10757259652756015,0.06537272298501905,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.08718855485621575,0.0664712496966334,0.23080407753859722,0.13910006974229336,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5721231583902132,0.031289208875145025,0.5824095349467735,0.03681999592994436,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.4370250880776336,0.10047678170000661,0.4624614556384825,0.10216501043600947,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.10039848409182457,0.11625375931062691,0.17602193121995224,0.10466760434009774,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.28647085641665515,0.026545343767363536,0.1700246982467708,0.03127352845606214,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.06774053697902202,0.08796191406298838,0.15292316948626575,0.08570177227910768,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35150051086258033,0.046944324544976344,0.21042784727520988,0.05388940431423569,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3147729203849751,0.0342834317271808,0.03689862355256536,0.028170088293729852,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.03953675385979215,0.33749443287174474,0.03131670122219895,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.038912528304106235,0.6511151213862282,0.04597483883781328,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.22819714210391706,0.05210040928295511,0.11578543306195516,0.02644135405542875,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.04962244080958731,0.6718972257979554,0.02105724978954925,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.49377717012959027,0.08439976616487718,0.5771723339404125,0.07915597852034578,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4639323196121258,0.04002513019501881,0.7923914542241078,0.04001925161948547,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.05659406231415468,0.04477714234084049,0.5052485317047357,0.020783207646259808,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4714033969279285,0.03431541532423797,0.4714033969279285,0.03068111126487356,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.29986604088300434,0.07245464674320722,0.30578519690514194,0.07675366126506614,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.03696092626341851,0.044444565373774385,0.08199376562568829,0.0471070358375339,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.09062282683225134,0.019162785248015422,0.08338792500615093,0.029032778022781962,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.3999516849448428,0.047400473941310056,0.43381579270058884,0.0849517519549177,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5422165842688971,0.061306788182172826,0.5422165842688971,0.061468431065880895,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362575619523279,0.029326073274963033,0.6433029643857723,0.05092203042161793,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4812898428501336,0.08889577971878006,0.4812898428501336,0.09594681412737938,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5445223594249153,0.07121722779173721,0.634056474826014,0.15070545212084346,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.3548707210936938,0.15623207926812294,0.3623545454857701,0.20823739451100606,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3281892540626634,0.04271917761433497,0.4247404647475154,0.04815787447287387,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.09384335935427013,0.774125319448233,0.045417848247862276,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.06383121856792175,0.0369006802237828,0.10523125479769523,0.04237107645370259,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.3646876009782962,0.08438466048392006,0.6773869442024119,0.20893818229626662,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.4876943493711075,0.0934403671468323,0.48845917262601846,0.08584051745600149,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.35964603219027164,0.07912670919113243,0.48130729074118156,0.0679041785484564,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.05035154349947337,0.04722781325421002,0.4104516730658931,0.05072286836645983,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.2951803903654018,0.18504737399127305,0.3717586472804651,0.22271115074757436,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.48814685503678606,0.08605221248668478,0.10965214997545672,0.06179504391070817,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.1384707866323079,0.03988884604141067,0.08705181994174957,0.03718882371496968,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.06497364598796389,0.5893210886804058,0.05159635820340263,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.10896543557322755,0.05072238049659121,0.11848324098388872,0.04716009874847784,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.06499554756392928,0.035949143071080054,0.03288297675675481,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.14169125634744714,0.07746051793564727,0.3865696658956059,0.07596307245933248,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.554914315472423,0.06662503233937977,0.2096425118496701,0.06911936748290401,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5709845953624395,0.051996247844157045,0.5604826603417791,0.05798892270631597,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.28070311756741273,0.1720505117496357,0.23967269232531163,0.16754589871362408,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.09466883521437199,0.047446677963235366,0.07303856456507227,0.041330426896268056,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.44049891133446306,0.033539368299079865,0.4734136140252768,0.031170775637400415,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4828174945765656,0.03577461197833581,0.5117592061338931,0.0586636429600617,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.0474115452000706,0.5123551888209807,0.03902105394647646,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.0201185080030562,0.4867935271496586,0.02244592202905802,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.2564660295798379,0.09197720696133106,0.06175625173515834,0.08822802485397445,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.10277312668538195,0.04191394177540191,0.20233434431082545,0.061252292845350526,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15266118254383163,0.2066201744876495,0.19607075634321164,0.19301954591819787,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.024285634811921274,0.6177916101424461,0.050547601285006453,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4413738691091114,0.08310545495103853,0.5025161205497704,0.09684524708081613,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.10968356326688446,0.41253410930061357,0.09637933450264433,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588386,0.05115340457617354,0.3064570158476647,0.09893018543166247,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5494816794468582,0.047625554309483724,0.5494816794468584,0.080738972160763,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08581813453440104,0.053891951390093035,0.05260558245412848,0.05794074607355475,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.027379480107577178,0.5736394783797446,0.02589573063308763,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.031247044568526602,0.39223791339208286,0.048616787186603394,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.12251380017273454,0.27807543097897375,0.11472679180724746,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.10801635173351966,0.04812509408041751,0.0905378664574698,0.07589151678176191,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6843514566099267,0.05404710426955566,0.6960570967892105,0.04197109842846346,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07060968085508142,0.4258812733991895,0.054132781618939384,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08256421701724834,0.0967914746683707,0.015680851380745774,0.035042996900197604,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.047309127069097956,0.5790213625328813,0.07001300129976072,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5421919178954865,0.037304647531980525,0.40032525484365544,0.061626006983732474,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.12949601308814956,0.04665055624252685,0.09234525008938335,0.0441138830486112,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.18044657222257757,0.0369943944009428,0.18308994065347373,0.09551606869609805,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.1731268503550065,0.05142434173557376,0.052436214812443434,0.04859825277604633,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04654893007088903,0.11723633342475034,0.06254577466132516,0.05377630089607019,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12540810002749028,0.056308350775952476,0.12540810002749028,0.04761594136759449,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018540445341396254,0.04044561305602336,0.017497976995350474,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.06823027559611275,0.5756567345952952,0.05201678042623932,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.1446358295983248,0.1375969953047413,0.4784454911563222,0.13784699746799833,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06636332459702128,0.4727622567846963,0.06542173491639451,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.049158026123178815,0.5515037170012218,0.07450702995907144,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09067448724723191,0.13496554366884114,0.12488613611415497,0.06342236775936946,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.3814718300351986,0.07698041625375533,0.14152533425162014,0.14725429145880328,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.36484466463907006,0.06821469846264872,0.6251124880812226,0.09046750108553277,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5286670943489948,0.05131618538794081,0.7070718966163977,0.04869349314357534,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.41333109115400135,0.03681198903670138,0.44964743997141576,0.04162846413796064,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.16909310148140633,0.049989061195795444,0.16638354093699925,0.04879814319561028,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.22246415355945062,0.08465224977836651,0.4609618082949388,0.09070742822345564,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4101615847758094,0.08638221254271974,0.3475280561915333,0.15752841978843476,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05035945804105955,0.04135640401928503,0.0663918901075057,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.05011726751256533,0.47187231197587154,0.03809193720383847,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.024748337622862975,0.4731276060798888,0.019966753345979967,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.22395975661466236,0.04107235572717042,0.07242868316636783,0.04253738271005953,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.02549256256679751,0.059104771051264014,0.07978757075745692,0.04896645870203463,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.26494714768512145,0.044388091669426,0.2983075421568142,0.04823452566737667,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.025049596380906272,0.019425142096972353,0.08952753067383444,0.015334103976917179,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.038827424805335645,0.5272200538883992,0.05322510654588426,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.43567293815054087,0.03922213138925966,0.44480174020669977,0.03138764958873022,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09530354748881734,0.1476030889272919,0.08905209903309298,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.26986499277491927,0.04601145040512066,0.2882676692366576,0.06175309462048944,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.10245406562069041,0.02251010552132829,0.07850839481710326,0.02402060620908027,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5138094931588443,0.05718453744411404,0.5892201182046544,0.10956355104234468,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.3480039050596721,0.04400751660729562,0.29505248591077243,0.04400485972186706,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04648595779713794,0.5437140702356542,0.02615640542150449,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.054194049555560744,0.04862052280251612,0.19008631079170674,0.05136990116426451,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05458963597373547,0.47922973883998277,0.05204070096955973,1.71,4.0,1.71,37.0,0.6230580604988054,1
