word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
snarl,5,5,8.75,0.49058367453698715,0.08750009094702223,0.49562372290993656,0.0909170571424268,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.038448905068881316,0.4429065642227113,0.04236098835837151,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5234783500341785,0.07247737928144939,0.5540388690649574,0.06023157650322892,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.1466064570105103,0.022973947931438133,0.09189729157905989,0.02226533950837845,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.06447365360428667,0.3354963183547176,0.06228557735211536,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.025492160539976393,0.07460935153487872,0.02272363790911589,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.10112870074994611,0.10069636783744737,0.08116414510963486,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5854727182578189,0.221474154642021,0.5940583872789537,0.12938086765039614,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.3036275425954156,0.0620998267468821,0.23304835638440768,0.12694436277850848,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07153614918367725,0.5330811341262739,0.041724776031519646,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.17226354394415805,0.029461007353629613,0.12678012138742942,0.03096844519822471,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.1770246778265468,0.04552352042664638,0.6091969997977867,0.04992982647342507,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.23234082917911325,0.0530535696169294,0.09962338421739174,0.05265160709153804,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.025174027020832178,0.1480774993231112,0.016659841643080337,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.0676148856928438,0.047750497329707556,0.12027538770359365,0.049895214329171066,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.341868328026405,0.031761628678469433,0.08406978062455221,0.02398581282327696,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.22999166850893907,0.11139738113195236,0.2133693435691812,0.22921614255224845,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.039571600173316145,0.015527937802996336,0.046872346945425684,0.016773122688032892,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4642788488147083,0.07304389278186214,0.5053412489797835,0.08393260060817348,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.1079007318600064,0.044925260540598734,0.11600040895163845,0.0514673784191653,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.09438473274186843,0.5494793904517105,0.07442339782441906,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.4141088815714805,0.06056827729106619,0.5036679704033983,0.08011722941897323,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.041912560991140296,0.11589781004568493,0.040501467252251504,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.49094317205983456,0.2344472063742234,0.6266386829517839,0.22606918737187043,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.04467370028367882,0.016842312119608262,0.08819703283938785,0.016905902900715766,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4662193864612335,0.06228653141870082,0.39056987098345536,0.045105148705597516,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.08614680081201974,0.042736668722757255,0.08948778036215671,0.04814597440768988,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.08938653589648836,0.02200301075304028,0.15039127819604386,0.020441893622533944,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.050794565476301956,0.06263741796677748,0.0698991946867151,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.28789808505444003,0.03933176844237884,0.27563064418208866,0.04592027336828038,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.09953422437907539,0.05471470091479959,0.059701884073480885,0.05530277222271033,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.08290893191112267,0.07656483668160444,0.07162564064881338,0.07364470635190093,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.137525854489373,0.027625284599187214,0.06757060726815668,0.0294479087378528,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.04800293365614623,0.4888261649266668,0.04143441231005351,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4351148695576012,0.08302639189253871,0.5178551051397702,0.08336522991462092,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.07000339319298285,0.037974970411419735,0.09162118319960234,0.04928786673323526,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.06769756183148863,0.53541064763436,0.062033271270959645,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06097204279101872,0.5312298800304113,0.06684237657009873,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.1136696120173254,0.03766889131403234,0.7447157171761204,0.027954499090726895,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.11948489494582676,0.03288827784350964,0.4146632558751215,0.04315817225765296,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.1388147033519312,0.058963849933289555,0.09077159057365955,0.053650016741603454,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.10613040020682422,0.02949115431663034,0.06850505516008126,0.026462393550336617,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11311531896019672,0.5986276042965679,0.1476537546757579,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.08474059695658018,0.035225322214535525,0.440651535362709,0.035795146832485546,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.06061753398786319,0.03511672823045444,0.08202751678790467,0.029392603169174268,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.03497517121009458,0.050963467721717594,0.03451837981285101,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.060079827415480354,0.03973492383239022,0.1296665697256946,0.06176403351218605,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02580120977770627,0.1344729344827641,0.03080841139613327,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.0564488811442039,0.27708028096281173,0.059513718461164954,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.0410556566331867,0.3632809268811131,0.04521796099531637,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5138863993195792,0.06840535880975748,0.06096995129299435,0.06303092160709413,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09610905419696407,0.06893385720994252,0.5011337854295085,0.17732341554037154,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5797572504552239,0.03193870635406296,0.5868751486458492,0.039422447592799136,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.36247113773941986,0.09908254247240184,0.3948597427696595,0.10072606251300577,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.027559461014242996,0.12720645717310164,0.11899854433175316,0.10778679785440681,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.35368410305973536,0.025988546784303575,0.2115544157171033,0.03140005189930449,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.14029837694348252,0.09509722434603578,0.1519757423595275,0.08634475641478487,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340063,0.049349549478627595,0.293546916823341,0.05281982775531968,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31179798416644816,0.03426218980148271,0.05438777801910553,0.028869319282589363,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.04567572317470544,0.3926412329562531,0.036886702945646284,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.21307509773450867,0.03880662265075569,0.6511151213862282,0.04461614870259406,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.0972674300282979,0.057071606972641596,0.09549385519695283,0.02556016202457775,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.08719716188678081,0.012939188478008377,0.049060168341715775,0.012782341350281676,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.4814736921077903,0.0866629357709236,0.5475856417089741,0.07978925109274906,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.21092993800350693,0.03602290815745982,0.11513641916309832,0.03706498762416898,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.1183307469349633,0.05079234692795871,0.5052485317047357,0.021427211896506204,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.036898528939163504,0.4449240320213418,0.031353886633267096,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.29657182913116853,0.07143742678195618,0.30292636518605504,0.07476737617332681,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.0727218164400921,0.04268739925553874,0.1836969343176193,0.04920507001832493,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.11893341498102887,0.020316935042964068,0.052038189993889164,0.02899411844895355,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.05929913190851576,0.5365282170882949,0.11426090774359775,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.18886336750327976,0.053942769308369005,0.18886336750327976,0.05807752149115316,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.4940469073317373,0.023812205567533364,0.05243463048094361,0.034331060179057356,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.49100113854187966,0.08734254580250765,0.494507260909863,0.09525676374797715,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5214623301030832,0.0710506789161314,0.6358172654790274,0.15269918572726146,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.450486869516769,0.1477933341016137,0.2892570823657232,0.10165633603750493,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3347004825633964,0.04345122010643524,0.4241036708208789,0.07024748408817304,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.09607945195712396,0.7556008825359803,0.04247675256645876,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.18340353128858355,0.03767602329203247,0.03661560311499292,0.05120889422159141,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.1455634295629113,0.08541305273632636,0.5433297655948416,0.20944359377924449,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.4739748889896879,0.08792042738013844,0.47322144942069555,0.08449076744076173,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2832753566276355,0.07865334169776429,0.39713059235638004,0.1728504947860429,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.12760668481528406,0.03995565050918833,0.12838454227887222,0.04396999474300328,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.25590100503943386,0.21393286272317125,0.36478505131690353,0.21482745038701026,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.48282822275776105,0.0789307168448004,0.0807832257187482,0.06280678334499436,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.27636422619464307,0.041527226658077045,0.14183858182549675,0.03837540233550125,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.1870011993403754,0.05251447999793638,0.384575980945586,0.03801936937046866,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.06712845307502253,0.05230002293794999,0.05772487840599262,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.06757845384572501,0.06911224473332174,0.029699072282559694,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11795963320932401,0.08049323159250901,0.3865696658956059,0.08118330929178792,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.554914315472423,0.06711350235257764,0.2096425118496701,0.06926948363729385,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5850106639242778,0.04990872784872757,0.5707932803102379,0.05258446909812946,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.4282700056011402,0.18126256682875097,0.23830416560599835,0.1840301125920179,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.04949577348904605,0.4448935569215021,0.040948550993290964,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.21056605736494,0.02667499641756874,0.21056605736494,0.021477410872838186,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4773314324033617,0.0786848496723277,0.5006085358751358,0.055195553933339817,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.04919195052209464,0.5123551888209807,0.03706428525587534,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02124162089043027,0.4867935271496586,0.026047484719345648,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.1841985233354208,0.09230181994937389,0.058096394616965065,0.07906780093453888,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.10318927565420168,0.03512722513450414,0.11434036302306107,0.05079824873734492,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14371839662161273,0.2277797670444301,0.19656531476919206,0.2124086967685655,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.05544828579318553,0.6177916101424461,0.05071805469975889,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.41476954451089715,0.09197314556706529,0.5014963742098616,0.09904798374433224,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.11567407976969767,0.46652889374926004,0.10316286771680225,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5165548495503662,0.05108571724885866,0.3057966715337717,0.10693876961745762,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5521014600906649,0.0459319274603217,0.5539577102324644,0.07579789911537024,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09379596495876812,0.12254283374997822,0.3789451457445377,0.05717550826968185,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.027823445269796684,0.5736394783797446,0.023886695138757203,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.03193161801371502,0.39223791339208286,0.05508890808517336,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.13172075893850968,0.4328094197895558,0.1274456479266882,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.0496031940456346,0.04524439560695987,0.12345777570320832,0.06378651188195801,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6868563489359946,0.0537237463535328,0.6987266187921399,0.0425451626321662,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.09374293305532948,0.03397443301648208,0.21277641316663246,0.03344746985687918,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09228388307308251,0.03710932152468466,0.12157539451488102,0.036254540384900606,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.06323840617057386,0.5790213625328813,0.0804216653410442,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.47485980747744977,0.0380739614645027,0.2122419375626848,0.06251524375068311,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.17838372137869896,0.04479091388547994,0.09991503017119985,0.04400231560740208,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.16916038896649355,0.034912878361474074,0.17171825222634776,0.05064131599465099,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.12012542559533462,0.06271006924335341,0.09064988743810148,0.04884664780094997,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04378953509577127,0.09343919788371652,0.04594869395078107,0.04787970062056807,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12693102012425897,0.02466682805887771,0.12656089003752832,0.04995018149880323,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018391876301903094,0.03287495485891513,0.016733065072337697,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.06057820108997633,0.014925875959694681,0.043609480626126004,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.1644404825071212,0.12605948196178962,0.32269359101493233,0.11831299258254391,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.05999986634241383,0.4727622567846963,0.06462220101172741,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05330690089858983,0.5515037170012218,0.0746714223866392,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08094227738275436,0.11453855580560604,0.08836082796011954,0.06158031840456904,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.41238370979760086,0.07685391587015059,0.13716593187494994,0.15055605058390148,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.14902417252426334,0.0680451432315954,0.5236170952359079,0.09710294167286813,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.33646085415068994,0.044423282225739526,0.4102749433363047,0.03854746169908119,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.42938742905683175,0.03467415397054495,0.5059020431163538,0.045424639525971096,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.17542376463551457,0.04989329340062788,0.17274354221967483,0.04763604124768771,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.282946418908057,0.07977738233155557,0.4609618082949388,0.08967182624795464,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.39878982091882814,0.08663475609866367,0.34102557486578816,0.14605639142331556,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.047233955170736044,0.08658050647702467,0.06380959949174705,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.07790373351003045,0.04756354778701599,0.07613398787512325,0.0346550652473417,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.02772917807815814,0.45099187740091473,0.02417540704896487,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.09156018610939172,0.04533653258161421,0.611473834075173,0.05748135158530455,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.17044788660444868,0.06012990668784603,0.034274263187011385,0.05174752442071372,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19850601651657432,0.12977394815891533,0.13685622997681612,0.04830419777685436,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.058490082971063485,0.017062096857156525,0.03357769484110228,0.012384029793304913,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.07538541436267153,0.47814854783584954,0.04737177136138707,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.49649348619213224,0.048666238666890224,0.49111743446631323,0.03641237596625875,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09313688473557542,0.11392792743534877,0.08769969919184645,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.24477303255169872,0.046887142642703376,0.25957142974448477,0.05716531508181006,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.061880928183773797,0.0217785930946767,0.0339059011363788,0.024108551427419356,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5589313490135797,0.05968267985426293,0.6237432730128452,0.12619903558837842,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04672761433092955,0.32556176583783797,0.049426800037807986,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.04375119652029377,0.4478425918465899,0.026583107014257937,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.08034227990818374,0.04509149539268759,0.09947077864386449,0.05188584906439805,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.058824750690630256,0.47922973883998277,0.05181317094751274,1.71,4.0,1.71,37.0,0.6230580604988054,1
