word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
taste,5,5,4.26,0.683747259264433,0.09116243659357151,0.6584905639286619,0.08348151814949425,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.26011322754297317,0.0808478466392293,0.47057462637010905,0.06929582008043407,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.07932262132273588,0.04491865046307351,0.12813790379259604,0.04667477595242765,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.31452818017047696,0.17803842844882736,0.389697563684561,0.1990757290523083,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.2878186859912232,0.07423310919218104,0.16737082181213558,0.06054001228023025,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.11831354842996628,0.040344966300796176,0.09947885167984927,0.03544465862188196,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107155,0.06777893288812382,0.5790647397503408,0.051124995395609545,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05479038768319068,0.21159459400607067,0.054472669267425076,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.04357005449261901,0.055099728281246055,0.025204681479401796,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11999560563805974,0.08337233213892567,0.48987457856721095,0.0760359262457427,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.4940624150569819,0.06722720248820789,0.2096425118496701,0.06648145646178837,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5694496599370438,0.05617040336441045,0.5638617420988947,0.05995625239319729,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.16825828188375286,0.15599642955993007,0.14658595489026807,0.14438039901624758,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.09164244099156543,0.4448935569215021,0.042190165059418805,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.24422108517193872,0.0275921603211377,0.22643923946556557,0.02456926783077757,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4766251128600596,0.031372092642078346,0.480564140171294,0.0463961032464997,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.046907640727080833,0.5123551888209807,0.035696544522639616,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.020944120635504354,0.4867935271496586,0.02191594641656202,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.14730713605837215,0.09952211239940942,0.17082338748548148,0.08463668337527983,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.23795696996740193,0.0401521621107327,0.29216471440213704,0.05530003591338397,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14434401072381614,0.20326821510991386,0.19719951467885072,0.20468362024522785,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.06671160403056096,0.6177916101424461,0.05491157131977751,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.43003743933104255,0.08797905346740875,0.5026373786225939,0.0950239379857608,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.12485410830226809,0.40936877100732183,0.10240324818964722,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5165548495503663,0.05224071309636249,0.2868786527063158,0.09565476820860185,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5522762199686702,0.047497596678968496,0.5541371508640603,0.08824388292849217,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.1456750680233287,0.12124511584390066,0.3789451457445377,0.057911168103239645,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.027341996649470693,0.5736394783797446,0.024508757638630824,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03221087115514385,0.39223791339208286,0.05139430660579014,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.12234919297097319,0.4328094197895558,0.12229257391475012,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.11120301293535458,0.04649092816534223,0.09993333287049956,0.0668125326567811,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6843514566099268,0.05660743876444144,0.6960570967892105,0.04276887898430695,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.06502176959001865,0.42562135599093615,0.04966189695267572,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08959800431836706,0.09803114257324032,0.30108424448730714,0.03533271677243242,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.054670811006622584,0.5677611388508988,0.06798025265198775,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5367236573000024,0.03747308116996682,0.3900639973249178,0.0532472481316063,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.08962736198896261,0.046454318358627594,0.05729749042554401,0.045199072224009026,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.17171825222634773,0.03584873243132132,0.17171825222634776,0.05485036453923691,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.0628419959881798,0.05561817848345978,0.057539327102754056,0.04747554356704125,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.039867642506332006,0.12823233306472248,0.09872437023532682,0.05150322296556612,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.07793872541317703,0.0228278775309516,0.07793872541317703,0.046652797514744604,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018132145077089143,0.042735261287368,0.01766262083680004,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.0845904590069178,0.05850775634926106,0.07863012327441282,0.0409474771684483,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.1537588539999087,0.12713328465356316,0.4853999452528204,0.12710869809812744,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06352592634921164,0.4727622567846963,0.06643620813815615,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.052013251492564666,0.5515037170012218,0.08021954758961065,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08788643136102182,0.12104004207767513,0.12274289488974614,0.06552779803036587,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.400630517789236,0.0789726269078567,0.3100713039616519,0.14687242470913905,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.3651425939083662,0.07137201440878851,0.6183835117599862,0.09572460489116685,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.33544073927164086,0.042985208434025014,0.4102749433363047,0.03926570348949813,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.42082798385500136,0.029495283213605155,0.4310083256388019,0.03459373364548044,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.28027849079792266,0.05094463622742229,0.2880097640034372,0.04966237353131798,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.10323515596481607,0.08381294430954692,0.4609618082949388,0.08672866648033814,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.39999670219082156,0.08713526400274173,0.3873465539204921,0.14207687048610323,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05250604545419045,0.07132098623559213,0.07292227647040163,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06420503840787213,0.47187231197587154,0.038204049494491084,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.02651354053874376,0.4731276060798888,0.02204315332927159,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.09637766078470625,0.042681304382164165,0.611473834075173,0.053173545946554955,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.08898371056783859,0.05580383192806623,0.038125055189336225,0.04926072564726431,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.22260099369029018,0.1140761426756553,0.07705583110171825,0.10842707329673118,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.04704971180498346,0.017802205826234895,0.049766614807265866,0.01358090554039635,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.09191581118523477,0.5420333926710965,0.05642596239974677,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.5421188755063697,0.04910976841065697,0.5810915922798897,0.03079639786563722,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09473542657336678,0.21678191212076717,0.08805127699648928,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2930960164777206,0.05073470981647583,0.3145476171828931,0.06527279946986352,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.09127125221034955,0.021065721787117315,0.037013480074186464,0.024048238372830183,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5554833533534052,0.06057191517493905,0.6127960770295638,0.1312702045460656,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.32556176583783797,0.043356175847674386,0.32556176583783797,0.04710504571619609,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.039348654169880246,0.4478425918465899,0.024583177027725646,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.10282767613845431,0.040295577666394224,0.11234714116196501,0.048621283015015476,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.053833555984989935,0.47922973883998277,0.05237657476481793,1.71,4.0,1.71,37.0,0.6230580604988054,1
