word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
shower,6,5,4.72,0.44800417485065114,0.07633229262345965,0.18320454147440948,0.07703715707342111,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.10424782547528146,0.02318730708658058,0.02429092994570959,0.021233688555614555,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.16641438750205784,0.10529318625255817,0.46572629930907067,0.09545624650579054,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.25353712256183353,0.07074776443757028,0.08512724072598044,0.06334977137184225,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.04914643260062414,0.051650116941285955,0.1303801300921264,0.020007395140710427,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.05667711251706335,0.13758928858837702,0.03407038003251641,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.1251725066545359,0.04332554666258333,0.03708611642262989,0.046543369749835604,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.48807340632535917,0.09251229975812914,0.49255388292241864,0.09696354014923153,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03975781623373553,0.4429065642227113,0.043067899667884324,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.08799496633631586,0.5068162835674876,0.05810564031560785,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.14453914276018595,0.022560135230157926,0.12421451867099162,0.022237451366042268,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.061603785013770326,0.3354963183547176,0.06463500935624678,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.043519281358180104,0.023262848055094685,0.032092069057500505,0.022823903454174108,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.0990480948095279,0.10069636783744737,0.08455217702582508,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.4133225472888888,0.20140398373436902,0.39812202644892203,0.12484155661997687,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.16325446471704813,0.06571615174902311,0.15536870544117792,0.1188747886525378,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.0984805188905372,0.05888240068759268,0.19461432625000505,0.06598430885383261,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03543405618390873,0.5313156716386737,0.036130504412802494,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.28480781824207174,0.045614472096648116,0.5615117198691557,0.047570812130044014,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.18612291660409536,0.056689456328299526,0.09919333659987423,0.06267490758485249,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.020782630382308546,0.05640566722258277,0.016994345039917563,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.12654109655412007,0.050117384146705087,0.1216370072031734,0.046917962437271823,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.38798002767789513,0.038353270203525545,0.4502727807833769,0.02777511657123321,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4142555268644273,0.11162181093277415,0.4255716331980867,0.2264393893204588,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.060716523078568056,0.023292485937301204,0.0480705060644782,0.016723065596895525,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.28385006043657995,0.06590963312064368,0.28346851700042,0.08055792861532438,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.08747139327527384,0.04842965451925798,0.19100088656705053,0.05445759490111156,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.08468095677105826,0.5494793904517105,0.06688778846743357,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.49576471296889685,0.06063026198023523,0.5036679704033983,0.07914314587324717,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.11786294977899851,0.04261487849677757,0.19495946841658307,0.04090633038928696,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.48924635547300727,0.0844265570985266,0.6266386829517839,0.22470742462897375,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.06570458155203325,0.02047846520285344,0.06026706200425386,0.02109316210191573,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.47386525084069325,0.057390788919779036,0.31664980419187555,0.04812263081319208,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.10402410417851891,0.042896766133965626,0.07549960822339351,0.04914603906232163,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.05307811467320097,0.022436327329999534,0.15682720942586675,0.02042650709211316,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.1290332755517416,0.04516653055014158,0.1356012536214088,0.07363594389518044,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2872798268214108,0.040711737650929385,0.2755676099553665,0.04453411259499337,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.10492879524182025,0.05360542568721111,0.14066111783240506,0.05738186559143215,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.1792173741184028,0.08385409992354886,0.2073476109238162,0.073831753348174,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04100275724757736,0.16225744512497256,0.04596010385580032,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.04946986077024857,0.4888261649266668,0.0415614675677163,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.48491457159400453,0.08147207437002914,0.5410383964449883,0.08441379285936916,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.050874577301280845,0.14270281466838136,0.04926821853297783,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.0734910466738063,0.53541064763436,0.06193475010208713,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06231396539596607,0.5312298800304113,0.13088796574471123,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.15031332364816927,0.04427066140332363,0.6543946658755864,0.02866813405703811,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6160976777936968,0.03768264529845973,0.6306270209988641,0.04487014234995167,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.09503631978767606,0.05510547586148425,0.08754891079776002,0.05252520506373606,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.0749485198026048,0.024167006974284116,0.1917039207211008,0.021246124040037073,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.11445989319205836,0.5986276042965679,0.06555289024366806,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.051389794748684804,0.03529106442809793,0.440651535362709,0.03612253458061093,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.13710174108965228,0.032110696153829214,0.1275641250491811,0.030101781347341258,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.01869958576272475,0.013368520357969014,0.02938270784461899,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04504454524060469,0.579731626981474,0.07762904895297715,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.024971377200914423,0.09178624534230802,0.03181768155572808,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.052446687008853285,0.27708028096281173,0.05825280987147336,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.14368823557413568,0.03686752990663402,0.18505458988930393,0.03969158414289326,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4998228267081573,0.0663563032568611,0.06451955910157307,0.06353396550982976,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.11841050079704564,0.06719210489261992,0.19897633279778895,0.16142256392010126,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5857834574183516,0.03245720151187994,0.5847892623419455,0.04107836975613514,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.4602072754943191,0.10204593249021347,0.5152203631684064,0.10280969344418704,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.04011634517193329,0.13302344360452756,0.1046030932737215,0.11231411297936411,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.029917082790680307,0.47461012866577557,0.03277957357357432,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.26044177299189847,0.09600829703775375,0.17668337978808413,0.08713142113278861,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35150051086258033,0.04529672935980826,0.2759969047612664,0.05324085613055928,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.23678727831310117,0.031925495172339134,0.05730391752447841,0.030868383771070408,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.03835543729002975,0.33749443287174474,0.03456971062061254,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03842358774905891,0.21120772218814785,0.04347335388122425,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.06188851977711658,0.5437900244146113,0.02828589581578722,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.21524748666574262,0.01309388200777661,0.04397530259740702,0.013631642182089438,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5462166280101624,0.08843426016370223,0.5569566757363086,0.08085618281747926,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.3901262098685947,0.03886376183610013,0.7923914542241078,0.03950431572529329,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.11007233737863259,0.039696046801167936,0.05506006714013059,0.02028500724989901,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.5354811176115017,0.0320599441033312,0.5354811176115017,0.02622819133665941,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2965718291311686,0.07523486915676998,0.30292636518605504,0.07569794491008576,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.06653693471590683,0.04152583010764694,0.048794122144673754,0.048582490253345156,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.06561546025878953,0.01920049201972329,0.10862671797341189,0.014112570105420183,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5636060921196706,0.05139526461192449,0.5338701495447721,0.039058267113573075,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5422165842688971,0.06722670844388301,0.5422165842688971,0.061663306422334016,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.02870523905877948,0.6433029643857723,0.051444286258469904,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4692060931061915,0.08694471686904041,0.47283886448755635,0.08958877766793598,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.515647363633836,0.06878685819561851,0.616266998514176,0.1542826834446417,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.450500785078259,0.17040123805925772,0.3603109834938381,0.1995494647105765,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3242305483782045,0.04301739618687747,0.4156382182736852,0.048859076607903326,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.0755873464535118,0.07073424425985812,0.7826430446433252,0.038757724294800525,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.0846404750972769,0.039005303879992737,0.08594178330974303,0.05312290323144197,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.391469324943749,0.08527504710257085,0.6173141062834862,0.20937676719293533,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6144073516312423,0.08983179207233022,0.5792088567623553,0.09082898377296221,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.25319839871530486,0.07824313125883284,0.5038827800605298,0.06798021459405895,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.06604696820716459,0.04683548934948852,0.4104516730658931,0.05534856962542525,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3160542305524535,0.1811210434172987,0.3772835457658198,0.2050538112952075,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.462285570164656,0.08533896150642309,0.14051423578241568,0.06452924130407928,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.21200820111249913,0.04444777794420772,0.0938063929330479,0.03625981669744506,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4018743256527979,0.06032119790242709,0.4019769793812963,0.042566839696755863,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.05889408208539606,0.07040597338304629,0.05502617992203756,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.06144298198696382,0.056328001529030114,0.03345756720859796,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.12211270784055932,0.0857678956443574,0.3865696658956059,0.07873142605986173,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5259651594683467,0.07026481402276599,0.2096425118496701,0.06704901460785347,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5879796976526541,0.054559752089710034,0.5730888943141568,0.05823011492365569,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.28995737408719363,0.1781898337316451,0.2446056773149353,0.17577159661399255,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.16647162203583957,0.07631940139401794,0.16844452759191414,0.04107252155352321,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.6137258889071378,0.03256598279040112,0.6278949037161802,0.030545051196010812,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5190314960350796,0.0875820121329908,0.5198293481906832,0.05624224032587935,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.050102572552722484,0.5123551888209807,0.03837473339161332,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.052729124481939144,0.01888874432493591,0.04861950618952632,0.01666714775809415,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.2574737260544651,0.10082214602531664,0.47793428974684987,0.09245594212331527,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.1772101231424968,0.043334671070529816,0.33220018753732555,0.05778236292366346,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1529955080493139,0.20597911237426908,0.20740634242694408,0.20676718692133875,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.06007297024889112,0.6177916101424461,0.05564236550417215,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.38964469972769583,0.08619160867825117,0.5023264121766828,0.09412675412102384,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.1287221918142035,0.46661089494923036,0.10730335189191662,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5186152101840333,0.048830076913722466,0.2875884071962386,0.10377357550286431,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4292683795671636,0.045408985691252894,0.44701738872674196,0.0683831796218721,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09355234104067495,0.053951737328101164,0.3789451457445377,0.05909093651530903,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.05184616179426367,0.02314032456182092,0.06882606407373593,0.023063724038046157,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03294122466767199,0.39223791339208286,0.05574580696980367,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.11029071747418802,0.27807543097897375,0.11003537783700917,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.09958379920854482,0.04511941469685283,0.1650195217397597,0.04035642912009199,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6868563489359946,0.051913839842676196,0.6987266187921399,0.04179097952477178,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07314004327265353,0.4258812733991895,0.05706534541633077,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08938834613987587,0.039148982277713754,0.30108424448730714,0.036757599018402844,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.052445740071355385,0.5790213625328813,0.07486642184335512,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5660603571430425,0.0408771841310253,0.5697374907123034,0.0669765791163332,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.08268296430282629,0.04551349954921305,0.0889706270430486,0.04425149954315132,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.2961066539658669,0.03564170796613459,0.31884089376073194,0.05622082919757824,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.09581915930264567,0.05711188140092147,0.09620859291367351,0.0469210555824869,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04533949956990871,0.12123560638644217,0.3217040505824576,0.05175464916081179,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13226083095387525,0.055168323792431063,0.13226083095387525,0.046054420835835566,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.055709134210118444,0.018207834727370593,0.06434150632426038,0.016789556376346937,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.07064128843363376,0.5756567345952952,0.05228569221770053,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.1371920308127111,0.1226955182521306,0.3644816862527269,0.11354943661763833,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.07006157852830026,0.4727622567846963,0.06987085636939375,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05433126559598155,0.5515037170012218,0.0746400721858234,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.0876971741866059,0.10737241540583022,0.12444702586194245,0.06480398329119524,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4705484246594251,0.07341064352403458,0.3787675592253805,0.13740970133304836,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.32399605147949295,0.06474638920823882,0.6183835117599862,0.0914610044263586,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5501731453220747,0.05368146903730952,0.7606177387030124,0.04146612847362185,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4089097293679957,0.03496013550852381,0.4556947469908283,0.03996941138216146,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2735858012571609,0.04992055695790083,0.2736851552974192,0.047825898074209325,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.1562209814163252,0.08097594466662922,0.4609618082949388,0.08822210020891112,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3227285915798524,0.07935296210895708,0.3320978063761503,0.1419739941787845,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.04759194959547937,0.06684358691403383,0.063687790976465,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.05357009325022308,0.47187231197587154,0.03989252760537863,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.03006614087185172,0.02033586126618612,0.3513810983455317,0.020401920485852057,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.10572478829127203,0.04122778983996118,0.611473834075173,0.04959604230728141,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.06581338250953055,0.05822997648132964,0.10134879021190718,0.05033175206285997,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.16222787432078498,0.12248843172961935,0.13696959773721182,0.12149462879330057,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.06568134271477184,0.019075283143450417,0.058392986234900836,0.014717698664742465,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.08860581869666927,0.527188376364946,0.05834419200045118,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.06102070246817863,0.49111743446631323,0.03645403037361955,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09485112236343256,0.2220487997649259,0.08512855200940055,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.33250379597008767,0.04936471817764228,0.39349513551166176,0.06516909812191707,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.10344300785179442,0.02131459768670836,0.06791534759481546,0.022296221104853162,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5554833533534052,0.06015356529996757,0.6127960770295638,0.12814114566761575,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.32556176583783797,0.04295842408632952,0.32556176583783797,0.045424325710177044,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04082420918907596,0.3382390795506464,0.022375586459153878,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.17582098391079773,0.045984147732462476,0.025362034030313913,0.05177572662985712,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05230643688782541,0.10522657146714583,0.050406177289944565,1.71,4.0,1.71,37.0,0.6230580604988054,1
