word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
gavel,5,5,9.22,0.07398916465423958,0.05194799741452296,0.06343860216146657,0.061998229086866675,4.88,4.3,0.76,34.0,0.6286084137051723,0
feign,5,4,13.93,0.5156700623287729,0.07170123878003269,0.289335615816651,0.14442479231658775,2.11,4.45,0.45,37.0,0.5103128892356443,0
flawless,8,7,9.33,0.41152242583318643,0.05526605010338,0.41152242583318643,0.04102217111830215,2.52,7.05,1.57,53.0,0.5721008718670372,1
catch,5,4,4.61,0.57820288401345,0.1021381387782266,0.5910387455118069,0.09764936764276275,4.11,5.64,135.51,30.0,0.47799420608517024,0
disagree,8,9,8.37,0.39465967274108826,0.09852663220197526,0.3946596727410883,0.08822848127753927,2.77,2.84,6.63,56.0,0.5756796741545204,1
restore,7,7,10.78,0.6344638791595086,0.044160740585149225,0.16845321019832393,0.05477805575585039,2.79,5.86,4.96,42.0,0.49964852397194165,0
suitable,8,7,9.78,0.504013980639582,0.04137832122220582,0.056024641597264516,0.03668713719727559,1.93,5.7,4.84,52.0,0.6197607404755779,1
wolf,4,5,4.5,0.4006168438707394,0.07735988674086915,0.19977119526900344,0.08518231725573028,4.79,6.26,20.27,35.0,0.5392773143499912,0
successor,9,9,12.24,0.5424972409583413,0.05088543802086583,0.0656852444267477,0.041405895542842616,3.29,6.11,1.67,63.0,0.5879437486606929,0
excited,7,8,6.21,0.3909998343772293,0.09144394046686737,0.3909998343772293,0.057802297540209505,2.32,8.11,48.61,36.0,0.47724236439824336,0
czar,4,4,11.71,0.35799011876268094,0.04977678389706774,0.031945656361906376,0.049458820667726715,4.14,4.53,0.69,35.0,0.5579898842695262,0
bottom,6,6,5.28,0.34981346956065,0.050676340457370565,0.30815332894944014,0.07790612225974512,4.25,3.61,49.92,42.0,0.5607247582147625,0
quibble,7,6,11.86,0.1310755089895087,0.035639401436707255,0.07986653580548136,0.04777125678079005,2.29,4.05,0.59,47.0,0.6704893906853219,0
selfish,7,7,5.26,0.4734248283805149,0.05708240514976025,0.44686373676289415,0.05175076982778773,1.92,3.3,15.9,50.0,0.4968548725453553,1
signify,7,8,11.89,0.4873496124164406,0.05853090844234695,0.5086683189666198,0.10179910684029818,1.73,5.16,0.63,54.0,0.6110087202340633,1
gown,4,4,6.16,0.5548251732617053,0.06189769111091071,0.6190474640170143,0.06487216909173664,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.25842455097408423,0.07841481740759139,0.25842455097408423,0.07258540385864873,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.1784080767996086,0.1297396368441321,0.23704467338239554,0.1607691136125514,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.12322774998029254,0.06063633638082357,0.08844255891047535,0.040195825088858134,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.11123659776607597,0.07824277904432383,0.08233118571015013,0.13623164505154783,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.03821311169009527,0.022523575300855234,0.08759933127813055,0.016627102390920478,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.07022383959542071,0.6148796077657193,0.03407985212143688,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.5052586750878676,0.03164896439592392,0.335918464497903,0.03725019707194264,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.08404318050175498,0.037717777576969536,0.045946452593810694,0.08166461081794667,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.04684198630701725,0.02662353959906949,0.0836103892849743,0.023725219633241996,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.08573757915089453,0.086351072145492,0.12125069727145481,0.07846812949285424,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.26264749310364344,0.08136163521739151,0.18974900083542642,0.08955001638603305,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.5140913847589283,0.06674105768045342,0.6561007414423949,0.06527977485481525,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.49821619676076095,0.07640306748310773,0.1903027543271936,0.07425780891772772,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.11933809153689817,0.01791989398338871,0.02255307005468803,0.020714226234594117,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.06748184991269746,0.11276832825537803,0.46572629930907067,0.10143669264677141,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.22957804404708862,0.07050262051898686,0.0740127721187571,0.06449532156237772,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.032244253624397534,0.03857211416941676,0.04238013462965457,0.017697230350842124,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.05109686081628419,0.10678864360726331,0.03342670056689991,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.11884216418287248,0.042187069783582824,0.05717783325973565,0.04503170702461148,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.48807340632535917,0.08819368115629986,0.49255388292241864,0.09791662216332403,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.037249922423460535,0.4316340359567159,0.03724237810191166,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.08533927159585115,0.539843555661034,0.05946658175792344,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.4745709286101599,0.025396681961064742,0.7060817130594107,0.02409222368054901,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.061731234078279136,0.3354963183547176,0.05975285422964702,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.025921914051603382,0.07125375868381166,0.023431080484373607,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.10034678431487862,0.11991428185947066,0.08592923883840388,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6544711600318592,0.215418984448312,0.6481965466139942,0.12474919326158043,4.76,5.84,529.82,20.0,0.3936697997511812,0
