word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
gavel,5,5,9.22,0.1461136668049483,0.055593424364219664,0.14370341590730318,0.05786468432319222,4.88,4.3,0.76,34.0,0.6286084137051723,0
feign,5,4,13.93,0.515992138640331,0.10775366339693844,0.2881549055001874,0.1519623975250567,2.11,4.45,0.45,37.0,0.5103128892356443,0
flawless,8,7,9.33,0.41152242583318643,0.05034681675073755,0.41152242583318643,0.04069278397176956,2.52,7.05,1.57,53.0,0.5721008718670372,1
catch,5,4,4.61,0.5402012703750239,0.10504923070271331,0.5439810498933647,0.09810665441195056,4.11,5.64,135.51,30.0,0.47799420608517024,0
disagree,8,9,8.37,0.3946596727410883,0.09972691579861971,0.3946596727410883,0.08509442444422383,2.77,2.84,6.63,56.0,0.5756796741545204,1
restore,7,7,10.78,0.6502919236871872,0.04264388405826527,0.04999158781418275,0.053676485117527595,2.79,5.86,4.96,42.0,0.49964852397194165,0
suitable,8,7,9.78,0.10440611778698458,0.041228238512638064,0.045833215781915064,0.03794961194141424,1.93,5.7,4.84,52.0,0.6197607404755779,1
wolf,4,5,4.5,0.27807154813455864,0.07743314475758112,0.16084123385563068,0.09918963994154034,4.79,6.26,20.27,35.0,0.5392773143499912,0
successor,9,9,12.24,0.5424972409583413,0.04891270629395586,0.06351907559268122,0.042675956751716156,3.29,6.11,1.67,63.0,0.5879437486606929,0
excited,7,8,6.21,0.416365459517478,0.05332741650832722,0.09767405639605466,0.056442379343005014,2.32,8.11,48.61,36.0,0.47724236439824336,0
czar,4,4,11.71,0.31692867512754946,0.050094633829710376,0.09479065328869128,0.048734485994399765,4.14,4.53,0.69,35.0,0.5579898842695262,0
bottom,6,6,5.28,0.3530836834893884,0.05088733125650771,0.3051292745456349,0.0761984801501051,4.25,3.61,49.92,42.0,0.5607247582147625,0
quibble,7,6,11.86,0.5609550879752262,0.04077231974365387,0.5609550879752262,0.05935693857242927,2.29,4.05,0.59,47.0,0.6704893906853219,0
selfish,7,7,5.26,0.5156049111234994,0.057037995338691236,0.5481495567590662,0.05360422895211346,1.92,3.3,15.9,50.0,0.4968548725453553,1
signify,7,8,11.89,0.4873496124164406,0.04892339374429899,0.4889755883088011,0.06818719666361825,1.73,5.16,0.63,54.0,0.6110087202340633,1
gown,4,4,6.16,0.4928098544708013,0.057155073731275104,0.3996328036331479,0.06163780774343461,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.25842455097408423,0.07559291034141201,0.25842455097408423,0.07809928639828922,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.34798888918067244,0.15890395748320857,0.42378702486365055,0.15949589810538145,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.12553204092923928,0.0601778539670093,0.08732920549950678,0.043705474869451505,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.09670875144544583,0.08075267177750291,0.09455845448022893,0.14232063281355808,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.07127446754929936,0.022657108250565768,0.038667842299717016,0.023523113502961438,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.2857384340654372,0.05966657248656997,0.10609471828292859,0.033744928424565133,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.36281330176236204,0.031770052683138955,0.3584732421871113,0.035670988984473316,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.06856319896376524,0.0358791264461493,0.1552604232037845,0.07594353439572922,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.04502438228919044,0.031540410013889304,0.016986626703271446,0.024471397274753767,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.1029336175988933,0.08369679073097198,0.10312913489378776,0.07501178125666469,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.2626474931036434,0.0876221469055805,0.19524348757113097,0.09391638863559922,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.4702390064895598,0.0628668378835201,0.6498145702893029,0.11561440477051928,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.44800417485065114,0.08028007967001811,0.1584582632726045,0.07719229641416062,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.10424782547528146,0.023604942831138207,0.05302042096816629,0.020096938139903278,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.13782368645910542,0.11486989538337827,0.0969228436143206,0.09776170187797106,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.4601972625732533,0.08113798583043558,0.08040413160490657,0.06929024984828265,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.04789669479085577,0.05517242758886125,0.06430970780055721,0.019047645659301834,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.0575152277755055,0.1307346195952152,0.035220253126725734,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.11689721830130947,0.04175557425725065,0.04124996790953526,0.04361179702000209,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.4364795763307477,0.0863292578814309,0.46108802305035973,0.0941168615509289,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03681358909749701,0.4429065642227113,0.04024612755267379,2.25,3.55,1.25,58.0,0.5397534649956274,0
