word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
ether,5,5,13.44,0.12552838317422485,0.06464509907323919,0.10441705081463386,0.0403990187904227,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.08198226484167223,0.2019284926092849,0.06852891732827888,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.022478251919450208,0.024012442344935277,0.06071944244846288,0.018943190039361447,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.24360316679699728,0.04734769798758825,0.08320138833950799,0.03250833456085509,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.45279930768707427,0.03111064799227131,0.505325613046878,0.037221921496924736,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.20119221761471973,0.037113044207905344,0.16586783765322102,0.08531945754098719,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.0994227850752625,0.030264461604757868,0.022550841610633567,0.023670557706619282,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.07675313331856917,0.08292148933671609,0.16660159759293552,0.07706450531815497,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.26264749310364344,0.0876235787189256,0.1736006356200764,0.09387293224707896,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.30977387850062943,0.062154875347923653,0.6362285044522337,0.09501598279876884,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.3845794690554601,0.07473447023756695,0.04164432652857622,0.07258440539672761,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.10157549916194585,0.02258928251183483,0.053201922877558074,0.02115453083589086,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.07590616364729588,0.11636070334950722,0.4669822555840896,0.10126661672388648,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.3694791710431268,0.07755470340532507,0.09103796896186431,0.06859576790011096,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.08810002242998605,0.036940677089217486,0.17311648641650315,0.017328852693445314,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.058469288449511575,0.0416115569117883,0.10571553476952633,0.027846935605889953,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.11937059291208695,0.04364543610420595,0.054111649003685466,0.04859187479603216,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.5015996494789083,0.09132697652578062,0.5168445783572263,0.09347897675618277,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.1255653885418836,0.03463260832051385,0.4579366019107054,0.03905243883022909,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.08340350844406168,0.539843555661034,0.06470790064660446,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.5435485351178999,0.02500868582392546,0.7060817130594107,0.024626423284870247,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.06543446784371344,0.3325647767254144,0.0643146791756282,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.025410987692223868,0.019202520647069087,0.02413359719819279,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.10760151630021884,0.10069636783744737,0.08421436106691545,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.41196917403970545,0.1989711231449838,0.4016182045326232,0.22682502185975634,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.17403280638264487,0.06487269370968234,0.16385133914056083,0.11482098264217448,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07664791140733512,0.5330811341262739,0.08485380980541501,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.048929141172856495,0.02440323556331921,0.09071415929060231,0.021452690443606762,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.1781332555508233,0.04712550958342487,0.5615117198691557,0.04942259650654719,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.09696984824055055,0.05507212364397885,0.15045823288000434,0.06644344298917772,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.02392523966666295,0.09638689967206744,0.01760927017691076,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.10422172940703388,0.05391833709839669,0.12183284824784558,0.048569771451982956,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.4009271553186269,0.03588713143777125,0.4502727807833769,0.02737434467704756,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.22701258728771645,0.10919346989911279,0.21150479498746164,0.0977610387047675,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.0680270359423072,0.024222171725452265,0.05563009709551609,0.014389540641408927,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.2967426523198582,0.06644991435542871,0.30226874310457247,0.07749780700532856,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.11544418132561883,0.04761047422257704,0.19398660366567924,0.05283722230970849,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.549893252883318,0.08431576650094164,0.549893252883318,0.07147832990854254,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.511057998786864,0.056140618604143315,0.511057998786864,0.07736809196276118,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.04412949228296866,0.26024407394835625,0.04383970756962553,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4857938563611137,0.22237824121145378,0.6393415735753619,0.20538771497020497,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.023396045439977718,0.018035973800530767,0.04974994562348706,0.018329687921799315,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4040575671136031,0.07008601445096747,0.2972310472629673,0.10317000686662171,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.14027709157100438,0.04307493448823785,0.19228573722444045,0.050137038246717135,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.06513694243244986,0.023085713561445988,0.05054825555933916,0.023221239231522986,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.17720712531153102,0.04637612542105346,0.10936266033583489,0.07518019213648904,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3922279405073041,0.040533445880627954,0.2923317937687788,0.04770325646490387,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.10425714851957614,0.052908941397975605,0.12345142958386075,0.05336375727334775,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.08858848133589703,0.06887568010051724,0.0874837786740927,0.07302214534424399,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.11146693021805806,0.03176873285921152,0.18983165446054096,0.03376426609549905,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.05908630458488573,0.4888261649266668,0.04629296706478439,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4413965623652354,0.07824325956154447,0.5816623289155999,0.08147680813823742,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04829320173358,0.10792676799661041,0.04959644312726248,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.06001305343795396,0.07240576729892373,0.03900909050606114,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06718973689026486,0.5312298800304113,0.06926288830663563,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.1021313283046268,0.023349694262399672,0.038977450402018984,0.02338789462692664,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.38293559537932886,0.037929350145125745,0.633569739703277,0.04399507092754851,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.19989931939646685,0.05578575058588956,0.15042252289614555,0.04646420389216755,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.10417844900343437,0.02422383062390016,0.07741734310016102,0.016182095732611722,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11054414085786672,0.5986276042965679,0.06491960903872082,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.0869398835090661,0.036592988891079016,0.440651535362709,0.034934349594831944,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.1166315685554045,0.031788072161124455,0.09352298077584856,0.027863788177027393,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.034311452136313154,0.0443387152797298,0.0307579857756246,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04479665103436951,0.579731626981474,0.07599754428215666,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02519164767817216,0.10429000716910855,0.029993377957696167,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05375527819646431,0.27708028096281173,0.05531845559697084,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.033830688119419326,0.3632809268811131,0.04049322276110306,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4365367499567586,0.050224220114733834,0.13328485877967539,0.05631555133245906,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.07101628007395581,0.06773855862791749,0.44263651869075205,0.15953139655774687,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5805082899823901,0.034673032502853876,0.5847892623419455,0.09524287951717443,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.2911057954111923,0.09205078121675377,0.31446892692488904,0.09785970359626694,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.10979122785095093,0.13312174805804936,0.07810893775560447,0.10948972123723409,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.029148538630531205,0.47461012866577557,0.03316262781479588,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.10188032682686042,0.09167584603484193,0.17668337978808413,0.08481060839138098,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340063,0.05090169364760416,0.21552376088105366,0.054807947318602286,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3086454932767377,0.030732913162115533,0.06552112222579651,0.028083837113281444,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.041370231455675345,0.33749443287174474,0.034096008014481996,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03988373653590248,0.6511151213862282,0.04563146565707598,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.057161824545474055,0.5437900244146113,0.027594822076198098,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.04598194727844162,0.6718972257979554,0.02390420071774491,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5292759971016021,0.08823259069864899,0.5390581095022979,0.07914216516841756,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.22045125973499807,0.035051696386205845,0.26035551992317046,0.03716277369692632,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.08936652867757157,0.03886213987598857,0.0657343316122158,0.02032177666110863,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.037441294101206106,0.4449240320213418,0.03051845244854058,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.3022954278197268,0.07482377790890603,0.30875795196835243,0.07513527911705756,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.05758565141283044,0.04120269432364919,0.08693268436977898,0.04682040123021231,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.0996086198842871,0.019791016794699055,0.04944376867623969,0.02642851961485632,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.3999516849448428,0.05013503524639631,0.43381579270058884,0.08192914271914033,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394276,0.06878594951106168,0.5410280520394276,0.059286563015329134,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.0289116420904845,0.6433029643857723,0.050894243176715766,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.45085606666958017,0.08521303751722344,0.45119365140562867,0.09014996579968944,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5055458897028642,0.0712979047537146,0.6401603534240583,0.18376646476599273,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.45310583463041343,0.16269884591350167,0.35922951002697484,0.21168991753257257,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3920374263359376,0.04314524437418477,0.4109279452069706,0.06522119783314907,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.03917742486090779,0.774125319448233,0.043966489168489185,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.06756939459063793,0.03798557712576841,0.06393323316242916,0.05118441376978174,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.41704240607698384,0.08692563108181894,0.6173141062834862,0.22513362861007089,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.5998588623640816,0.09512199806256644,0.5919500717421916,0.08884695397379416,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.21599390486887912,0.08227094920459883,0.47437821004084024,0.06730605197180345,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.07320100401989467,0.043333974807444095,0.03621931829709886,0.04590504576910768,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.30276221681226956,0.17690533649876095,0.3663414658708793,0.20071121553987273,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4487700649663903,0.08048314293244528,0.06362157294885983,0.06352387415959676,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.19704246974713283,0.040133958348216585,0.11980106499495537,0.039246393762471035,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.06325864174850064,0.5872292832632235,0.048034295855253206,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.12614908499789537,0.03182340663595394,0.14474221302755402,0.04461258395320378,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.05918550662654193,0.06120890140733986,0.030736702338446085,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11269927713814921,0.0756144490947332,0.3865696658956059,0.07600671929382896,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5259651594683467,0.07515236459465,0.04744132515205292,0.06179197213875929,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6136521297350718,0.051967270305786344,0.6237014760681471,0.056883163654061396,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.29315671979050273,0.17892220902465253,0.3698490941659175,0.18121094695129072,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.09492089339714434,0.4448935569215021,0.04209532609017954,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.47201696427009504,0.032083235861392556,0.47201696427009493,0.028299584453706225,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4736706570876066,0.07824475910378954,0.5198293481906832,0.05388268413880238,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5035238100663636,0.04855600210875735,0.5149656136131698,0.040104493135538634,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.01079221185980983,0.019162395124218735,0.08673018587258328,0.01869972937925097,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.0955083383565015,0.09228684027806683,0.06175625173515834,0.08827002712728499,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.12008012478740704,0.04143976355694131,0.20132084321807794,0.062380782574354796,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1519274555014024,0.23064994126686436,0.19662772552985197,0.20969921335399008,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.038477046179539,0.035486492970778646,0.04819972419197407,0.03370058424475075,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.42993407087599,0.08859275064509703,0.43570527490985267,0.09524707824267874,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.13204344376286556,0.3888255477515919,0.10094445897035192,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5186152101840333,0.05121372772060191,0.2875884071962386,0.0956989248309721,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5501704578643304,0.04593395883388721,0.5519633838596842,0.0775905713336014,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09355234104067493,0.12437953276676617,0.3789451457445377,0.058490074873147696,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.06550782946688288,0.02378277550666317,0.040302044566265655,0.021216332319719818,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.033468884022554254,0.39223791339208286,0.0527027580798053,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.1167722487405056,0.27807543097897375,0.11170738156695581,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.07177741414185312,0.04883612543684068,0.11949763042147553,0.05995876005819719,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.29195039550390384,0.04461755215411569,0.3054865976888089,0.038387853090313354,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.0740857940938555,0.4258812733991895,0.05796826201956152,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08901791467878212,0.037405499782388135,0.10154092465188704,0.03537297380131766,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.06076314051035117,0.5790213625328813,0.07342883987729028,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.579550665638831,0.040535783795440324,0.4791290541893728,0.08078330315447466,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.16909412970520243,0.04570516948540449,0.10392103728409793,0.043544154370013625,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.29610665396586683,0.03684804954319621,0.31884089376073194,0.0538013984850265,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.21973222484119367,0.06311956481797741,0.07828974436884008,0.04971776037939142,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05262877601666454,0.11332847655620419,0.06864842223768483,0.05265932898576289,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.07969494366778211,0.02336390584641161,0.07793872541317703,0.04746813914914078,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.019411394044602383,0.0099073355557521,0.017872932847659433,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.047699590245237754,0.08721825468068192,0.03884564400875853,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.4128171281787445,0.12135902304502634,0.4784454911563222,0.12257812831985228,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06328028453858013,0.4727622567846963,0.06263636696820538,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05072677589593837,0.5515037170012218,0.07423238504268395,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.0928377616407658,0.13689568187091936,0.13282153578116931,0.062461262244363575,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.505922712144536,0.07762418833409007,0.3935388751113602,0.16141428676013092,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.37974121240174036,0.07118559581786216,0.6183835117599862,0.08486924667201734,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5286670943489948,0.052997538934753355,0.7070718966163977,0.04403667947761045,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4317891144049084,0.037526125323798766,0.5059020431163538,0.044586666832586705,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2663911873100686,0.051952640058893974,0.2604514671574238,0.04983280657587185,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.18167727370614398,0.0809370439823924,0.4609618082949388,0.08747445979614658,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.39878982091882814,0.08679296478390573,0.17954288778033176,0.1520604758477879,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.052182783032456416,0.17019483784091474,0.07042340008508138,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06509468780997535,0.47187231197587154,0.03921768301563282,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.02571511145174114,0.45099187740091473,0.024559840874227707,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.21318246168592128,0.04930641983546306,0.611473834075173,0.05676658232025123,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07216890442248888,0.17124013983216255,0.05781199497803707,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19596908447741024,0.045961087980189594,0.13663960366860606,0.048647196751590786,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.02468653584016547,0.017189939433741225,0.08509247657095009,0.012837440369011676,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.03590742934161376,0.5270387349780531,0.046066688589900866,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.43567293815054087,0.053008623798076755,0.45047065404968706,0.03411568378098955,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.0946001609098282,0.08245663021193955,0.08866130657227139,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.19948117074030786,0.04838832729379359,0.17180103545074676,0.059550978676790815,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.04468125573280718,0.022401430536734372,0.04130995562445226,0.02187685343612531,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.4865700841461256,0.06020235410569933,0.5687205165276491,0.1363398119641495,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04114422824261931,0.32556176583783797,0.04561063018556323,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04749239444125608,0.5437140702356542,0.027537061687883613,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.045640300554812045,0.0459571155606645,0.033861206063393885,0.051818840120870055,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.0526411488896866,0.47922973883998277,0.05191493782404235,1.71,4.0,1.71,37.0,0.6230580604988054,1
