word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
snarl,5,5,8.75,0.47458691943542153,0.0791922927985022,0.48040853520501475,0.0871009737621134,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.14715122808437206,0.034121688037421244,0.4579366019107054,0.04002099672015093,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.07308732975246983,0.031252946660612665,0.07569016556678505,0.05183633644578577,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.1091227854658749,0.022124155463575067,0.11310327527130203,0.02244163253147973,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.06439413072024172,0.3354963183547176,0.06049277491690509,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.03859857496431435,0.0239638664893679,0.06768672480486973,0.02112522193297966,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.12451383852035501,0.10395854205189733,0.1193180669684592,0.08267448351472317,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.42533383252428386,0.1089421013400973,0.39609383813219584,0.12447061938570171,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.13571427606497585,0.06151959656848925,0.055632401426334244,0.05889674270303793,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.07544307489920163,0.07048143735471203,0.07743644777342605,0.0721335442527871,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.0438767675881817,0.5313156716386737,0.03920160763183151,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.06000037860540216,0.04642989272543807,0.13105962359291004,0.04454039125891703,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.13443428261504303,0.05417653673508776,0.13048301617101338,0.056579678077631916,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.08579230943274072,0.01653570759489237,0.11733131555292717,0.01707558429306825,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.1681377380581239,0.05368524712978948,0.0678890630290234,0.05021096034786826,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.33897639523491624,0.035182163412247114,0.0548038790411133,0.025117451449988993,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.2336433710232143,0.1212575498760027,0.18822431648071294,0.10230389417338522,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.09565117684518033,0.015207640976079902,0.0669526914552735,0.012771070828963196,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.2747796641895887,0.06352597479198796,0.27699750755401076,0.07396393618623605,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.09618118002795131,0.043956921638257686,0.09947310768099589,0.03733763572293416,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.32257931232282716,0.056590742129065535,0.32257931232282716,0.06579359840485804,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.41410888157148057,0.06836045094695554,0.5036679704033983,0.08139746571949058,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.1831337873299516,0.0413570605588094,0.1489652513542957,0.03671503676926379,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.48151136882570306,0.08205127824492763,0.15072069272708621,0.0789605483511278,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.05773198009688409,0.02575105811379802,0.037441308916253524,0.024604365035454205,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.43436916384536667,0.06340434745421929,0.3137558242745372,0.04471186486407597,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.07864448420483718,0.03978656455708507,0.08403227310664153,0.05059590222415055,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.08397601389089307,0.023223923079618174,0.07077454326513107,0.018653599120810205,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05753432842336361,0.08956622661831425,0.07337791885349278,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.39307365612866674,0.036442419783244785,0.2892340379248247,0.043611407076900505,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.09932163442871463,0.048742378996058336,0.10503082907747661,0.05530899138200729,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.18578114960008493,0.04311411793297429,0.13562838925716295,0.07019535971227456,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04700598948587468,0.1427364709772278,0.05534994011365868,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.04420861228417161,0.4888261649266668,0.03864047842794908,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.46270185600477004,0.08533075491137264,0.5178551051397702,0.08464014070252104,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.05844152942680803,0.11804342140922411,0.04813349502956382,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.05733575287778542,0.13587400806887304,0.03645174913085295,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.07197861273551988,0.0742106201322486,0.15754333522185784,0.07011683688009411,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.06792005692379877,0.040962535236725196,0.6543946658755864,0.03017791145986477,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.44159845535687026,0.038263878842062775,0.44169847597340706,0.047387445213801394,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.1351769071664719,0.05936779582370685,0.0817935322098491,0.053635366423150005,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.0775350010032377,0.021366008522007013,0.12932012096267242,0.015667893264153677,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.10466841229129853,0.14398742001313214,0.06387860394591788,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.09277829882332451,0.03438786423188782,0.44430369991173974,0.03212690752933847,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.14287550289796028,0.03365676954272927,0.07272544322514454,0.029311582730480335,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.019683219377012603,0.1030167518816008,0.01752059727908526,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.12080016171014142,0.041865888683272214,0.08559232741029722,0.04376724742849893,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.021338236537263983,0.1738287358810532,0.029629232783112955,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.0870895174823762,0.05104713233555468,0.11348284460273309,0.053610462932478425,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04036564022934582,0.3632809268811131,0.048647142986558124,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5231090642142006,0.029090638830238397,0.1437768426910665,0.07635228729370541,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.16161458986133073,0.06714784373105666,0.23105012248567894,0.07563329776356373,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5634167831892981,0.0241485516975537,0.11213203842135505,0.021816760557593348,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.4842275547070702,0.09772305756274492,0.5495825045300772,0.10448339454285133,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.046104962492068406,0.06876988524548151,0.13011153173138088,0.09836022073315259,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.13448250217061938,0.027766048039595363,0.26950128244729427,0.032350154743127774,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.2708238481735325,0.09168102064163557,0.14450909197300943,0.07558782168630204,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.32623212460179973,0.047038153303057315,0.1394531114266014,0.05971161089642507,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3134188315285107,0.034174119712894455,0.09928427928053515,0.02961577418824634,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.046358837890593786,0.3926412329562531,0.043519364962074134,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03836340436476178,0.11620300805646094,0.041794223556911744,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.11761039900915882,0.04436000190750565,0.07850428163738726,0.022539123421387385,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.07605544700662256,0.013015332469240564,0.16396416250172305,0.011765706700197717,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5849696350957737,0.09202403898796081,0.5883129433891304,0.081740555479061,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.22052229953757654,0.0336243466178702,0.14147927894835113,0.035407874916681445,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.0433676602484594,0.018679550288330585,0.05782808095245045,0.019686007350933322,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.04227385094432274,0.4449240320213418,0.03451031206259702,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.25242199899659057,0.06477459957001643,0.2570745460075587,0.07093713410571342,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.09084417840956863,0.041322903585165854,0.08630098975984929,0.04991725705934917,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.056720399402622426,0.022331922079053622,0.10330241023009851,0.014598986748307017,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5625944278376808,0.04804841607879943,0.48863842157825865,0.04205912087196446,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.42706101714696615,0.055335527967057103,0.42706101714696615,0.05747531929726503,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6433029643857723,0.030281477549988403,0.6433029643857723,0.059563614892839366,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4722912205559027,0.07798867522718024,0.47628039308921494,0.09328676977464742,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.4319456546470012,0.0685792161679412,0.06931621752573185,0.0848222171068521,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.2887331965239155,0.08533330948958469,0.2825138618243683,0.1025611224676489,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3161074113541603,0.041975836211574524,0.43064880838217695,0.046221418203033576,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.038170908084981026,0.5999294884976236,0.041600876130950544,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.03926301530127248,0.03683221047331112,0.09295569564052554,0.04074863658477038,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.42043409610211213,0.09190766254744485,0.6173141062834862,0.25359923380468374,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.46067279678869527,0.0930463499075954,0.46445173155219055,0.08432300767306736,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.15417253919388021,0.07917070900692456,0.24017528236930513,0.06474844866541586,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.05073715145979094,0.026846895177486237,0.4104516730658931,0.0568783658131896,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.2738387318189008,0.08563827744847266,0.43319266141253815,0.2171603748453913,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.18124729002693812,0.056245013481568504,0.20761670755630923,0.05627553075010576,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.09603103451909482,0.04230185244616758,0.1369985273482705,0.03619637599224872,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.644804487331293,0.06209672350499948,0.6106909238733046,0.05171471599971657,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.03543742492702704,0.07938883003099734,0.03496259370477028,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.0487005958472232,0.07284115686184899,0.0353512767042746,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.09812939602823599,0.08386513177505901,0.2832647532240009,0.08133763096617902,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.035535791294214365,0.2096425118496701,0.07183569240520356,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.3064977076728624,0.04015354435740648,0.2930753094929616,0.053510403637128015,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.5011152904998821,0.07633757643249205,0.24791226758427615,0.16907295647721096,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.1408631678162418,0.04680864804143414,0.16879631254292413,0.04059778045938066,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.24110114495096296,0.02408048945891956,0.21945612873859785,0.020977650207288277,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4834203671594748,0.03722115074788887,0.5199963414608537,0.059792796902390026,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.060536906583402196,0.5123551888209807,0.04073125553554487,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02174008769302939,0.4867935271496586,0.026914159072081476,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.06521296257010771,0.06078242865824148,0.058096394616965065,0.05262151152996009,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.07839214886212195,0.041053323517722826,0.16327972913622904,0.030356915241526783,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14232001086435941,0.08620771212823342,0.1968038586508992,0.18740167420517537,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.037296554702956,0.6177916101424461,0.06273664138873315,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4162682908251266,0.08932251419574802,0.5027476244341754,0.10027468071528682,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.04608918982235342,0.11798426058126413,0.46751016179940746,0.11076334733658837,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5186152101840333,0.053156145879406674,0.44565680520344303,0.040631810381104284,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.553524496895196,0.050555038476662706,0.5535244968951961,0.08611522918348997,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.0910132208641615,0.05638792520406065,0.3789451457445377,0.060056821809529495,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.02926381122614679,0.5736394783797446,0.025827655096121914,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.03056175687209767,0.39223791339208286,0.04788019973067061,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.05886776259938833,0.27807543097897375,0.1146959101673398,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.0897310251125112,0.04384907651747182,0.13137687364798817,0.041822235682963976,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6902383950082941,0.0579344256780719,0.6987266187921399,0.04496409506324852,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.12377203803206875,0.02908606626541899,0.21277641316663246,0.04168438114470414,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08853326456021712,0.03678214233882675,0.049611501009150995,0.034586003158431675,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.10708464608909016,0.05215259653335022,0.5869680308084471,0.06594675230731735,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.598866047701519,0.0423744126807479,0.604739518610491,0.09644453188220942,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.09448071539606631,0.04453855775744584,0.09005189612578006,0.04077335561686226,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.3318695309083718,0.037929862549819025,0.3318695309083718,0.056319983397954826,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.040901736431753474,0.056578121588901145,0.11326174991962881,0.04709689960726412,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.049912946451297555,0.04804337537252461,0.3817256799650939,0.05082169576947821,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.0733928579794896,0.016746485350166866,0.0733928579794896,0.01760236881681975,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018339637968012492,0.058022436754391817,0.01697283093020197,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.025361865261633188,0.03759864086451896,0.032681232279342845,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.16396907488091314,0.06436049296238713,0.4784454911563222,0.1281399726354191,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.07722984437964558,0.4727622567846963,0.024323664908703035,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.11129279214139817,0.043184977906187,0.1517717175833852,0.06601873154387565,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08731219318933672,0.05118189712362202,0.12560529227788253,0.06255911037740783,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.41457902050665324,0.07577072008533517,0.44786834113855173,0.08294987344849407,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.5658569445902434,0.0407174174866054,0.6251124880812226,0.04907596459881773,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.33800485332144176,0.040752049099652944,0.06821986136262873,0.035066584732673836,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.36802544349975197,0.030612421791662993,0.2187359711978437,0.03414681657854614,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.17921348750167596,0.047705040583958844,0.17516185696056893,0.04694298830970129,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.16213780523798255,0.07940354683717672,0.4609618082949388,0.08905287726096353,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.41903255876667567,0.08700384803974336,0.3886785511987552,0.15879240886977455,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.03835367722871415,0.04997378200185885,0.06685093574015337,0.06181839820748058,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.04222198502065021,0.08980281687741792,0.032617137383802376,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.028732857618009356,0.4731276060798888,0.020488809651211318,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.05972317369148777,0.0508805879231836,0.611473834075173,0.06779118109848747,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07052072490748328,0.09213487175871768,0.06489781839482978,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.16171923415173778,0.04444413402435416,0.14502191241665965,0.04817017609827993,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.041016787957025805,0.018051271266030882,0.03994172607594921,0.014791051367407984,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.043562390766301806,0.5577213557270582,0.06205598543197592,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.49649348619213224,0.05314741350875543,0.49784652326778217,0.04046419359781306,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.0860402568515297,0.19492032844848248,0.08608483384484945,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.453244829721858,0.0491766571030328,0.4655684302840764,0.06460789257792234,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.1799121214257886,0.023030280072310293,0.0797401627696849,0.021535331404875915,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.47847479274086113,0.05793362541970422,0.47847479274086113,0.12719417811639644,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.4362562703078383,0.03812337809802308,0.15199980380942532,0.04564611596227535,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.018288322305153815,0.4636525519836141,0.029964898372597238,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.11310700897121302,0.031171366785367614,0.1123985847744546,0.048234596853159645,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05661646713455358,0.06268789856170046,0.055518624180711316,1.71,4.0,1.71,37.0,0.6230580604988054,1
