word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
enemy,5,6,7.26,0.29670465827154563,0.0393086922288138,0.1631185586149684,0.043646346303835695,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.06421665229256926,0.04238473671329713,0.06608221741555423,0.024542259066334896,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.03764853139205539,0.013770067728875382,0.046011438067476165,0.014817461426028519,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.21079160331820174,0.08265513321805694,0.28158340535583676,0.07723191267123385,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.16322380443899784,0.038195966286364826,0.08068317638366265,0.03658652930124054,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.05660728987698669,0.02026755930005809,0.022778261182742024,0.020288252584150387,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43013920172090747,0.03171543271467562,0.43013920172090747,0.025879886797441347,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.26052675246689505,0.07572774930351375,0.26125634237526285,0.07628840104946186,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.0637859753231862,0.042034049506985645,0.06099848059550406,0.05428143917051797,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.09277156507948399,0.01653979108240252,0.12907836571952105,0.023186663863643292,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6398556859334124,0.045718354221325856,0.6398556859334124,0.040393971583090486,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5462483963775812,0.07415264652634591,0.5462483963775813,0.066175610606184,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6433029643857723,0.03043090915477374,0.6433029643857723,0.06566171122577914,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4573659752334619,0.08038979164870075,0.4607258913157706,0.09504189263977982,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.4144857585504024,0.07117100124304049,0.2505691506007078,0.08003353496115197,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.46069889040249684,0.08273205733424042,0.2808172297804192,0.09953719451176316,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.33497041886644646,0.04266844983825975,0.40035229413969653,0.04721588740237204,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.046046792892671676,0.7556008825359803,0.04678101924907698,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.12448569710202408,0.03765690759581262,0.07352746987363319,0.05004067467104575,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.46804942013000533,0.09100581579547608,0.6773869442024119,0.2261307965944151,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6241807537675305,0.10566847793273004,0.58497685172847,0.09738190754546311,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.26378360659949623,0.08183122356625226,0.47437821004084024,0.06919970268150834,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.08572937746025604,0.02727374947719691,0.4104516730658931,0.05313887123531391,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.2984958501428342,0.0870059935698921,0.3678729762747675,0.10782626211855996,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.6142500581885981,0.09768944650517315,0.06839079655678511,0.06368923471293048,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.06956368617717475,0.03917777621345151,0.10095855992130288,0.03969767669483133,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6387675208962481,0.05813571693772396,0.6081981806913896,0.053509010045552606,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.03463959175958139,0.14281030039677425,0.03580544252471601,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.022091312303841378,0.025764384818373228,0.027329382594222306,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.24577214130049482,0.06715236502715906,0.48987457856721095,0.07666782650254798,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.07859099964200869,0.2096425118496701,0.0703570924528875,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.4590059349069187,0.04703994531842712,0.4371945837144752,0.05237057133039413,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.20269291634736822,0.07590585974210315,0.13704181074412106,0.07890208161081655,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05033422001485188,0.4448935569215021,0.0424051262909583,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.24378265066545124,0.02934069960315243,0.2254827920483772,0.025459994004399054,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.48434641776944953,0.03565803013262006,0.5117592061338931,0.061017053950573934,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5035238100663636,0.04401924880466559,0.5149656136131698,0.03502343289366019,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.03250528036800328,0.0184406127083079,0.04573952663405364,0.017232904589944573,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.16747316856553468,0.0608817918985398,0.058096394616965065,0.0497193816721197,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.1841506777574425,0.042658701258772906,0.06180517733800844,0.06714440358430755,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1320289979877632,0.22083577570834376,0.20698947162634515,0.21599216817650768,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.025170791692863348,0.022457783065222534,0.06772830936491087,0.022357707547632912,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.426026449159728,0.09124828705794202,0.5033001285862834,0.09615962515610028,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.059563437473448035,0.4667638799091799,0.10312415458340385,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5165548495503663,0.053927161564646615,0.45227736487957365,0.0401877573346067,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5498788388040136,0.051389017582329846,0.5498788388040137,0.09837106498820163,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08944596705663528,0.058075105547457824,0.0483607923502888,0.058176834226400416,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.023921974316632434,0.030681864859057953,0.020541280796711137,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.03287227107919045,0.39223791339208286,0.04960268465887106,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.12475567541109142,0.4328094197895558,0.1232558926471249,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.048247524764744976,0.04899397876804517,0.13206992276119417,0.040029625781651944,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.3297122585049523,0.04156027499220488,0.10275829822254297,0.0369185442474007,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.08189506094470012,0.4258812733991895,0.06291021629543726,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08922527503303712,0.03823796121536876,0.30108424448730714,0.03764606746404603,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.057243950826312756,0.6062434933616121,0.054998840437847495,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5860469061558662,0.04156152595324484,0.4791290541893728,0.10892802195996859,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.10101427573353079,0.0438417758752633,0.16378177176201944,0.04419079524083399,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.18308994065347373,0.03817548474589738,0.18308994065347373,0.06060292923099715,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.1442366637171978,0.07183122172589909,0.02164875618516961,0.052052562564665804,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04651085036359188,0.05376897139279859,0.06026589600783509,0.053603215001820366,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.07793872541317703,0.026776328139944617,0.07793872541317703,0.02331004018327931,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.020028090240321813,0.06445023610730415,0.018167685609856092,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.02579171056762264,0.05482820192587695,0.03639308007918156,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.2687047639972147,0.062126761862212665,0.48344997843955373,0.1255896701803837,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.06663622857900801,0.045732341137926485,0.08350003219662092,0.03925918344614262,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.0728624695127354,0.04670524337228888,0.12682473026924848,0.06148011235884323,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.0685794797859931,0.051410169823852846,0.0826836405376874,0.06778095014674264,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.48514567524897934,0.08014919954156118,0.1629322473755094,0.08061715315581294,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.11736981395512233,0.039312017353180635,0.07131446836569744,0.0495809358749748,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.6651029500173474,0.05414133257669954,0.7070718966163977,0.05056654403144846,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.43161351598732983,0.03846106807718733,0.5104232872721074,0.049037060426972555,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.29059597294303385,0.05256733065720232,0.2803380309597365,0.049840109314125525,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.10709657175469058,0.08338411590174179,0.4609618082949388,0.0890158571006102,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.44260851750619623,0.09028102761928998,0.47526419109870527,0.07159667515395805,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05458868732180831,0.1113736196047037,0.06797812034652395,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06376108706670516,0.47187231197587154,0.039783288603973,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.025703339325890088,0.45099187740091473,0.026265136092649733,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.11000511035373085,0.05297998647943701,0.05654213321901589,0.05022915114243988,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07879065721218254,0.08287506748719539,0.05900717304270138,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.3549738159832235,0.04974748019003307,0.43117676847771325,0.05141955084686952,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.030743873506228522,0.01981798248194322,0.04768075320840329,0.015165585986318952,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.03891797188709087,0.525090715747874,0.055153193812170494,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.32944893098359224,0.048844756742623244,0.5178173505043746,0.027177419473086543,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.08964632397667573,0.1418611230331872,0.09087574056897624,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.35706441208813205,0.04661971934322093,0.3638123362657868,0.05738600950288096,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.05465080081800897,0.022437275163332496,0.07774841150247161,0.022652380438993414,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6377342436145764,0.05930839014761072,0.6377342436145764,0.13504085499037216,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04660717050974518,0.32556176583783797,0.045573485408762715,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.017418513439425177,0.18603290018306862,0.014642455033006341,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.07956711897936965,0.03233954170540827,0.07823698074625368,0.058270217553032494,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05299500801770175,0.47922973883998277,0.05084376231818935,1.71,4.0,1.71,37.0,0.6230580604988054,1
