word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
personnel,9,9,11.26,0.11515329971093961,0.020913403486411776,0.09218173566446033,0.016231074139052153,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.09685142672160836,0.031065781009438492,0.1234024221116815,0.043841099057580164,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.4187292545302419,0.03642427719345813,0.4502727807833769,0.02727959693363054,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.40760006893972694,0.12145151202366006,0.4134163481748443,0.23304813915461145,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.05885107486307123,0.015160431043239435,0.06287764601561997,0.013833445071554039,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.21443446498745414,0.058027917817519675,0.19132695608180003,0.07145903549028634,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.12904979767189884,0.047741091286975325,0.09131112377151608,0.037655389617934076,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5285805550861465,0.10102885941115758,0.5285805550861465,0.07855065966086328,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.11787497235821402,0.053479954215243576,0.09953464723938651,0.07433017920604858,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.08115939161930014,0.03216307002287878,0.14082097862441376,0.03704347772055423,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4281835739182074,0.08781736881815638,0.22367476372605846,0.08647346323389153,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.02614418054551406,0.011726772901365045,0.04748028958681281,0.01566372223042763,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.47966483084970174,0.06681748703119772,0.39087508290960665,0.05148971994822267,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.08754029987601403,0.04676176551062225,0.11129605112974164,0.05414886127951615,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.2256570669330776,0.022655903142303868,0.06855396792418005,0.02185295718758044,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.137757463927796,0.04216409061260526,0.11490470974956074,0.0686639859232318,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.26229871478908745,0.04537930241939755,0.26229871478908745,0.05464145297686251,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.13025646952828207,0.054866717396891626,0.17932332096940123,0.04933204783940298,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.07112097928493015,0.045612820654728,0.16150428183716442,0.08506239482704116,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.0401090004323497,0.09651538654433758,0.04299819966210639,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.056382357431744023,0.4888261649266668,0.0460206954310297,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.49653334681097355,0.09514105313142392,0.5178551051397702,0.08742372332198017,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.10809696156060239,0.0411944700842542,0.07811755562134706,0.04904237900935129,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.07357097646738726,0.53541064763436,0.07041275761881033,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.2283717501797441,0.06560625169997943,0.14196500376038595,0.07116464683664112,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.05479563566995702,0.05543070450819693,0.6696023988142956,0.03277160868123971,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.05413428285628748,0.036199853460665225,0.37372663675744494,0.04046030684985118,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.16128750188049792,0.06527101419711784,0.08368975083471734,0.05757004479658137,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.058329371701975045,0.02522138434027069,0.1765406975512332,0.015428380858701253,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.12679344521898342,0.10440239541916851,0.18897821317775432,0.061401651943856564,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.08645188839425737,0.03569106886693,0.439086321984553,0.04525189641524907,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.05600376177327607,0.03279576355206677,0.12624992282908795,0.029044386069743734,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.10355399543863773,0.015974768028307593,0.11596281597740563,0.016001942282519447,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04940028795892296,0.579731626981474,0.04292544486023227,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.023144220394309818,0.09243756413751959,0.027459438673932544,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.055878149204496644,0.27708028096281173,0.05731406003507772,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.06722077218670777,0.03684797034198414,0.06673695799531391,0.04716348582088726,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5138863993195792,0.02535439129076995,0.13259747002636801,0.058447270103597855,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.10559097063372455,0.06908057267686751,0.1779606186536115,0.1544358951033012,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.4993641442247588,0.024383544486955382,0.5323926457029233,0.02978317747143372,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.5084533063074718,0.08861050916642677,0.5528033660101697,0.10199657713622315,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.07347150037938725,0.13287448197482707,0.16016957173639151,0.09959831020837065,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.030322158902079784,0.47461012866577557,0.03436128437393213,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.13253296175254206,0.0947013291576577,0.18464413506730457,0.0962815192173903,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3734596607446631,0.05340289217306902,0.22289906640947305,0.053410232840546794,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.15882344939541435,0.026494093962083687,0.0941313065664424,0.0252774698922269,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.07581271608346486,0.03998915000307386,0.36634422925378957,0.0344975033207632,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.039591957211131616,0.12169631331308309,0.043368227398864784,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.10181469294793255,0.05418732825996704,0.12600273694438813,0.027259890205410853,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.03986925039054755,0.012897014472363222,0.07160705770322323,0.012401616296835075,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.28028263622335653,0.07911700918049148,0.2839632561030528,0.07853978759308555,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.5673705014236371,0.04171699632665714,0.7923914542241078,0.040584910251602914,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.07826507351086405,0.019593367722067694,0.09105437020212989,0.018949454391557045,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.04291384195513505,0.4449240320213418,0.03626687012460508,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.4590069052959208,0.07428461135611425,0.46180682583166693,0.08222139082198658,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.057366759448807765,0.04335573030845829,0.04600354044340318,0.0469189466986758,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.062445996379302926,0.020187423526479314,0.05437695636822342,0.014431732737884709,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.06135970770036834,0.5634780856186841,0.045437556176224886,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.18886336750327976,0.04956614866038411,0.18886336750327976,0.05618679595797228,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.03142313316863613,0.6433029643857723,0.05674136964309643,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4634535486735431,0.09766043793281029,0.4672258413056674,0.10269811958436319,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5507952308294412,0.07278384542468513,0.616266998514176,0.08653690948961118,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.2636865923629961,0.08869945824282686,0.2962956250219369,0.10419514464258886,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.2733596481624668,0.038196618658441886,0.4034550763484341,0.044825427294251874,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.039425313291334904,0.6515234837243173,0.03753296246062975,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.1499697834977872,0.03933654853480504,0.06676970140885106,0.05620286487730244,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.44237697493968303,0.08993012294801687,0.6849646327419554,0.1001948751635017,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.48993174479441254,0.09465311415386057,0.48888443760142813,0.08502565873300692,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2328865091830158,0.07754205930802618,0.5173057617683755,0.06988871269666565,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.08449828460668246,0.026786212149646424,0.4104516730658931,0.05589576348609483,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3754851647923723,0.08364836026572048,0.41566224572337873,0.20873252344998,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.5255944808201207,0.08016926002920308,0.10365720111159445,0.060778636363497875,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.06287729498298059,0.0500196978823397,0.15995193472733438,0.03792622467225826,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.1870011993403754,0.04657953925779117,0.3871127803935693,0.034913791103090376,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.03355369641362754,0.07831937449701376,0.03532106531644645,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.02263974144396643,0.04021169382294266,0.023240255806886545,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11044855275088453,0.06451985089681454,0.057463821708056285,0.06484462790798713,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.17902281399475478,0.03164312916857388,0.2096425118496701,0.05926655810524374,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5990753468101262,0.056618863015403684,0.5988708921936872,0.05916693571303728,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.24558749216820883,0.07571083606543833,0.12496765044787406,0.07823103629186338,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.07216909914944104,0.04610807468545984,0.26794783999785626,0.04198941595225222,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.5515609472240677,0.03727048990148779,0.6297427034557731,0.031087232690402245,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.49893207600134176,0.03802912256173255,0.5006085358751358,0.06173218384919322,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.0573638639202587,0.5123551888209807,0.046438456956113205,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.03606645485737762,0.017377783351328238,0.0527276275209434,0.016622093221135417,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.15086412738268343,0.09984904657350008,0.47793428974684987,0.050434660710031415,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.1790112682902157,0.03942599654449923,0.1455564388585121,0.06276716649612538,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.162967449759931,0.08247836651731674,0.12805423933231022,0.19696242158320645,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.03240204795463128,0.6177916101424461,0.052409784064302745,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.39308584486140236,0.09050921054275304,0.44039911041221225,0.090823143960668,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.055971453157904416,0.26574909571463096,0.09060852552082227,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.10881720633943769,0.037749599817567946,0.06515066230467234,0.034305399653069585,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.549742509298933,0.04730048587415644,0.551549955619721,0.08424906190748514,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.07404969573526497,0.056941980788204,0.18031848581915624,0.06039738223712707,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.022629270880552457,0.054091518119612,0.02153897824480523,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03287787585444186,0.39223791339208286,0.049943246910796026,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.06657005703881598,0.4328094197895558,0.14261880367526436,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.13762244338614146,0.04700378575024513,0.11979702580080151,0.04279803852604789,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.705228008917405,0.05755351434233672,0.7117132276699941,0.04360449351535213,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.08330279523015714,0.030023416666063323,0.0880825317193289,0.03703026027265937,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08578274316191535,0.03522348405080396,0.07083882815975004,0.03514778042806206,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.049710667483470805,0.5677611388508988,0.06934442993479958,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6139859885628277,0.03528693777124578,0.32229113267434467,0.05300111018900681,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.13097190416939905,0.04559450996809978,0.1653366269377568,0.04169505160171075,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.1896852144312526,0.03889715616299748,0.1896852144312526,0.06672009241355452,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.10333258385038151,0.05954123116243365,0.17300250331322328,0.05004389870745344,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05359228756149807,0.051085828124884436,0.05106886354375748,0.04990514290329674,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12968717978501648,0.015491479326719404,0.12930179224418015,0.01695446823570808,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03387914840528929,0.018147504331340932,0.04855064850750068,0.018028845011222937,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.03781393302741225,0.5756567345952952,0.04857129360959861,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.13142688886088782,0.06133287307071705,0.4852230773763419,0.10814679194314154,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.024027884564133458,0.4727622567846963,0.020752797800544166,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.09015875337114457,0.04617037915681195,0.1217562958902089,0.057833391910786285,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.07604922721658715,0.049629491594489664,0.094200785641372,0.06506482605728456,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.44854096896572576,0.0801505160213377,0.1413583868808177,0.08559638570854981,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.3198067220485448,0.042380817709362556,0.6251124880812226,0.04947079631370574,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.657604597508178,0.05402534575333775,0.7070718966163977,0.054442831848248524,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4255715315672042,0.028330066387452335,0.43582502392704403,0.031000880454187453,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.22208448424453905,0.044899927599208675,0.18730035279954027,0.04687196700288578,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.17676543575353126,0.08763723780281492,0.4609618082949388,0.09249128041609082,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3269630036797269,0.08444463782635461,0.46285843548486066,0.07201803455692599,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.046816257700230464,0.06829975009434845,0.07125090231538016,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.0737351501437488,0.47187231197587154,0.04194855043358267,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.025425894244284993,0.4731276060798888,0.022239223876209063,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.16979189639244063,0.04736686189199585,0.611473834075173,0.062750431401708,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.09725098582032735,0.05833962059427003,0.07680640140187059,0.058323187720711704,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.09944892615436916,0.04420197702200519,0.08506866714475893,0.0481794623820129,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.03076466132042983,0.01805723211666069,0.06572734137902654,0.015128925507801212,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.038796758741452525,0.5270387349780531,0.052075884935112844,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.450737433712399,0.05026039933193944,0.44480174020669977,0.03656916993360305,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.16771963144619606,0.08637940277599211,0.19183989397739573,0.08084771708972413,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2887064019435748,0.04985543710552967,0.45155875477449575,0.06289707943963528,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.07052891102420979,0.022520958522253585,0.043124190467041544,0.026112166655303522,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6799472079881597,0.05760646986502827,0.6799472079881597,0.062416065409297214,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.3480039050596721,0.04412645401724183,0.29505248591077243,0.04871771539904154,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.01766449302529851,0.6157122914950803,0.028332742691147248,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.0697599111316679,0.05301039024552993,0.027544068205056397,0.05020291260907447,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.0644089817494091,0.06051749396732959,0.15793279221689532,0.05304846092742876,1.71,4.0,1.71,37.0,0.6230580604988054,1
