word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
enchanted,9,9,6.95,0.25842455097408423,0.03481221211249786,0.25842455097408423,0.03151853587209156,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.19305451231540238,0.08000061512559842,0.2482821001090132,0.09136755434490097,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.10794136712062347,0.06354186603364925,0.04218178370581195,0.038253830824569325,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.15718971930622347,0.07877152643465433,0.16588257755682786,0.06645622106840422,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.034677054135688216,0.027799658542142204,0.09266685764965245,0.02062597822016591,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.060679977101039374,0.6148796077657193,0.03383144234356791,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.4928233493806577,0.030202342383799957,0.4282807907402219,0.030706096448018014,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.09235707486870086,0.03798863248946935,0.09394501183506647,0.09166080495554163,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.12602938459984955,0.03100868053547037,0.11972050823097957,0.025701506860619467,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.2490754407657989,0.08192749604539047,0.102457314701876,0.08026214557416084,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.26264749310364344,0.08505013181616607,0.1917570920812885,0.10377465451460553,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.5873758133892423,0.07105316182251659,0.6561007414423949,0.06657384697678018,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5763370106757445,0.09012801076078657,0.20172287970034866,0.0831366433250395,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.12045323186537053,0.018268301902202005,0.05045110115500407,0.01625933942186522,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.22122540655662914,0.05165989175297337,0.2482254561908611,0.09209219374666329,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.20421380892311214,0.0737944374135617,0.06490525711869646,0.06806367969264174,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.08686031729207944,0.0551096625665798,0.04909965495178887,0.020573361609263124,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.10180089110746733,0.041912757105021216,0.06084186052942782,0.026259565696955103,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.04862019774523513,0.04265261994325885,0.040933523650927325,0.044717618638883384,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.5168445783572263,0.09643153002907323,0.5168445783572263,0.10698136534978858,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.0904327084118606,0.03162333812363074,0.08571382528976203,0.03611760259738436,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5234783500341785,0.08259101873340578,0.5540388690649574,0.07035788454725123,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.14635147878689309,0.021946008906586403,0.13733827204546292,0.020965319881061203,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.067846793241057,0.3325647767254144,0.06375356112667727,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.026689142734256033,0.0817945125865673,0.021486420211570496,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.1026152072720504,0.11991428185947066,0.08535009670406819,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6349615005485054,0.11098994748178868,0.648067483532423,0.12520255312689962,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.12160672492753458,0.06375082008862172,0.12160672492753458,0.06074577756004476,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.09331972068440324,0.5330811341262739,0.10031680893903298,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.04094363286839748,0.5313156716386737,0.041714289547065186,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.11728118032680566,0.046446512198456455,0.6091969997977867,0.04773187717489838,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.08143537149973078,0.04944140040818697,0.08646393374092828,0.053274543974602344,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.14381095003022693,0.019849176847469424,0.1323369841159857,0.015299474952289284,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.1298897366416058,0.032788235048633645,0.08691764120220105,0.048029221943966235,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.4187292545302419,0.0383537913174562,0.4502727807833769,0.026998713194929098,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.44563525824710043,0.11517947112267155,0.4673821836453768,0.23461649497449463,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.1056200865586687,0.016048807137593137,0.12397254807862809,0.018672353106007372,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.5720265101775227,0.07063927734938272,0.59092489714998,0.09231414450954545,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.12110185485167298,0.04402096651493204,0.1768652026151057,0.047992138110157866,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.560946790316757,0.08955954196925597,0.560946790316757,0.07935605649430996,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.3894638410538471,0.05847075687406656,0.43972160235055296,0.07726766230909018,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.17018653936879538,0.029362495437710207,0.08742347414624554,0.02302595309889647,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.565645031550729,0.08502972261473364,0.6393415735753619,0.08316216575436468,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.0791767420289491,0.021932594971092265,0.04941595195895104,0.02390191679499598,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.47966483084970174,0.06241580143113954,0.43280578989519475,0.051169592737853084,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.08675671892447259,0.03867535874564187,0.09203133972100072,0.05826999657039632,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.08309390630123802,0.020747433318034154,0.09660999247847214,0.018485096483667206,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.150491888658091,0.044928134842212204,0.10985828552904559,0.06682623813783413,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.26195205320714104,0.04305513803589105,0.26268650394556037,0.049971553678514934,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.08744891652133542,0.054061406238174285,0.1802985164817598,0.05093368123517973,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.10149826573261309,0.04278198084655332,0.17755994164316874,0.05981385754176472,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.11643920587971844,0.025388126365081125,0.13850415527040708,0.02786430737406897,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.0563170276280767,0.4888261649266668,0.04257093370331147,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.49018368698455916,0.08786011262076816,0.5410383964449883,0.09297115825102621,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.13699161670222482,0.032706226621795495,0.08772882095331187,0.04595622718809631,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.07341171934597783,0.53541064763436,0.06788451620570547,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.08827651709735092,0.06289180774327296,0.194715149502016,0.06680109826467688,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.10807614068339287,0.03919332704076554,0.035365021596316396,0.02731807617428727,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.37930001659981205,0.038571238844650454,0.6560219904837237,0.048666035383765335,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.12338232512800094,0.05383953388603796,0.1682900606044495,0.05229901119160692,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.1127798343324564,0.028470941744587572,0.08400285460234075,0.017783014081173096,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11185830439257238,0.5986276042965679,0.06527355716562382,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.03569201100696598,0.03405787769173566,0.44430369991173974,0.03008051499696709,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.11107052174734822,0.03514220170050111,0.1290441617400505,0.02774341719154358,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.020073282477396592,0.06491179748234631,0.016257516288769872,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.1382827997926802,0.04047196793059597,0.14582089287211636,0.06343790849406915,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02405423408996565,0.1418203867646246,0.031134904124042122,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.050100071589441235,0.27708028096281173,0.056399892036104134,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.13008428863744234,0.03672351010156296,0.07054938352138886,0.04083077317048485,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.19538275700876065,0.02398301137126558,0.07551703339101856,0.05454968345671805,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.116150289527769,0.07108895987012528,0.25149703342258767,0.07861189872726311,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5600038717316926,0.035081406875116926,0.5963337621228934,0.04604903644579362,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.33599152736240856,0.10398319897467762,0.34320093682439984,0.09940185334468114,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.08128154460602409,0.07204912866685591,0.16131181108904977,0.11116559319024055,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.2156807291388845,0.026053912289920926,0.21249348956138697,0.03138021175270522,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.19412994899554914,0.0925143218951285,0.1519757423595275,0.08312478770824785,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3734596607446631,0.045156806949265396,0.230734911991937,0.0551705518298852,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.30943915776406034,0.03308532265961425,0.04458146264021136,0.027398425035268948,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.09642071775054024,0.04110363603017524,0.12693254843061433,0.03359947081796907,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.0364528721413194,0.13780277977288635,0.04032598415532881,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.21788040863873803,0.05755263066616602,0.08429773558676093,0.024695610986779557,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.018588385108597748,0.6718972257979554,0.02426294331569878,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.49728335738181506,0.09135140031592091,0.5696716112033272,0.08515134448180722,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4365136143105402,0.041533599169040473,0.7923914542241078,0.043438684060577146,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.04108737423625662,0.018921006222059764,0.13517826616536122,0.01880973598417045,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43013920172090747,0.0374757231048447,0.43013920172090747,0.02683494255754129,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.4200742895644483,0.07428823422365953,0.4200742895644483,0.07654012727353969,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.05115073951906431,0.04482715915723422,0.04773984191245584,0.04732406753352381,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.0615944633133035,0.021232664856901343,0.06152279699595668,0.014003682809038387,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.15819054822934123,0.036478439748491784,0.46316468608890216,0.03475575800774394,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.14628337194301413,0.05873594494658265,0.16466851610953467,0.05509677753228569,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6433029643857723,0.03193880163368378,0.6433029643857723,0.0591466437713306,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.32695204615173573,0.07892930013058698,0.32695204615173573,0.08425034729014036,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5645626412130296,0.07524223474366254,0.6411532251143803,0.16944057145537528,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.47364145931750795,0.08695209941353906,0.25463015915704973,0.10069372939417072,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.18836160764989968,0.04022251514975591,0.29029990116543425,0.04650511551155546,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.044034634418229086,0.7556008825359803,0.04321698668150643,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.07930180238246103,0.03766322068968323,0.09296975917258518,0.03844050466900709,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.5345253297523418,0.08521243220844875,0.6173141062834862,0.10221222729137795,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.5019891645164591,0.08613542112733094,0.5009348568881961,0.08603310946540957,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2400619809463667,0.07378235068880626,0.4909654644958208,0.06891836918619614,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.07190382054798404,0.02417561897541138,0.06692400531334658,0.027592124760790152,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3401549570154432,0.18590976367261208,0.4284628079467329,0.18734604187425086,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.28939587507277614,0.07291161919116596,0.09248972301319455,0.05691055545936325,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.04739938680990085,0.04622270755658222,0.17240931019750955,0.03600578198766501,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6387675208962481,0.07596280445535183,0.6081981806913896,0.05422150844405788,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.06652725131185476,0.07789387683873712,0.034221270189358124,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.13206915795259297,0.023808951437303955,0.028794320950888068,0.022663873531266,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11197162405380925,0.10182757634601103,0.3865696658956059,0.08891616573894785,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.09373390725216113,0.03515526091849143,0.2096425118496701,0.06554360219140648,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.4334988870912229,0.05683058581443844,0.44549937082522284,0.054763367415105596,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2593103918908458,0.07463232858802855,0.5484194289537472,0.07786943017833703,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05167883088117432,0.4448935569215021,0.04233505083855003,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.444925371092225,0.03477847160690154,0.47991455879154793,0.030814232211676475,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.45509265915583813,0.03245603103299054,0.45733395297224666,0.05247449688032444,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5123551888209807,0.049518000767800815,0.5123551888209807,0.03595879316611742,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.021321262679547894,0.4867935271496586,0.02642676376305704,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.12329814440668077,0.0594497852347721,0.06175625173515834,0.07619463342982052,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.20860966531649566,0.04759140923459245,0.17522995373528014,0.07289406366495398,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15336112480738953,0.08699031940160254,0.15190869617088443,0.20076405401096623,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.046297755958177075,0.020309328349168043,0.027500500459913355,0.01982570901376972,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.42827897750044114,0.09005322666220793,0.45611355048473845,0.09765412415192203,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.06393000758757879,0.4666715937755655,0.12208999684144624,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4850404525814241,0.04144076309105069,0.18480675396389606,0.03332668916289287,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5503181232214814,0.05105180750546765,0.5521427160306424,0.08255162421355644,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09058282256764143,0.05313368288032718,0.09622377991397645,0.05977610104301074,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.026282788130523666,0.5736394783797446,0.02474062418747599,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.029186776475612786,0.11104205777884155,0.0454636667582582,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.11945532005642119,0.057749768159430406,0.23058470841769102,0.062443401270754595,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.08126140035062535,0.04506334686398302,0.10757749560028186,0.04122034164963537,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6987266187921399,0.05951642117941043,0.6987266187921399,0.04390047326438963,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.08330003265260812,0.4976410732734179,0.0633764692555856,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08788172800971866,0.037599158500350845,0.10154092465188704,0.0344738175776591,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.2648512942878285,0.0498155474974657,0.5869680308084471,0.06599791071537411,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5825452485488267,0.040709107050345854,0.4791290541893728,0.08917936051713805,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.11307458127054201,0.04586118004668213,0.1460013218240182,0.04325098158494266,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.16897866357653957,0.03851751272951418,0.16897866357653954,0.059436980686248836,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.09404790628265211,0.059916131147833215,0.13512617889168652,0.044107674385457665,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.051780144038277,0.05117909671438064,0.06817786495066423,0.05655425385268329,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.14962941753137327,0.027954557383653156,0.14926002874997518,0.02224968017810186,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01675732953506035,0.06819563890227746,0.017602515876636117,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.029689120501409354,0.07935605018066041,0.041393438023806094,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.13951401273627353,0.06364068909324243,0.48006173918340017,0.12203265472164072,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06134227804489879,0.4727622567846963,0.022299931619379123,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05176886309806963,0.5515037170012218,0.0709858106741855,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.07776863577151184,0.053523053771116616,0.08672363975698871,0.06558173053246442,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.3435448458911823,0.07384418750225119,0.13627341359110487,0.0803607934820022,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.37974121240174036,0.040291790495401186,0.6183835117599862,0.04850760648200056,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.7469609066390303,0.058407322108916436,0.7606177387030124,0.04544825475174996,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.45470470487954445,0.04122517932978916,0.4547047048795445,0.04753903290562043,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.17905688243637266,0.04617246758496857,0.18350612736968402,0.04905329348460886,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.11290820054077344,0.07807441308673464,0.1714537664475291,0.08907680805522875,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.44260851750619623,0.07362743661962198,0.2132292281905492,0.07066979772409343,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.050552875384666233,0.08530042287539591,0.0680175829926489,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.025864492601300325,0.47187231197587154,0.03794842521533389,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.028332218891676163,0.02044073988168821,0.3513810983455317,0.022072090128708803,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.037742553314180353,0.03693733341063512,0.12435534013597443,0.03771647291084603,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.08524498426397005,0.05893293194454408,0.03389069729383963,0.049003817713929115,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19499967676236607,0.04363121898496162,0.1457673124631999,0.04697279031977503,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.045178156584610385,0.018298511506990515,0.0785213395403893,0.014518936500127803,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.04258153034389612,0.5408281746807843,0.05806005435891996,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.32944893098359224,0.0569462042903248,0.4489097092146698,0.03176704877547971,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.19861613056716892,0.08767188109609633,0.10034111200931813,0.07767059333663459,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.328275379188139,0.05201854177804316,0.4499767618482403,0.06420671569469324,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.07121437427255935,0.019407610972687308,0.08263451046648329,0.022161489743213646,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.48623119186205943,0.06084579758111034,0.578182659880111,0.15361871769217625,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.4362562703078383,0.04455524637813702,0.13239762698973923,0.04837572458635562,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.01779413450964563,0.5943735264441112,0.02661809692804945,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.15423309069950014,0.032827204341168585,0.028149858889914645,0.05518908632094021,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.0539074192772199,0.058239976681082155,0.05445454272700297,1.71,4.0,1.71,37.0,0.6230580604988054,1
