word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
shilling,8,6,11.16,0.06927063181649572,0.035471981879524286,0.13988521539424195,0.04686199908652715,4.46,5.36,1.47,33.0,0.4985982819962341,0
bundle,6,6,7.06,0.6737474443041135,0.09244576063161596,0.6737474443041135,0.09080638947782604,4.22,5.1,3.9,33.0,0.6248456968475951,0
imitate,7,7,9.2,0.13709781296559118,0.05274075003600705,0.5189516028625334,0.054103810831856086,2.66,5.44,1.8,49.0,0.5627687238124156,1
rationing,9,7,11.83,0.06699942218641737,0.04048509883704901,0.0562367723752567,0.029411062129759073,2.54,4.11,0.57,54.0,0.6048109076862815,0
dresser,7,7,4.28,0.16544200257807778,0.045172818205858105,0.20507394101691429,0.0833842454809727,4.96,5.28,3.57,36.0,0.5633082665213369,1
mallet,6,6,10.94,0.3676165697107207,0.05393313043343804,0.3676165697107207,0.04906696454139507,4.93,4.7,0.69,34.0,0.6733024610913261,0
regret,6,7,9.61,0.6561750447568147,0.05090116169916064,0.6561750447568147,0.0840245975448448,1.8,3.41,27.14,38.0,0.49366948896345064,0
ornery,6,6,10.27,0.19387904175321477,0.0633689784857958,0.18760939162842058,0.06379473916669712,2.0,3.85,1.18,46.0,0.46307764335537394,0
reviewer,8,8,9.68,0.05348454600886395,0.05170821855679104,0.05107436706841614,0.04894757566961359,3.67,5.16,0.51,51.0,0.6955467067154572,1
province,8,8,10.06,0.6453964973751007,0.05688520528098384,0.6453964973751007,0.03142606253679922,3.1,5.14,3.2,52.0,0.5674017859699039,0
descent,7,7,9.84,0.051540709615270505,0.04148367194506698,0.09692963085395372,0.031009429482744235,3.0,5.3,2.59,40.0,0.5628658304299544,1
paraphernalia,13,13,13.27,0.2043576741595702,0.009876595475135351,0.05922695102778683,0.011942689079551545,3.67,5.11,0.61,115.0,0.618824434954742,0
terrify,7,7,8.05,0.3470699629717592,0.05782806711821178,0.4192618568482411,0.05693453038758484,2.71,2.84,0.49,48.0,0.5175556209523349,1
epileptic,9,11,12.35,0.1755993352684762,0.046879279235710856,0.11195414103132616,0.03077130973354548,3.1,3.32,1.2,76.0,0.5600697468844646,0
dash,4,4,7.74,0.21654741726232205,0.06537002264041274,0.2422421561393988,0.08407643685955266,3.39,5.05,6.04,22.0,0.6109205499285556,0
freckle,7,6,5.61,0.14055371569912903,0.06389424507792996,0.09765270544258958,0.05626152798071359,4.56,5.53,0.59,49.0,0.48295089878354547,0
pro,3,4,8.39,0.10989679400946253,0.04354095400740312,0.052370899431229384,0.037661940470822684,2.66,6.36,14.16,20.0,0.6393400638147566,0
allergic,8,7,7.72,0.2092674072888333,0.035317861469155644,0.11150825876042343,0.027010819496486302,2.55,3.0,8.1,56.0,0.49113487269352907,1
groan,5,5,8.7,0.48823160691635775,0.08912983818865117,0.4462518974033526,0.09688006776997314,4.09,3.9,0.92,34.0,0.5313855989877532,0
foil,4,4,7.57,0.39245446006197837,0.049793787401602695,0.34675770523396454,0.05206320719316057,4.48,4.57,1.22,28.0,0.6004357727048304,0
tolerate,8,8,10.45,0.5645898205433744,0.09714228369337953,0.5645898205433744,0.030709616472432897,1.78,6.19,6.94,49.0,0.573498840713087,1
deputy,6,8,6.45,0.1035534939757426,0.031832472565769064,0.12427322208015054,0.023092358571107734,4.07,5.3,15.65,49.0,0.5226902230839134,0
anthropological,15,15,14.88,0.057557563638642326,0.05146705054484763,0.06007050498894814,0.030276710837234464,2.29,5.53,0.51,91.0,0.5448674970395385,1
conch,5,5,10.5,0.19013717164406957,0.06553611107589918,0.07439986233002414,0.05233794294972283,4.52,5.37,0.39,33.0,0.6168119662440719,0
persist,7,7,9.5,0.5010987523746385,0.04623388278754355,0.5010987523746385,0.05408407496603541,2.59,4.74,1.2,49.0,0.6157781491383816,1
trap,4,5,6.44,0.35360084391062896,0.06903855248114969,0.5204890706028487,0.08831377507871911,4.3,3.24,23.84,26.0,0.5456754482010724,0
eulogy,6,7,12.47,0.1152246336185903,0.03613535654782055,0.13391248345028597,0.03461058806915937,3.48,3.43,1.65,54.0,0.5683901789139939,1
oar,3,3,5.83,0.20606538920934356,0.047300801674961694,0.10076061130299287,0.1292188045135099,4.84,5.15,0.82,20.0,0.546456321773901,0
clipping,8,7,8.89,0.3538557280910718,0.08314075981306555,0.3538557280910718,0.07152485455636116,4.0,5.1,1.16,35.0,0.6562723538013543,0
reflective,10,10,11.0,0.3648742494281408,0.03569974425474305,0.3648742494281408,0.03159935501380569,2.97,5.57,0.61,51.0,0.6300521304801514,1
scramble,8,8,8.83,0.20285572468572183,0.05427964169449,0.26078050401000563,0.05076491105027514,3.31,5.21,2.41,46.0,0.6011983452251664,0
quaint,6,6,12.58,0.2882873264994921,0.03580733163077344,0.46010963147091444,0.04994923159141945,1.81,5.9,2.18,38.0,0.5370171183520013,0
redemption,10,9,10.89,0.09722054696208975,0.027938688790244713,0.07121523394946265,0.029738898245911912,1.88,6.33,2.2,59.0,0.5674799880497161,1
hare,4,4,6.78,0.07646938193107852,0.04975348052904563,0.05916098735952743,0.05578241691250552,4.88,6.61,3.82,20.0,0.64876754920345,0
powerless,9,7,9.74,0.17770146589157837,0.0363184614847273,0.1020993669638449,0.048460919891370816,2.11,2.9,3.76,62.0,0.5654873311993318,1
conflicting,11,11,11.52,0.034848995811315,0.030665823339604364,0.08127356673770941,0.04085912771881249,2.0,3.5,0.73,58.0,0.5814791585436466,0
hark,4,4,10.47,0.04196139009802723,0.0517698177534285,0.34008557511140486,0.05286874708868442,2.38,4.65,1.69,20.0,0.6443474692283411,0
charred,7,4,10.2,0.0779318577655515,0.045534302539570345,0.08099269588485593,0.05844519407026946,3.63,3.86,0.75,36.0,0.5495366038752841,0
chalk,5,4,4.47,0.2748067805828825,0.05170229403963119,0.28722269640631537,0.05378361158723242,4.9,5.0,3.59,37.0,0.5881736070561294,0
explode,7,8,7.0,0.24155344120667036,0.050203685431976945,0.5887851924296497,0.06568226125621185,4.1,4.38,9.78,44.0,0.525043591583308,1
truce,5,5,8.8,0.10021467358335351,0.05804283794803098,0.042381105264052345,0.04788563502900591,2.47,6.42,4.31,35.0,0.5936214240277442,0
breeding,8,7,9.3,0.4345628236850261,0.0386403833790389,0.04009576159839104,0.0576917282459396,2.96,5.62,3.65,37.0,0.5160038776592882,0
banner,6,6,9.17,0.6517772431336863,0.041754553307932804,0.1013067708418104,0.04092832431417305,4.8,5.17,5.92,30.0,0.6118952834146574,0
shop,4,4,5.78,0.3082349196010439,0.0638129518094826,0.4413264776574157,0.06218594398081568,4.31,5.89,53.55,23.0,0.49987919856489355,0
lotto,5,5,11.0,0.18474435066267378,0.061302618218416725,0.08646655354284151,0.04900624060782405,3.64,6.05,1.67,37.0,0.6082057629820994,0
gazette,7,6,10.43,0.07141416352649273,0.014927800911730958,0.05189947095837994,0.01664521723510786,4.15,5.05,1.43,53.0,0.6461907898809186,0
audio,5,5,9.32,0.3819351650629201,0.020316207032782047,0.08922906776386398,0.031199473049474822,3.5,6.56,5.57,38.0,0.5214278606993987,0
sissy,5,5,7.4,0.0824512132836244,0.15161064877809055,0.39343227547404985,0.12059221114599777,2.63,3.42,7.29,35.0,0.5198023680552077,0
product,7,8,8.05,0.23073025818939719,0.04310268580170162,0.07240349697838101,0.01527234737956378,4.17,5.5,14.75,49.0,0.5991458405611791,1
poop,4,4,4.0,0.30859931199973617,0.09578605787722823,0.3785268477049824,0.08639568423252125,4.83,2.6,5.59,23.0,0.5838117857337255,0
sentinel,8,8,13.11,0.3234499330849586,0.028630742575304936,0.3234499330849586,0.03632957867379067,3.67,4.38,0.53,58.0,0.7341651478793237,0
booty,5,5,9.68,0.11367596593215806,0.09339394201952042,0.17926633879571524,0.09310775500238194,4.36,5.63,6.14,31.0,0.6226317858759367,0
scripture,9,9,7.28,0.7298965369784102,0.039945410162349135,0.0730640616953105,0.055599165898561564,3.86,5.47,1.35,61.0,0.4666911140144582,1
uniform,7,8,5.6,0.6943586594383541,0.0381676720617957,0.6943586594383541,0.05476675200214795,4.67,4.37,24.82,53.0,0.4702668698946108,1
demographic,11,12,12.65,0.6690356072528258,0.038316290141529846,0.037472358727983504,0.012612237335342807,2.48,4.41,0.86,71.0,0.6085348511359563,1
jolly,5,5,6.594712000000001,0.2032019578845403,0.09666727209568193,0.25828033261064887,0.0825478345487292,2.34,7.47,7.49,30.0,0.5782089979915197,0
fray,4,4,11.47,0.18301957410324118,0.04450904228447177,0.07403336895098567,0.04753939438755825,3.18,4.26,0.94,23.0,0.6682812983757167,0
culprit,7,8,10.65,0.5436948917359099,0.028673795182661305,0.5436948917359099,0.05756642961487194,3.39,2.9,1.08,57.0,0.5736667501538949,0
sobriety,8,9,13.26,0.15765338344378993,0.025766986128744698,0.05904376564816817,0.03371080868269815,2.52,6.0,0.65,60.0,0.5831000217535446,0
alluring,8,8,12.89,0.0398391602186878,0.04081372417509601,0.1132111370116902,0.02507958893772649,2.07,6.74,0.41,51.0,0.5221699751600373,0
comatose,8,8,14.24,0.1360680749690274,0.029724406956635554,0.18639551948245514,0.028386255358535575,3.62,2.0,0.98,59.0,0.546705758187159,0
solution,8,7,9.0,0.38620961741019694,0.050066200876528376,0.4297531647173593,0.04219236347992551,2.61,6.3,15.82,48.0,0.5858963914881677,1
affair,6,5,10.94,0.4513408771127529,0.052706960301441085,0.19825025797269197,0.07396153682520054,2.45,3.1,29.45,47.0,0.5041075615942299,0
seduction,9,8,13.83,0.12487517527916796,0.055964230448004235,0.077426624952915,0.05431047457483064,2.21,6.86,0.98,45.0,0.5117258235755072,1
meningitis,10,12,12.68,0.05135299890836433,0.01803867032479706,0.053134792950775604,0.011667479478907119,4.11,2.55,0.71,83.0,0.5442860486129127,0
prom,4,5,10.42,0.10988374294413199,0.061370103215680635,0.07363602258036521,0.05949274679721454,3.72,5.9,17.76,23.0,0.5948574939496216,0
ethical,7,6,10.9,0.44744818595744573,0.033644179229494496,0.04938742916323093,0.01950336738183234,1.3,5.78,2.73,54.0,0.5714435294964001,1
skin,4,5,4.48,0.1848865867463437,0.06660607410348489,0.4721660922323963,0.07735243894099285,4.79,5.78,44.04,26.0,0.4689788630708113,0
instructor,10,11,8.19,0.7418895444445298,0.0572516037408661,0.09125148699779932,0.06654062218907177,4.26,6.15,4.71,57.0,0.551742468539124,1
dreary,6,6,8.42,0.15395921839237175,0.039593790866445856,0.07449329713237388,0.048626550364353434,2.33,3.55,1.8,37.0,0.5127634404722775,1
viewing,7,6,7.28,0.1577294901396571,0.026730821582028955,0.1577294901396571,0.051548472931800836,2.86,5.58,2.14,40.0,0.635917833185714,0
disgraceful,11,11,9.1,0.27233205227874085,0.026550200491718447,0.27233205227874085,0.07372700901245545,1.93,2.35,1.82,81.0,0.5190093747964116,1
plain,5,5,7.37,0.19962324952459887,0.058266448746512975,0.09484920741655603,0.057941902979719594,2.26,5.08,21.82,32.0,0.6219975864506423,0
interrogate,11,10,11.44,0.40546159721069785,0.0334336662603966,0.40546159721069785,0.0309408105048494,2.48,2.76,1.92,63.0,0.6044584119361545,1
bath,4,4,3.23,0.5134478103763415,0.07360411059152502,0.5114365804136648,0.07122775779340822,4.85,7.0,31.12,20.0,0.49692302171226777,0
imbecile,8,8,11.17,0.12247141675746595,0.04082170333781221,0.25570343296644177,0.03133248054056242,3.0,3.0,2.88,69.0,0.5329547572808996,0
majestic,8,9,10.72,0.46430196828803166,0.02822949444916712,0.46430196828803166,0.027074841242489964,2.04,7.14,1.37,63.0,0.5650440755034798,1
harvest,7,7,7.4,0.5322788275076498,0.03329671991763301,0.5322788275076498,0.033710399826206175,4.0,6.57,3.82,38.0,0.5068879310404323,0
chauvinist,10,9,12.71,0.5366216911523586,0.027916889031219347,0.12591907111249248,0.034070589248804024,2.75,2.6,0.59,78.0,0.5276727493061595,1
suds,4,5,6.79,0.17225876675896667,0.039961509292014426,0.2870979445982778,0.038560125498617114,4.59,5.24,0.47,23.0,0.6316378445745691,0
performer,9,8,6.5,0.0865461948542047,0.029196908375153877,0.10803604115512637,0.029317176038772187,4.04,5.75,2.41,51.0,0.5052623043988582,1
bottomless,10,9,8.33,0.09876247444823787,0.03853819047750444,0.0853018815467628,0.030135545479678862,2.11,5.71,0.88,73.0,0.6132386356996248,1
bunker,6,7,9.5,0.10350097795058855,0.04937132448147037,0.03733063904736662,0.041317864271826904,4.79,4.7,4.69,34.0,0.6124870628302622,1
forgiving,9,8,7.28,0.10710212408010959,0.028522255510712954,0.0985793712306468,0.027905780922437878,1.78,6.74,2.49,57.0,0.5864836411275883,0
tibia,5,5,12.12,0.06740596671210164,0.03664003016515937,0.05920989495979105,0.04607487610180373,4.48,4.41,0.63,39.0,0.37635477328974765,0
reunite,7,9,9.44,0.12543962262079933,0.029176634815496486,0.4393564532326038,0.02840166794129189,2.86,6.86,0.71,49.0,0.6444597772467553,1
expand,6,8,8.42,0.5925921215228372,0.043102053176843826,0.5925921215228372,0.08003359666228306,3.36,5.35,3.49,48.0,0.5317585057239986,0
theory,6,5,9.37,0.1112314939504375,0.030525654571474575,0.7500050900905549,0.06966065036930492,1.47,5.65,28.61,41.0,0.5073076277580916,1
pistol,6,6,7.28,0.10093430657898857,0.042110511872484206,0.215472324975566,0.07039389555721252,4.89,3.92,10.06,43.0,0.4048923168830682,0
tasteless,9,8,9.53,0.4557747137867029,0.04031411702476137,0.4557747137867029,0.06514503728885232,2.54,3.25,0.88,54.0,0.5289586884670208,1
length,6,5,6.05,0.4529828017345868,0.035688121358930985,0.5117244620879395,0.026753576497670347,4.07,5.21,7.02,50.0,0.560756284145495,0
midst,5,6,10.89,0.13290785550124068,0.05703450501275585,0.14995042916519008,0.06574509709805719,2.33,5.25,3.43,37.0,0.570448891852907,0
dump,4,5,6.58,0.5882132591586305,0.10386170140067298,0.6136189381741864,0.11603159858266665,3.93,3.73,28.82,24.0,0.5071531107816395,0
midday,6,6,7.37,0.07895221473182064,0.032095890301550606,0.11051008301703487,0.03319728070324386,3.72,5.37,0.82,38.0,0.5631583561298223,1
casual,6,6,9.83,0.2077402865739982,0.03180407612426851,0.2077402865739982,0.038238609744057385,2.03,6.05,7.31,38.0,0.6169390813320029,0
javelin,7,7,9.44,0.04018015999733068,0.022135077038260502,0.05091862416624346,0.02162668359661263,4.9,5.24,0.47,60.0,0.529980972752531,0
pounding,8,7,9.12,0.0976007681918234,0.06346095234821483,0.10856531221634985,0.11164526609706464,3.54,4.1,6.08,33.0,0.5168063250374353,0
blacken,7,7,9.05,0.07453123098616783,0.05633890280482177,0.1280445940332901,0.05342320704414219,3.43,4.1,0.39,35.0,0.5481810356844925,1
parody,6,7,12.69,0.014602633995467877,0.039477458915944875,0.5517158674076377,0.04542791032921756,2.56,5.75,0.71,40.0,0.5225718078541343,1
iodine,6,6,11.18,0.07463043258978373,0.025853803104467835,0.08061318867806985,0.030380125871751477,4.41,4.9,1.25,44.0,0.520936864941351,1
subjective,10,10,12.26,0.06691145719130356,0.03803316256102072,0.052588168966516496,0.03624685285850758,1.43,5.86,1.12,60.0,0.5487226848526382,1
utensil,7,8,7.67,0.11780679162405003,0.029638475912880883,0.12121821417559675,0.021763250514664496,4.56,5.36,0.24,55.0,0.5066735723812692,0
ramp,4,5,7.28,0.08512073061533734,0.04299423427420914,0.014676831402605199,0.04814272526472027,4.69,4.95,2.88,21.0,0.5774581450072163,0
exciting,8,8,6.26,0.30247159045266614,0.04590566323481201,0.1569206999386159,0.04926815227741423,1.96,7.95,34.82,40.0,0.49194154884291696,0
times,5,5,6.7,0.22962305319535825,0.06793602300100685,0.1889362251693689,0.06781807139823719,2.07,5.91,220.02,24.0,0.5125231096999976,0
unison,6,7,11.12,0.05679589865960896,0.02509738003604235,0.05491620730777917,0.023669139084026337,2.96,5.76,0.41,40.0,0.675068303912824,0
journalist,10,9,10.11,0.5409676831454286,0.02987110403524414,0.06484722993705433,0.031413453157888,4.04,5.3,6.1,67.0,0.4872812945560031,1
hobo,4,5,8.22,0.38161488981668445,0.0911220646037709,0.37364932506444076,0.08897711185852454,4.12,3.94,1.78,32.0,0.5660771507567476,0
sentimental,11,12,12.05,0.3673559659208383,0.03405013689708364,0.25279787249341995,0.027125639976198244,1.68,6.27,7.04,64.0,0.5494939224258945,1
emu,3,5,9.0,0.07028836924564015,0.031170141706757613,0.32351522336712624,0.040981479397938184,4.79,5.45,0.43,31.0,0.6804245351986502,0
flamethrower,12,11,8.89,0.12676680551196276,0.02040761363963742,0.27060127496396075,0.020179893668283544,4.57,5.27,0.57,112.0,0.4657428824269151,1
lustful,7,8,12.21,0.1274286936891048,0.04707550689170322,0.13714477947996528,0.09028138587255141,2.23,5.53,0.39,54.0,0.4678209316455916,1
spectacle,9,9,9.37,0.09935144944548213,0.027742022160200698,0.09016711015687795,0.02618891534783792,3.45,5.61,2.57,63.0,0.6081624385748637,1
kerchief,8,6,6.94,0.5148014205018103,0.04210826865700339,0.11971916175143017,0.0600754406902007,4.85,5.31,0.37,67.0,0.43757751131450295,0
victory,7,8,7.53,0.14037750756786715,0.04090168638367998,0.713835378004568,0.04569023035776779,2.55,7.59,21.45,48.0,0.5112183989522742,1
preacher,8,7,6.11,0.13527487980639455,0.05671984037875405,0.07507322178213652,0.08312243192341813,4.7,5.09,6.71,40.0,0.4910937749439471,1
atlas,5,6,7.9,0.069606400791213,0.031283792352647326,0.07692791327930032,0.016592561469010798,4.79,5.95,1.02,39.0,0.6362991718051141,0
pregnancy,9,10,9.16,0.10948922940849193,0.028690652230508647,0.7203277835858228,0.019949226411844594,4.31,4.79,6.55,72.0,0.4526639942727753,1
ticker,6,6,9.94,0.1374856499309227,0.03993203193894424,0.07181332100315461,0.03270749321338516,3.93,4.43,1.08,24.0,0.722252177170649,1
part,4,4,5.11,0.23116459184288063,0.05682323482929701,0.23829354876182157,0.13733332922475597,3.29,4.77,261.51,20.0,0.5275305571279402,0
runt,4,5,8.39,0.27390272013216244,0.08631750981269401,0.12228911920573261,0.08105288134908638,3.44,4.77,2.45,20.0,0.5427487807462075,0
reinforce,9,9,10.2,0.4570201753231662,0.06398917285821057,0.4570201753231662,0.03274118025111144,2.32,5.53,0.94,66.0,0.583291744996753,1
spacing,7,7,8.78,0.09130304177576293,0.05059399051596186,0.07329218807965618,0.045960830553925865,3.15,5.21,0.55,36.0,0.5690073363439081,0
locket,6,6,8.35,0.16557342670307834,0.08804889593259725,0.11225643224045184,0.07359637496297777,4.82,5.71,1.71,33.0,0.5059971442288561,0
faulty,6,6,9.63,0.10951340144740619,0.026404169383563037,0.08427652061050843,0.053254361384041944,2.1,3.48,1.63,39.0,0.5704643698924777,1
ski,3,4,6.68,0.0860481079398863,0.0451371293817714,0.09450670179767118,0.0476660565828202,4.63,5.91,8.1,21.0,0.4563835212707564,0
materialistic,13,14,12.58,0.1753881539707755,0.05724216309689074,0.07694669758958517,0.03992091744842636,2.41,3.79,0.45,74.0,0.530703802484552,1
arrive,6,5,6.26,0.6893147299049691,0.04689233968440601,0.6699104662747134,0.13722286380420917,3.22,6.41,18.69,43.0,0.4810500563338246,0
dull,4,4,8.05,0.3935685620403916,0.06664951305298773,0.22078871933854727,0.07525269691165812,2.37,3.4,12.08,22.0,0.47891695870093454,0
noun,4,4,7.28,0.07517973422219532,0.06478612241760177,0.0709107848484049,0.05578495573564944,3.15,5.22,0.53,35.0,0.4048817152728894,0
grow,4,4,4.79,0.5002612244539991,0.09292258855270762,0.4206199801962908,0.07776629547990171,3.03,6.28,59.49,27.0,0.4854064923182409,0
address,7,6,5.15,0.49794847850202506,0.03106660925590888,0.49816962334704473,0.026944601029692712,3.89,6.11,52.27,46.0,0.554092006964497,0
aspen,5,6,10.036923000000002,0.4282048574152478,0.03962601396313363,0.4282048574152478,0.024034826758717723,4.59,6.57,1.88,38.0,0.6082427739413465,0
overpower,9,9,7.94,0.40948355663825997,0.05164148195983627,0.1658208598099818,0.060108692026874154,2.59,4.14,0.59,57.0,0.578012558686714,1
mute,4,5,9.84,0.03922846268137629,0.059240395096472095,0.07697610607091518,0.058720838967862954,3.24,3.95,2.49,27.0,0.6247584895010112,0
geisha,6,5,14.24,0.13087183401573937,0.031494064500546884,0.10601745228881167,0.04531783742500576,4.42,5.74,2.86,54.0,0.5775385822175905,0
kelp,4,5,10.22,0.14881534154458853,0.05024549517439325,0.06973353075356394,0.05777597871189814,4.9,5.0,1.24,33.0,0.5686192286993694,0
piazza,6,7,13.06,0.05500444354625038,0.05879140636515036,0.10739371902763326,0.018242238943157928,3.5,6.53,0.49,55.0,0.49965289412436853,0
sorcerer,8,8,11.37,0.5850661064644118,0.03294021989770748,0.16504876717388767,0.08715694965154845,4.47,5.76,1.71,54.0,0.5038139695190962,1
solace,6,6,12.73,0.13435508042712976,0.028515726510389146,0.0668465651451873,0.03969356119096404,2.04,6.37,1.53,40.0,0.591500854251602,0
lasting,7,7,8.17,0.24710363292302637,0.0431708691317937,0.365796928251591,0.06354238792675906,2.3,6.67,2.35,29.0,0.6165403952020555,0
blast,5,6,7.06,0.5164391396236248,0.07947637997589688,0.5164391396236248,0.09731762618743368,3.9,4.45,16.18,33.0,0.49087515870795306,0
navy,4,5,7.15,0.08405976178032129,0.04895230055214112,0.11262012881390501,0.04676341094538057,3.93,5.38,25.69,33.0,0.5078005686900587,0
district,8,9,9.79,0.11169505632189372,0.022557334918000688,0.15114589154712044,0.015700807778552598,3.29,4.9,20.94,50.0,0.616562558412712,0
disapprove,10,10,8.05,0.49419230956235094,0.054697512460098796,0.43016441840380387,0.11439894518054496,1.89,3.55,1.14,65.0,0.5638152217113488,1
macaroni,8,10,5.15,0.06060872753678519,0.03476245339043158,0.21684136646624894,0.031227657462798986,4.97,7.75,3.25,58.0,0.45372423118102284,0
aim,3,3,6.72,0.11499026925199463,0.04681367458724326,0.3842302917931761,0.0555326433966618,3.27,5.95,14.86,20.0,0.5783223358152219,0
bargain,7,6,8.72,0.2923264388925963,0.03532695251421243,0.2923264388925963,0.06351825596542016,2.59,7.63,12.0,49.0,0.5942116528470353,0
usual,5,5,8.89,0.4117021229524516,0.0341495232747681,0.28549340877933244,0.043862864838408615,1.9,5.48,37.24,41.0,0.5880615141324922,0
ominous,7,7,12.82,0.17089751361089356,0.03391865320100703,0.12058635506995383,0.0368485940213646,1.93,3.95,1.33,48.0,0.5670086654140373,0
refined,7,7,9.75,0.4050209839502689,0.07267405973748356,0.035510459369484146,0.03645737828830911,2.04,6.11,2.02,35.0,0.5876973989596933,0
cocaine,7,6,12.16,0.07775806792141546,0.03266721747960931,0.12782584157751642,0.027734431787496697,4.52,3.05,8.25,49.0,0.4476451375811922,0
arrogance,9,8,11.72,0.09210627565179158,0.02608201155089439,0.07924621040637594,0.03370934691611498,1.74,2.55,2.82,73.0,0.4798617859050209,0
dive,4,4,7.21,0.09786582957513947,0.057368510165859705,0.6805217104383181,0.06364461864032303,4.03,5.81,12.82,20.0,0.44495566257738767,0
refreshment,11,11,7.24,0.09327740408629752,0.01878582363813743,0.03361176291728854,0.014516129206108497,3.42,6.82,1.0,71.0,0.6254926683315694,1
trunk,5,6,8.3,0.23960724021708188,0.08881085331878837,0.2532586810552776,0.09560662014960865,4.71,5.02,19.8,35.0,0.5715018700966443,0
park,4,4,4.47,0.2979846134471691,0.05307231990503697,0.5230826055958964,0.12467060501683389,4.74,7.0,72.12,20.0,0.5978202553012282,0
hapless,7,7,15.56,0.11205434499934297,0.046662035428000306,0.12658236158653857,0.055535375513472186,1.74,3.63,0.39,41.0,0.5529771330083315,1
brick,5,5,6.43,0.6118361447000661,0.09055525391599518,0.659867562024478,0.07013887085064432,4.83,4.65,10.18,28.0,0.5583672451135164,0
sparkle,7,6,5.95,0.43620811704208784,0.047360131147449906,0.43620811704208784,0.10248363416965414,3.81,7.1,1.67,35.0,0.530492412752942,0
animal,6,6,2.89,0.7477245229773848,0.04239936206379896,0.753464726059834,0.04245181958272101,4.61,7.06,45.49,38.0,0.49246378040397565,0
strict,6,7,7.56,0.2578994221262103,0.025145006738991282,0.14204607867518726,0.037270770669835564,2.72,3.65,7.02,39.0,0.5456415236849375,0
blooming,8,7,7.17,0.09844235799539099,0.045809125328530556,0.15050440141090693,0.0858598470596922,4.07,7.19,1.59,37.0,0.4972809764554357,0
villain,7,6,8.28,0.5304805680719722,0.05317671865979854,0.5304805680719722,0.06980106454383955,3.79,3.0,4.16,52.0,0.5298670948687615,0
peak,4,4,7.11,0.0715776960927914,0.03464504978882466,0.32073455552804514,0.08538154338159558,4.2,6.1,5.94,24.0,0.6354023199765088,0
pork,4,4,5.63,0.3714937068734819,0.06570776559425082,0.38139020878487684,0.1351322788680082,4.79,5.0,10.53,24.0,0.43539334820383957,0
policy,6,7,10.32,0.06577601332478351,0.02307894090935989,0.6670741417472246,0.026312772897975144,2.76,3.77,27.02,44.0,0.6206798572173111,0
fiasco,6,7,11.68,0.10371243234342867,0.027465876437039596,0.07820965497328947,0.015532291402706525,2.28,4.05,1.63,51.0,0.5888499549782538,0
depose,6,6,13.56,0.4851777544743508,0.050219496113988814,0.4801278686052952,0.05420206845500204,2.52,4.2,0.41,38.0,0.5235575419844467,1
frigid,6,7,9.84,0.1669329687346953,0.05392348801408516,0.12578241424762693,0.05919157699026382,3.28,3.77,1.39,51.0,0.5429246692941452,1
fad,3,4,10.25,0.1426067334856952,0.041299038821635894,0.5378740422905788,0.03816614932705776,2.36,4.55,0.76,20.0,0.6528833085460548,0
flattery,8,8,9.61,0.1396689326070934,0.046301094629676534,0.3706947631205426,0.042351935454312255,2.71,5.74,1.37,36.0,0.5594995003518735,1
shin,4,4,8.39,0.069523791010373,0.07832541817412712,0.08737496431931661,0.06797079461490914,4.86,5.09,3.08,23.0,0.5637050680431994,0
sixteen,7,9,4.804336000000001,0.1024892892320564,0.0648765388231482,0.1024892892320564,0.030746615656977203,3.88,6.3,8.2,55.0,0.35797043203350015,1
canyon,6,7,8.39,0.09396957460843522,0.03709293826953914,0.1338684476600105,0.02970963528127987,4.81,5.5,8.2,35.0,0.5540085384830964,0
sphinx,6,7,10.22,0.06195468526525014,0.030361678585234014,0.08750805252441574,0.04824002614433558,4.83,6.05,1.02,45.0,0.5914152375525388,0
perfumed,8,8,8.81,0.18017237484132867,0.04010992532198088,0.1271717095533701,0.04394133081896185,3.79,6.4,0.67,48.0,0.4362843095334171,0
suggestion,10,9,9.89,0.06845428621847956,0.025125917400306192,0.13606352021578125,0.018478905624802686,2.23,5.79,12.2,62.0,0.5796271933575122,1
burr,4,4,9.33,0.11943594590695532,0.04795823918486778,0.08376504111810588,0.048480108205814366,3.93,4.33,0.69,22.0,0.6710405068430829,0
hedge,5,4,8.9,0.4963428907500119,0.10799477978580786,0.4963428907500119,0.046760741076067196,4.54,5.14,1.55,33.0,0.5747077036189331,0
repentance,10,10,11.0,0.17187042695277388,0.04671118795027324,0.08621919513191899,0.048878170246514904,1.57,6.0,0.61,65.0,0.4484717225559952,1
softness,8,8,4.83,0.11825347775083565,0.08096732775770435,0.12540509372357628,0.07217514078647275,3.1,6.75,0.47,53.0,0.5211076479590273,1
reality,7,8,10.05,0.5407399514389747,0.051159849934657234,0.1359337018906165,0.025373242584861712,1.72,5.73,30.25,43.0,0.5343994236032092,1
pretty,6,6,4.090317000000001,0.1578481570751313,0.07033133504003238,0.2963380648703186,0.11889313835981458,2.4,7.7,392.22,39.0,0.3652336606426592,0
reins,5,5,8.59,0.05056877366832088,0.05445121426932113,0.18310086628628877,0.12079909653299051,4.56,5.11,1.45,33.0,0.6125645166828223,0
stream,6,6,6.47,0.29322472841393216,0.03639014665298694,0.11625644354289394,0.06944173783741238,4.5,6.9,8.04,36.0,0.5259784294793951,0
