word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
putrid,6,8,13.14,0.11234449583345986,0.05358594485530495,0.10567894262275607,0.05426619237477221,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.033967508748912814,0.04460605285005068,0.11332711181755363,0.07670984563258114,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.12402826075865774,0.02958415626165912,0.1453185234886989,0.02736353402414426,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.0479004715201074,0.09459697551701252,0.04231683383938557,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.46663163834109833,0.08418959289691531,0.5178551051397702,0.08399190595713044,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.049276431832592095,0.11126964247498677,0.04830516263351225,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.07105456816677563,0.53541064763436,0.06266336587341151,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.15949245889340474,0.058798085527325496,0.07250980732387761,0.07198597607932603,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.10388942615610089,0.051278460275803475,0.6696023988142956,0.030428682132561537,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.37950741221205275,0.04211831092894896,0.6420973514246046,0.04658642472353247,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.0987324459175803,0.05581646458462447,0.20238043531114117,0.05256606285690147,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.14898719419162698,0.022952045017694836,0.053579707285484626,0.016498125774394173,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.09922822982936336,0.5986276042965679,0.06283846232004522,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.03327464483608158,0.035806798660819254,0.13347824666615624,0.033246951276939885,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.11358864640486416,0.030751398421672616,0.06544862880386916,0.02986934709668667,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.018999802931960786,0.0857862541081611,0.01781201290172728,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.18829869746633116,0.03858017239451452,0.03175917899452597,0.04461466594592021,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.12631196921362808,0.022352783763688135,0.07918690968316087,0.029948055476262204,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.08206314351732644,0.04511587224002953,0.14779402416854823,0.05817032439911699,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04721689262501125,0.3632809268811131,0.05201418510957668,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5231090642142006,0.026646663013935045,0.06753623612389109,0.08740296907492967,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.0970740498532176,0.06535897212226809,0.23080407753859722,0.1396585525776293,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5166963267729902,0.026030715247265596,0.5577713029953602,0.03520351520028238,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.4050952338658204,0.10239606926133099,0.5272815571383662,0.10266948259406933,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.22953721077691203,0.13807688441740731,0.14861515118775268,0.12124064838259181,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.034442663267637764,0.47461012866577557,0.03393683125898108,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.1019954131372519,0.1000706910828895,0.17668337978808413,0.0873227134245043,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.40254401141613366,0.050906547790315636,0.1376788132683401,0.05308096749346933,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.13661642572966176,0.03156637016616176,0.10352733246875767,0.031012599825694695,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.043408107109994695,0.3038363370926924,0.03154842056588075,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.1913489413425926,0.0386033707168996,0.6511151213862282,0.04535435428914614,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.056701217609441946,0.04566138621115493,0.062915753846026,0.024914964734418083,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.021352504923919775,0.6718972257979554,0.025530175369276348,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5372416876202321,0.08941045172447763,0.5468092479325105,0.0792005395498094,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.20634985892316804,0.037302638617461185,0.07909799951250017,0.03562488584321966,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.061268143398816234,0.01989792833694604,0.08041039207308666,0.020614320829203444,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.04165363703626001,0.4449240320213418,0.03711843938472193,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.26337017560227854,0.07190739146064257,0.26412139288935077,0.07485616422685337,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.07348852623471396,0.03920042063754273,0.02403954779413445,0.04308004149009634,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.07074923227138956,0.01928250223402618,0.07705464161603741,0.01465487121041962,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5636060921196706,0.04897013281801795,0.5338701495447721,0.04210030479113975,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.39193855695826224,0.05332410470358906,0.39193855695826224,0.05732695767334765,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.06553017887163766,0.023217395644175402,0.02411597922867021,0.03547344850809177,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.5070834554596308,0.06644700976760065,0.5070834554596308,0.0895742419913785,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.3937362486412393,0.07019817018226157,0.24760359515766084,0.13313078923969668,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4001661370691679,0.08185052713099927,0.4022014209201776,0.10587506113105806,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.2716794429898845,0.04204677441794286,0.3658786595371078,0.0447927287121311,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.043042047007117556,0.6515234837243173,0.03525925815891341,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.08913107564479275,0.04107506503091226,0.08221921574125612,0.059281267282438814,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.05441756633718362,0.08255615104779655,0.29007335286776825,0.1751195817049987,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6657908619469634,0.10456184114791346,0.665048875333796,0.08836626528288062,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.5125649937208977,0.0831294778324168,0.5333245773492628,0.07507659944417443,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.058092638437372945,0.02940861661593184,0.06323897067256719,0.04529040257702251,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3278724123748023,0.19433596633999825,0.3987590423778895,0.20396633860534194,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.1410927778811661,0.05929681020055539,0.10315737052426487,0.05669346207046552,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.16422319295914287,0.04169487629347783,0.14131653588862195,0.035888912370261795,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6029032534333423,0.07447696992966511,0.5790647397503408,0.0593642594245292,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.10281272699607008,0.030797304671839835,0.1420966783181374,0.032919714249322524,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.05260414521229972,0.020415756963008975,0.04451573360313416,0.031716362593762426,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10235127491933813,0.08564958313980846,0.2832647532240009,0.07014795176114351,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.09373390725216113,0.04923623377726124,0.08597894004508637,0.05251714681530725,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5216020877999473,0.04188751941240285,0.472138519692306,0.05039697151014127,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.4228576295109311,0.07847870028611365,0.36987764668764894,0.07806445159105661,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05401828253897963,0.4448935569215021,0.041936884549561584,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.6297427034557731,0.03317526649127533,0.6297427034557731,0.032202216084058335,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5448345181803771,0.03672977610287132,0.5458107372933312,0.058851375095563645,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5123551888209807,0.04745941557770477,0.5123551888209807,0.04219789591728436,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.02877422892792752,0.01828831098445918,0.03099940167725365,0.0201173096411946,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.1571740324496222,0.059254802249167064,0.10429304658147895,0.076343567178981,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.10224555025500015,0.041079534052159625,0.12461481364172532,0.05691392866364614,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15281243519654694,0.23160322589753513,0.19943914457539058,0.22287230534514302,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.034340209142117856,0.6177916101424461,0.028889629873335855,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.40168908073611836,0.08823873036110594,0.5019229520546854,0.09577719962451767,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.06141822737534297,0.24029634406659944,0.10255427749383278,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4850404525814241,0.04330275224808043,0.1029378992462162,0.036047242306418335,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5501484856709065,0.04855315641476212,0.5519685521793697,0.04793747615217198,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08956370389986688,0.05226325600861059,0.1211672552233576,0.056655359123479916,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.02939132659088998,0.5736394783797446,0.02648737247284176,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03126349281497589,0.39223791339208286,0.05078186880282893,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.10006948250557399,0.06283821066556461,0.11899934727846986,0.1208476084930652,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.06906733112716575,0.04618830033338196,0.11651770180425944,0.041914592155278894,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.31180880807457273,0.045192294032911084,0.2980213843372962,0.037702429213025905,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.0852816444816683,0.05172200460615158,0.21277641316663246,0.04153146880805663,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08694861200094958,0.03663550354799437,0.07048296601037775,0.036116578704202755,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.08856407101815097,0.060372445350438314,0.5665319216626842,0.08834375400472025,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5825452485488267,0.04338514270293153,0.4791290541893728,0.08930886357943199,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.12985540062780415,0.04415714131422676,0.10160328609086326,0.045279928220379934,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.2961066539658669,0.038501211537642896,0.31884089376073194,0.05692405686087921,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.10104768157170776,0.05966607412881711,0.06099918267044731,0.04753641580350451,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.03757997026898217,0.04955343819636612,0.0476822385916021,0.047689822723601755,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.7462613632156132,0.02698584972812257,0.7462613632156132,0.022877911608268835,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01872066943932631,0.06533543481453526,0.01716253220261034,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.0541113873088278,0.031442987584242604,0.02311146193417734,0.04282657196716582,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.06782002287324776,0.061837806880983504,0.48344997843955373,0.11863964038124286,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06628560533964242,0.4727622567846963,0.022282876576762645,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.10316961057307412,0.0476069911233255,0.1477111532130337,0.06336578867211795,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09312610346844309,0.051451949145457594,0.12985234527481573,0.06257320696649434,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4064434930678446,0.07789313352614984,0.12915322700196086,0.08019537815198362,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.13471845230163274,0.042302895422342494,0.5236170952359079,0.04676609652396694,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5391841636013911,0.059075271211880526,0.7606177387030124,0.044716118127120716,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3631742109555606,0.02890789608980397,0.35149497159464244,0.03063089036470158,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.26519321464271917,0.05338083540029397,0.2687091697995534,0.054146996744130836,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.15398724302560854,0.08124026401466823,0.4609618082949388,0.08883657910308518,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.407426328211107,0.08561311371836651,0.17879678541486838,0.07084318479963195,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.1226634939728877,0.042979262727470845,0.09066635393582007,0.05719858159769077,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.0707040443100139,0.47187231197587154,0.03779272067187309,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.028106596053813816,0.4731276060798888,0.021052809340985537,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.1840957130776678,0.055200308845773136,0.611473834075173,0.06826369193547667,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.1008657711351911,0.03563454525656309,0.06740705573528466,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.2910521975582314,0.04488998996139407,0.07919738635960966,0.04671004486208188,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.04837341341292625,0.018251536345269406,0.07746213145460021,0.014759513905351084,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.22075361785772413,0.036240930079465015,0.11045503312757052,0.05002155879471809,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.43567293815054087,0.05746691305012574,0.456327426778397,0.035063295113605286,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.08282347589820194,0.08389886639512319,0.1191779363049444,0.08423587702158553,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2571226664765852,0.045335148015447226,0.25957142974448477,0.05934527312912146,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.15349437470586091,0.02178843574376653,0.09743075372508558,0.022422083899026925,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5866448850984494,0.06087829225682327,0.5866448850984495,0.12369527350884751,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.40183496565550186,0.04331050958564258,0.40183496565550186,0.04445289084734431,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.08060893487475697,0.01658435076015413,0.24714415327388442,0.023070161672552356,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.09291652298143051,0.03239900436528934,0.07082153475689636,0.054142123259506604,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05293031197349903,0.07785975922004139,0.05209887279515175,1.71,4.0,1.71,37.0,0.6230580604988054,1
