word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
zinc,4,5,12.47,0.08626249850657794,0.0409581236494191,0.09124529612712662,0.04517872032124402,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.06366202708794236,0.015075453968664972,0.05198606920118048,0.01307295203167821,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6277592263325655,0.06950382205863775,0.6277592263325655,0.04895169968419816,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5471992383243465,0.06960094377260417,0.5471992383243465,0.07066371340653523,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.3811479904460539,0.02487253103212958,0.09914309396181976,0.03256298911470008,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.3071224166192587,0.08715343922226305,0.31562007280879983,0.08482067245257154,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.38953185667923246,0.07431457880748697,0.2678863425247011,0.16256663629508433,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4695932163793057,0.0895243864423158,0.289066368326126,0.10567258750037783,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3122017485210587,0.04470490351315632,0.38059096480248467,0.049606143364554454,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.0471188654870457,0.6433517639834436,0.04828582941924197,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.0629423668140938,0.03684939231281152,0.1199403983302062,0.043834901435883075,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.46196994120629997,0.09048650537398935,0.6849646327419554,0.10232920865865752,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6476491843302877,0.10793355168319918,0.6085742689298267,0.09745092034713802,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.32336716457873954,0.08470869388812477,0.5149692967531772,0.07121338519928207,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.02681739221297869,0.026496998524746764,0.4104516730658931,0.05697455626816931,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3092277001393906,0.07726039653276327,0.40283598647661467,0.1029831020905854,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.2357631670729009,0.07696789426919719,0.09070135560547445,0.05927078558388376,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.08443524989414566,0.04459777007637408,0.04212931851952693,0.03738711639192452,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4018743256527979,0.05406038487289455,0.4019769793812963,0.04478144913205661,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.0931594461769397,0.03026192305638411,0.06126596176173365,0.03205135679493446,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.024308189365519303,0.0058420504741943805,0.03818914362312082,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11199564566986306,0.07015210986609052,0.48987457856721095,0.07110678420959289,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.02550278185808618,0.04736866111541158,0.11302366999053039,0.06338120103257727,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.18919517143432504,0.040576638686706544,0.19104294373059227,0.04842702464729406,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.31026664963376543,0.07792735595720984,0.13745564687496592,0.16698180888515596,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05238074310364362,0.4448935569215021,0.0424652334244537,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.6539206135415105,0.03231859569412794,0.6539206135415105,0.030280459645697703,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4828174945765656,0.03644288793969388,0.5117592061338931,0.06359078353596942,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5035238100663636,0.050274031236833196,0.5149656136131698,0.03766813951698073,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.06299283063210367,0.017901381651300566,0.01770621029626121,0.020890124416508716,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.3094572360583588,0.05896783461693874,0.06175625173515834,0.05106384218396643,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.15014257087362995,0.0427852981440798,0.14989592791850595,0.06272345025456406,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1592515738692137,0.18001448737038941,0.18797692674085498,0.20009191936234025,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.039722221268967885,0.018342371480891115,0.04137036281071705,0.017004659261164328,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.42214917377205935,0.08913320645091008,0.43405278320422247,0.09590757874393387,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.060951363689706495,0.46661089494923036,0.11332764360688337,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5165548495503663,0.053542977450967234,0.45227736487957365,0.03933092803786126,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5521427160306424,0.04751320889868445,0.5521427160306424,0.10655329121778802,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09983482533771766,0.05353542045353504,0.3789451457445377,0.057777116677955424,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.09363592726933488,0.02348767016492257,0.05705914790360367,0.022325381410444937,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.034328837063742214,0.39223791339208286,0.0615195194777226,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.13403421354190567,0.05982246100705959,0.15381037303390688,0.12188257497893848,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.09851918079709673,0.04752806494702302,0.11674755330314683,0.03940131436703421,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.3341989326430016,0.041256341908049235,0.3370063873951959,0.0383325913756517,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.04339734136936937,0.4258812733991895,0.0646819416537522,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08989764404782746,0.03707728067078453,0.30108424448730714,0.03714433411066754,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.11592215448924961,0.04003520129665841,0.19698218663130201,0.044523291158819187,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5636157712103163,0.034882143487135954,0.38300974228451695,0.052322663869975784,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.11213174302227977,0.043767083362754484,0.16473316381086286,0.04245958176765281,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.16635867906518467,0.03632571532107241,0.16897866357653954,0.05926675163587802,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.06485545572567557,0.06186406378287999,0.05703828524373465,0.045180366733472595,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.03479998268526085,0.05025047541744902,0.06560464623990879,0.05493355409142539,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13762323421221692,0.01577059956466651,0.13721512168929148,0.015223451758569173,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.019139706793955165,0.0359006701651523,0.01643900818368818,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.0353795409064657,0.5756567345952952,0.04880642138561686,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.37180839528063103,0.060940874164091885,0.3431523459751025,0.12240919362928558,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.03293310877982916,0.05039415173702144,0.06677699202483117,0.021089114584165753,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05016807398672454,0.5515037170012218,0.0448588328652769,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.10386839069758709,0.05430723016457118,0.1342229785804073,0.06128393258012178,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.513925984091707,0.07403415029440671,0.15970641253097095,0.08257232449295186,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.25809744110409694,0.03824960155841808,0.6251124880812226,0.04703963269759494,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.34277623824281644,0.03453730301055759,0.4102749433363047,0.04174931296511414,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.36118728053254323,0.02944429540825943,0.3435152737141642,0.03683037945338557,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.18080459026543239,0.053330312955757096,0.1871047424212747,0.04960592114711442,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.12913989526508618,0.07547312300790765,0.4609618082949388,0.08461657363687884,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3065487427570069,0.08300039990189625,0.39054504508990634,0.15767989958270726,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.050909847320444006,0.05062291711994468,0.029479502873299025,0.06449966942525308,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.05912636120393045,0.10828681446290063,0.03669385471497531,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.09883393647463017,0.018588635773666786,0.3513810983455317,0.022481555233069443,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.14336336770299257,0.03960487648509407,0.611473834075173,0.06501477063188567,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.2717188272232568,0.06392643916919236,0.1236700647424231,0.049790604671008556,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.16033795308305515,0.04310264229920428,0.08201896278030768,0.04684067696350847,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.042569245573899406,0.019866225302710476,0.044663141023864,0.014746612219411776,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.09915114347943546,0.527188376364946,0.058939708270786074,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.5421188755063697,0.060585236946489346,0.5810915922798897,0.03370493073677736,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09465304263530745,0.129387455919573,0.0900816364990715,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3165833074614187,0.04773362891285368,0.3496373527192041,0.06358105593539772,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.17391995805809554,0.018467847825871974,0.10357074036541424,0.022802583049274298,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5331547021459163,0.05418666790344771,0.624122106559252,0.06145158249911949,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.40183496565550186,0.043572377854074563,0.40183496565550186,0.04862587340309675,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.018561217482675828,0.6015256347651902,0.019807856932347177,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.060867836566928214,0.045026963372362394,0.05434534059986215,0.050755672480171765,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05621579717059257,0.47922973883998277,0.05241407066121503,1.71,4.0,1.71,37.0,0.6230580604988054,1
