word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
useless,7,7,7.05,0.3325647767254144,0.06261551347961732,0.3325647767254144,0.06380997201292758,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.02561622677821693,0.06290490286982836,0.023493330732656158,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.081048497874013,0.11889826827105905,0.1193180669684592,0.0918456826490374,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.4201000056478342,0.10202559394081585,0.3990158164953262,0.12021983834932738,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.14756028887734787,0.06900278286973158,0.08443554331436594,0.0623150317925639,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.0955846242247377,0.05303588002188928,0.1552417789630154,0.039818748894576414,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.09680009340754371,0.029659333938531537,0.15228896493472566,0.033762746859953736,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.11728118032680569,0.045784990483620544,0.6091969997977867,0.0471136012134266,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.2097612768479286,0.05680969473351045,0.07740993333074181,0.07695665387949643,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.02585284152447491,0.07843978073742856,0.018407420578774394,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.01596641069655975,0.030767204586530948,0.1254602739252065,0.044804088381973466,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.1085512463744139,0.02760477569620007,0.04859182097034675,0.024105094753413384,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.2347683365773212,0.1080334366787014,0.238997104721777,0.10240124035853267,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.13935303472574684,0.01583156959381826,0.17114169091053175,0.01911207623276809,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.44365539521910624,0.07633719402845812,0.4532534222282359,0.08610078908739018,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.06762153710899123,0.043358879402476735,0.1388989957614621,0.05195366612632605,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.07247773450666643,0.5494793904517105,0.07059169848569039,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.4118954365658818,0.059198174523768646,0.511057998786864,0.08205892157159794,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.046728861212578944,0.03135616441309003,0.11710952945038278,0.023108890570122748,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.476476120562184,0.0838001986387863,0.17367974267012695,0.08392276253936125,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.04741363471585567,0.018496585802840162,0.06274562270178434,0.018418064438153196,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.47999620051953773,0.0776024693920087,0.43520691785787485,0.052704097008984305,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.21099556187331325,0.04479432864193275,0.06414707071474084,0.04780009084620469,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.13328607589495609,0.022062429124293056,0.07624415824301789,0.018601989133630502,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05185720251055302,0.09464803957095062,0.0709233495573739,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2888029318122297,0.04435544189246401,0.28896704833186965,0.0445951005465168,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.1934940693029911,0.05333282393622429,0.1610930756177395,0.04766257997587235,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.12483394888489852,0.044783351300258276,0.10378960323201615,0.06968850250073083,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.07519871653859911,0.0316061689011833,0.11388317382784541,0.029870959485379232,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.05095396980652067,0.4888261649266668,0.04314777213145541,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.47655786573520437,0.086010381090262,0.5199080684872922,0.09209520337955246,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.16514554345610824,0.03545365994457583,0.09954927532425709,0.04588931566209005,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06740162853857512,0.53541064763436,0.055164114952165985,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06550366042181469,0.5312298800304113,0.06911526372507786,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.15678332827142794,0.04863791019193843,0.035365021596316396,0.027071239587679444,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.4007095938889096,0.03271535093104444,0.4007095938889096,0.043967472441008834,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.14841795019948104,0.05949552423132636,0.10884506715705171,0.05314677034783053,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.14367384200798036,0.024158391013013817,0.06543432728579936,0.017717422663769355,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.1064102202485592,0.5986276042965679,0.06477172821477042,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.056643647497890165,0.03191262550996982,0.439086321984553,0.04067161716456047,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.07400947301104292,0.038959300253500084,0.1002878458851755,0.028187025548579707,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.047566497346676194,0.016327393460762552,0.09033531919242464,0.015363095765712997,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.06610943460302457,0.043394087206600214,0.11243632628495515,0.03962729137228611,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02337682922204199,0.07585825339953892,0.02983504333642159,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.10968402340020318,0.05267685490331921,0.06067414267287569,0.06431813366833922,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.14889637313642223,0.04001852788772784,0.11171804826392887,0.04510230195660104,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.02903667812758141,0.12664049016942458,0.0719176299027897,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.07602397963329598,0.07444514261973421,0.4645266434514048,0.0799725075402921,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5689156979280661,0.03161246550347517,0.5441696696752305,0.04083379415363841,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.4758364271465226,0.10066479925954173,0.47972621138113,0.10539337515895152,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.15232456093347618,0.1265921414745288,0.11595884682084982,0.11597555756132749,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.03014916395095711,0.47461012866577557,0.034377131521531074,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.04823774895946945,0.08764001506162046,0.27574060507504966,0.08260269902190336,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35150051086258033,0.05113140652517926,0.30771164433165643,0.05259160941111782,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.24204314055034348,0.030965684144295926,0.02180126041813963,0.028265368267667505,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.04968129931688941,0.40208118300329126,0.041082587085278614,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.10993768866586472,0.03826230041384486,0.09364436822978328,0.045381620301753536,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.04962932423444544,0.5437900244146113,0.02895843520021899,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.019570400549454324,0.6718972257979554,0.028372899079903327,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.12955733349500742,0.08730704988403794,0.18166391974109095,0.07743940841906576,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.5049338023369887,0.03838529200251373,0.7923914542241078,0.04123573450676009,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.17437410698456685,0.020253008882925305,0.5052485317047357,0.02205773106166515,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.5354811176115017,0.03449229078216833,0.5354811176115017,0.0306808603288269,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.30218953523172143,0.07557677056181557,0.30292636518605504,0.08043349533409834,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.06332404693626198,0.039121123863771805,0.031118628529264582,0.04687472161741025,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.10777401553618535,0.021570863054005844,0.05004590301636903,0.014569992643500626,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.3999516849448428,0.04899257170321536,0.3999516849448428,0.03930727217249152,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5514122980590883,0.07182667142527313,0.5514122980590883,0.06296535521771024,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.08352963106020965,0.023533085655908635,0.06858838510303014,0.018653794854335156,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.5174120624434949,0.09463930631450912,0.5356645159648253,0.10422615772909792,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5784762134991369,0.07566717570829071,0.6488669676769859,0.08220143880382677,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.28916798834026636,0.08448455282029271,0.2879708657010742,0.09870228256102909,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.27375940909130025,0.040595411641382806,0.3088407391194351,0.046742241544040566,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.0546740893879821,0.7497845886927891,0.05798370364726056,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.09738561451885558,0.03745139748772739,0.08564671946018394,0.057604557068101137,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.39773870774634335,0.08535242700986004,0.6173141062834862,0.19090759187610953,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.38437808937942514,0.08365998334458823,0.47401217190589384,0.08346224209614628,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.17813499480522724,0.07652262908722322,0.3691225000219523,0.06719200631364972,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.0847476846898459,0.04580758509365223,0.4104516730658931,0.05679360659148082,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.21982058950594943,0.07797679769115759,0.2215124527614973,0.10235372625958503,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.46351495696010075,0.07794789164945219,0.1859017995949216,0.06567013752608636,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.25611248610809983,0.041258498397699885,0.15408997956671244,0.038861681435596034,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.1870011993403754,0.04115256588632183,0.14855491983581756,0.030435571100037303,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.057020320864823934,0.033353626954443286,0.05756963386760295,0.03189140681024095,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.027940724161239962,0.04095875098121521,0.03417264291449995,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10512148781478724,0.07451656034371415,0.48987457856721095,0.08007745342289083,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.0623389175241447,0.03400126620319539,0.2096425118496701,0.06404785855785085,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6091064487506428,0.05474648667890516,0.5950253412835935,0.06257762208388534,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.36419917506975175,0.15292688176431435,0.2380626512666244,0.14695641667026457,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.053011260946951945,0.4448935569215021,0.04275892375199041,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.2859035359260343,0.025008111305514887,0.28207259756535574,0.019104539464732846,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.41307818584816525,0.03098396853726439,0.42112283332142697,0.04607077070044608,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.05731614171639667,0.5123551888209807,0.04910024037534049,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.037755729952447394,0.01802031292146885,0.026191457910815008,0.019558967553339603,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.19772605805764404,0.09919714663126793,0.47793428974684987,0.051431830967692264,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.23787828163894545,0.03930201080888542,0.1582471402856969,0.05493406791813097,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15413239544867352,0.07969671160065896,0.1718586546636798,0.19660515417457322,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.03053701872160697,0.6177916101424461,0.02670416640398159,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.3914741950267388,0.09133122338737656,0.5024489175317607,0.09742144941854178,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.06179891162730684,0.41549865926113233,0.10831262033212907,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5165548495503663,0.05625423989121778,0.3057966715337717,0.03884644579404963,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.3602391816784962,0.04574287615563374,0.3775085269592531,0.048726538331901374,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08631154100068886,0.054552120773705685,0.08938488618607345,0.05853507399993431,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.02778249640697717,0.5736394783797446,0.024938913906516768,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03346369085913013,0.39223791339208286,0.056260495108624985,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.060982354562780366,0.27807543097897375,0.11210801600746076,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.06547990791255529,0.05421175241135773,0.09603604699360954,0.04220310223992792,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.2884710964660389,0.03790875498578678,0.2980213843372962,0.03767572225255661,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.08503570358916403,0.4258812733991895,0.0673679054267899,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08500292995335673,0.03771624394793424,0.05397181693584394,0.03571566646089418,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05090765537727363,0.6062434933616121,0.06374572912204284,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.567532877459539,0.04219255826365131,0.44072821915054533,0.07666579847520051,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.12375728108059443,0.04496931887974736,0.06946885435568519,0.046231413577868856,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.1709723315909683,0.03888134379165364,0.17351166266112367,0.05885933813308478,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.049755113451631014,0.05649784479899887,0.10240273510627369,0.04888694819920778,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05639257044602219,0.10599745824586096,0.05235761261384562,0.04995598151305834,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.08655084989846032,0.0233991520992924,0.08655084989846032,0.02069689553196627,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.020501003899353325,0.03694206638038832,0.017660720309241935,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.03344733561595144,0.030414076372694367,0.04899347185121913,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.17743663766966591,0.06437171314132495,0.3644816862527269,0.12773235018206594,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.04575126878055211,0.4727622567846963,0.019428413267365253,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.0625628226559086,0.049507810794987304,0.06179376266545278,0.05992865368462853,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.10813365982343641,0.054286057473874945,0.1294065582778631,0.06164454857803342,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.5037985506038383,0.07166623201314858,0.15272219196714015,0.08335430264755239,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.31888865684996753,0.04079682190170334,0.6183835117599862,0.048997292944213545,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.7465928340598876,0.05191041486907166,0.7606177387030124,0.04126117389603195,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.44802841841753643,0.038818776419591604,0.4547047048795445,0.042889732400130554,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.16224962165771617,0.048478524960626206,0.15981129335667202,0.04929283558925791,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.09535664194103707,0.08238685541633256,0.23574564889286873,0.08791496510449923,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3065487427570069,0.07974323751384367,0.3317485876352035,0.14087556376984647,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.08690206624286836,0.04592280901089603,0.09538842243154988,0.057736591980029346,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.08557012433484189,0.047600429009743574,0.05269290089084427,0.03560795710307075,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.03596442910878111,0.45099187740091473,0.027381405636878804,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.164459440707112,0.038647940364181156,0.15239232969795546,0.03748103943612852,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07621134745046108,0.09242257395061464,0.0684699396924496,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.15796412511698638,0.04703020877097597,0.1372946526333341,0.04725543709590512,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.041587057524130625,0.019730756770791932,0.05403392682025987,0.011859014748707195,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.03763381296614506,0.5440664139716727,0.05195876684041713,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.5421188755063697,0.0583658934417187,0.6303542780211392,0.02925704773775481,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.13223834236535983,0.08162858820039101,0.1059942078823772,0.07901241690696091,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3181487412395108,0.05077508328306944,0.3890345766477559,0.061768394140558076,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.10172384441635259,0.02092334474953155,0.09563054752921529,0.024231016990812333,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6479686008494995,0.0582443155132914,0.6479686008494996,0.14340770090196414,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.40183496565550186,0.02811860729103314,0.40183496565550186,0.04332797016911664,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.018045573553574546,0.6157122914950803,0.02817260805163225,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.057990101787219715,0.04210289521011783,0.08033655335345795,0.05108970183443861,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.08418439076860537,0.05624282531358514,0.042299006651464216,0.05396845262297757,1.71,4.0,1.71,37.0,0.6230580604988054,1
