word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
gown,4,4,6.16,0.5986136034353847,0.05665504102165754,0.6308439511344265,0.06564286236524232,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.1024355595853099,0.035563362573843696,0.03307562289864096,0.035459869374789156,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.1853912699989591,0.08546587330440433,0.268166380224242,0.17001864389190655,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.1231781007384468,0.0663084345338489,0.16046163176116515,0.03986670807399754,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.07735052792374891,0.12988658926282057,0.060720307618610525,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.11929803492727868,0.030614858943390257,0.05654920656309507,0.01957147157786977,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.10421674695427695,0.049302769626838765,0.14766876742603702,0.03435996990465505,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.41986649424461386,0.031068571962751028,0.5752198541817858,0.037881851047355974,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.049855902185685405,0.033807960474695656,0.0922088911654447,0.04583068822895402,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.12392292967305286,0.03511434632514792,0.06476266324540308,0.02390928093038122,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.10431340739412556,0.08213465911326354,0.10408892917590912,0.07751612403058043,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.31342243087863,0.08084649089431531,0.2118411800745338,0.08869307509254559,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.13496430644921942,0.049101721491802634,0.16951481878596433,0.06212376617099299,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.6347708812719818,0.09791421404008736,0.14833710776852835,0.0761099456674719,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.10450233274321817,0.016225905462582523,0.05573315337613702,0.015556875593206936,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.033617861163479944,0.05204017921145044,0.29910276682321835,0.10508060165983009,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.31650367724084294,0.08868391693977477,0.06858013979216428,0.07136081676687589,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.042905513369960895,0.0349859402133261,0.04299522774635923,0.01599263646970326,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.02545081452938922,0.18069615120469076,0.03642180365526703,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.13097212443208125,0.04373697139542631,0.018146470711159768,0.04881394368451693,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.47458691943542153,0.08091639260237768,0.48040853520501475,0.08652514923352951,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03848541367541753,0.4316340359567159,0.042521483218824825,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5234783500341785,0.08310844932307597,0.5540388690649574,0.07353110980522297,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.14917045694010686,0.02343576673326063,0.21208763666133842,0.023230285490767753,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.0619965380316322,0.3354963183547176,0.06066295175642127,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.04252304613858114,0.02728011035332367,0.06912220785242586,0.024456651887912774,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.17917573551152868,0.10165632056160441,0.18910510065463246,0.08499030240428695,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.635035451308807,0.10773764309884702,0.637931573700074,0.12470438356338912,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.13413357075206128,0.06624425119895777,0.12708214743951898,0.06075033957347377,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.09547788094053807,0.5330811341262739,0.043849575358291946,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.040585464994604234,0.5313156716386737,0.03664287478734488,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.12194497947461538,0.04372740590655503,0.6091969997977867,0.047923286593172944,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.14036344625693345,0.04522180776894214,0.17018156313415955,0.05281089134093065,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.023226248545616834,0.07543777544762906,0.017841315814000742,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.08056494750227139,0.04686462784112688,0.14558909056949887,0.0407612935663731,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.07691768070059568,0.030255771841513204,0.06061916058700734,0.023492811781332675,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.23795872919993444,0.11181321071061516,0.1831029813766938,0.09903855444216961,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.07248797297419678,0.013822469473157815,0.07268535596494019,0.012477940995255761,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.5784581746933133,0.07042687033544243,0.5935658922043145,0.08292112521161975,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.1590547641528648,0.04596563781774358,0.13006387699621777,0.04616909052260213,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.08368231662467313,0.5494793904517105,0.06866266631572672,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.1990853693701435,0.05852517958014109,0.43972160235055296,0.08093431444188509,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.3185023764175223,0.033743873890553173,0.0834637083638386,0.022895148278571767,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.49137902834578306,0.08180852302923232,0.13520234428053923,0.08387305958260721,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.03763249740947571,0.018803628503584545,0.08443101236502025,0.017686471081244468,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.42550584079345594,0.038561404835909974,0.14238574661505063,0.03704253356313749,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.06320806230737233,0.03942513729158741,0.16297620546296707,0.050640601011358526,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.010917998300660633,0.024107948512264592,0.10755308948625655,0.01895361553394747,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.10948133589248268,0.04902388166694561,0.22690159252761322,0.07733137195810241,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.258641845162367,0.04172515198486541,0.2560769353740517,0.04737710315083125,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.1676158435233455,0.051959094854637455,0.09791430304345998,0.052865680814062815,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.08265850815070354,0.04504785985613966,0.10391849397217609,0.06691849394516443,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.10208803454652213,0.02860689528585425,0.11560665570662643,0.03393044094669897,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.05285662410165633,0.05446320165249885,0.04330360079707964,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4627851545411031,0.08024691154856918,0.5927231814343363,0.08170293692235925,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.19661776437137746,0.04592443269781293,0.10824924147139574,0.04921938325691117,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.09340162085611933,0.06771209891984899,0.08526870460890607,0.05314851103218919,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.08489685888060297,0.06261312670190551,0.06341473469662894,0.06635406283907896,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.08796104606113798,0.018685263118748345,0.05749114803124477,0.02475016391526938,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6440007765498922,0.04186090441624816,0.6755945163997844,0.04732595353421451,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.1305341732723738,0.05167780976050844,0.16440886062160054,0.04710678200347529,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.05900737333154785,0.031307859218579814,0.0950631209555693,0.020846813522411484,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.12197094838272891,0.5986276042965679,0.06710303847476749,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.0475899534868613,0.03507160452621808,0.44430369991173974,0.03149308128094302,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.07177048509520795,0.03676396507755832,0.05945814042345357,0.027004234381304868,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.020946655630148723,0.05550791063334539,0.016935395762036478,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.07066562557242284,0.041509736525502425,0.12199155696384688,0.06941028753824953,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.12223604182756195,0.025867189080121318,0.09980471173764674,0.0285251705046358,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.0499444794352229,0.27708028096281173,0.05958258783712363,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04311854936128686,0.3632809268811131,0.05290741818211348,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5231090642142006,0.02858281136714648,0.06583243163187344,0.07443793961950752,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.173768636978579,0.07302320293210723,0.17831346422273564,0.07660915216378203,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.4993641442247588,0.021059385348954983,0.5323926457029233,0.02617451638403764,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3440383899714153,0.10484770278290742,0.36820346108702967,0.10274646814196929,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.08433224975818819,0.06692530679335672,0.11738305767245993,0.11603872601817848,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.2276719031843591,0.024223116900586875,0.20846745666048438,0.029467578720051565,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.15893916967440067,0.08122136126160202,0.2564295830824202,0.08873801551278467,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.12581911388644132,0.04101846130673051,0.20584458324805835,0.05631495990200642,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3173991505382597,0.03633843571069513,0.06041414482669244,0.02890835537728235,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.04086169786024378,0.33749443287174474,0.033797642874228824,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03709006113864333,0.6511151213862282,0.04663468682310292,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.11400148997685464,0.045164489174528304,0.05081544474434059,0.025875668796627255,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.018636542159520923,0.6718972257979554,0.026739044664106953,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.2045119111627289,0.0841278917990887,0.2811307740315045,0.07875951210056256,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.18756081229907753,0.0336619750248001,0.10011784906759912,0.03740930387798247,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.166389340278344,0.02051243530186981,0.07638756915418787,0.01914485288630535,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.5354811176115017,0.03670068436116925,0.5354811176115017,0.03036749630932643,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.17697528368093768,0.07051801948054924,0.17697528368093768,0.07872774777386467,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.07141551550232289,0.04407453145051173,0.07985528700648264,0.04433798448420641,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.07253002074694705,0.02127474533660117,0.10118147433430603,0.014039755693212676,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.29267668431339655,0.05009094365503161,0.40467610153818123,0.039584135607427115,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5422165842688971,0.07037104232299209,0.5422165842688971,0.06065253397951544,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.4940469073317373,0.024196688139300534,0.05310748628300908,0.03240617599241393,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4443713854224995,0.09178504732727495,0.4483519848793039,0.09971725550695464,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.436001021913186,0.06828447591010345,0.3510093773541003,0.081868163010353,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.3751141273884864,0.08977739877779016,0.37054475528284286,0.10738453702736488,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.35255296214430715,0.04529593067992584,0.42656228579121636,0.04845031724795535,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.07655782891171217,0.5999294884976236,0.0467711007311841,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.11888844483017054,0.03905768364639526,0.11981514889223535,0.03875326882079492,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4739991602975358,0.08531348436138456,0.6849646327419554,0.23419224484748016,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.45468103723301745,0.09455394257210344,0.46938461357307654,0.09506027619797676,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.37976748894675527,0.0687416217097698,0.5096031162360443,0.06729687661454241,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.10987870946435202,0.02732009483589682,0.4104516730658931,0.05115666824499956,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.41222843194538294,0.08043482881957635,0.4087542039726144,0.22510826169846004,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4924575453993382,0.08202926802349343,0.1566751772960522,0.062361302230435636,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.13419738208998117,0.03673770776373601,0.22669622237041592,0.03643496009999275,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.1870011993403754,0.042285239191231026,0.36268953736258136,0.03615879138916523,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.0440866899300479,0.032120092121253316,0.179550722994064,0.03230054043286316,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.023738535138927628,0.07406407921816872,0.03418127389875538,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.28801590798706855,0.0911678615337245,0.3865696658956059,0.07595625422727328,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.11932466912721384,0.033334132092803836,0.10865179697620211,0.060185192895640505,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.61819891311593,0.051581358598313434,0.6007700181295575,0.05987469193887286,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.17006394448879716,0.07663631701703369,0.14252217011450535,0.16373803734049144,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.04915798474218853,0.4448935569215021,0.04170340811117321,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.6174804544694976,0.03446670700585063,0.6319634014356016,0.03169636780440415,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.48621044660457124,0.035992618825078766,0.5458107372933312,0.06129842522989964,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.061646297829628015,0.5123551888209807,0.03908433212761663,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.006248748719581631,0.0183374826490151,0.06547349956074743,0.015571233472191082,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.18263624407601065,0.05796011441058453,0.058096394616965065,0.05180903531063776,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.0982397134754229,0.042692773344840965,0.18460680013040315,0.03227105057747524,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14174061212974545,0.08356952518489978,0.14688343504725945,0.19666834203048852,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.06374778300465438,0.016786652334648575,0.030857765460598728,0.01556923082855157,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4318911979084245,0.07946514248720034,0.4625864534549127,0.09101161384675122,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.06436277959659213,0.4670356691192148,0.1201556367731218,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.49121021103462936,0.04164194684104156,0.06884046961021373,0.034586554353602715,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4731960509508611,0.04076252534699197,0.4731960509508611,0.06417170468118842,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.10216384842233142,0.05657290909499817,0.3789451457445377,0.05928817667934495,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.111175818387102,0.02239753456254599,0.11587854655021855,0.02114542775762318,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.03320530800648115,0.39223791339208286,0.05848977459623855,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.05750869488135595,0.27807543097897375,0.05924076027743092,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.08356113916325807,0.04757024140145238,0.1160544300238203,0.039502457098902204,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.7049763528979581,0.06647024312377933,0.7088589224965086,0.045963602559880926,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.060266131338873645,0.42562135599093615,0.05641024424149788,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08968059217445584,0.03735629851803025,0.30108424448730714,0.03511721566791222,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05755570455177533,0.5677611388508988,0.07447326528388923,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5939725915992713,0.03671450605904177,0.5939725915992713,0.049466559421225534,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.1479272898804419,0.045860785029420745,0.04363647727388767,0.042866832004066796,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.20583754538338433,0.03574111034813191,0.20583754538338433,0.05363495845923674,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.08323971759705215,0.057994971312739535,0.07261457082542541,0.04691203580421413,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04248220584469536,0.050028779433201796,0.05189713379924931,0.05123155831479851,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.7462613632156132,0.027143245104081525,0.7462613632156132,0.02246542579226585,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.017986741825635894,0.03981776351207924,0.019026260395889404,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.028814168638069484,0.057490112497949865,0.0412064878889856,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.14068690034505954,0.05993662289588566,0.39799804903434444,0.1095652905562497,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.05035233728136603,0.02392049912592211,0.10618721365575905,0.019953286228052418,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05342241644669075,0.5515037170012218,0.07920727077604195,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08091549516304793,0.05370685955608032,0.08789091878740292,0.061861923210446215,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4709689669506819,0.0755398205617899,0.5060836339406529,0.0831946427841298,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.32399605147949295,0.040864347552055584,0.6183835117599862,0.04765981660169181,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5557225549092702,0.06161678425241752,0.7606177387030124,0.047901834076466296,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4287375436460461,0.03947514215778299,0.5726586857765753,0.04796538054822308,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.28951343150121317,0.051572691934968454,0.280848741173793,0.04911317422946873,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.1676147237331462,0.08142738531163349,0.36176164185252535,0.08967056440534825,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3999967021908215,0.08586021014516632,0.3979809678755959,0.16142546856719703,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05461944996905635,0.053864591632815324,0.06901847045346216,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.04374723476149435,0.07614962299837306,0.03657548241794825,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.027598647229552315,0.4731276060798888,0.022276703210610607,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.06054659208542821,0.045352022531536605,0.07394527666937081,0.04928376111022486,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07830056494078215,0.03744110656500566,0.053066748302656175,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.1989161137735985,0.04766021227782608,0.1370938451594815,0.049378131475608315,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.028685980005637855,0.015228567465807336,0.03742063488454191,0.012061051359402013,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.04232702159931916,0.5408281746807843,0.06679213760980077,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.49649348619213224,0.05127962932675487,0.49784652326778217,0.03877317223536922,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.13178386127446629,0.08957635913607351,0.1624083777356256,0.07987862649731069,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3676445332062006,0.04877186377566228,0.4486827617631946,0.06239184081035072,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.04712364571760943,0.02243933743941907,0.07556890596947857,0.02329719649799217,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5847521168905172,0.060707488253747,0.5847521168905172,0.1365596853317901,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.42248774844690373,0.04354839680921911,0.40183496565550186,0.04684839592599455,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.0179568652834119,0.4416515909531459,0.024389967539748487,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.06095947029305457,0.03227253251010507,0.06943023366362269,0.05959474494312811,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.0714917948897847,0.06061600207441345,0.05466053897444056,0.04907557945885743,1.71,4.0,1.71,37.0,0.6230580604988054,1
