word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
entrails,8,8,14.06,0.26784001741962327,0.04717683129833438,0.1295735591571392,0.0538919534916443,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5616208111791744,0.07633497327043998,0.5616208111791744,0.07175067641084203,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.4118954365658818,0.06294636463523007,0.511057998786864,0.07744296824018715,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.05211746726221525,0.3100807216544511,0.021453807779964827,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4770933710631265,0.08486470186913365,0.22367476372605846,0.0851843424780762,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.0334503150967349,0.01654720241396975,0.10374998228689285,0.02072818924035124,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4815591820129876,0.04835453386745181,0.4297110619760722,0.04805019010878161,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.09038526130818943,0.043988049440513585,0.10817489924254983,0.05069240182872647,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.06484770015272706,0.02303826803696471,0.08810006544633245,0.021730189417188385,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.057431851723589424,0.10883909470413716,0.07675896903718621,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2570721361782918,0.03877402219469371,0.25589843181440275,0.03673455380797293,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.27734752976400995,0.05541304623909143,0.11160003178200013,0.054775218824573035,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.08146507097165386,0.042746066569478734,0.1348176362433396,0.07317670899529258,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.0778555103005006,0.03206429114618248,0.06563891714887526,0.03591616358526629,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.06036359046016608,0.4888261649266668,0.04540403384795458,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4829026268112775,0.08656493814532656,0.5927231814343363,0.08439154097191733,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04849169618492663,0.103794801474706,0.05114225042548137,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.07044304520724917,0.53541064763436,0.07324307216314785,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.08928115767479505,0.06378915935908218,0.07596902649610544,0.07215123420567973,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.03397689536631605,0.05462039523912054,0.05749114803124477,0.026417873658505737,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6258406526392888,0.0428508385919118,0.6420973514246046,0.043717193115581914,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.03999445812327672,0.05315486772169972,0.06062169936657622,0.050822436541720646,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.17070203070605316,0.03385184874519848,0.07881217546827825,0.019249334969281225,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.10451920906122723,0.151202028441088,0.06085789882193891,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.042693123770320356,0.041660155577647996,0.439086321984553,0.03681599197849994,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.16038897354687895,0.03269075628108962,0.10512708319645747,0.029402877610011178,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.08586942824425033,0.016229090542865237,0.0710363973496736,0.016270954740701754,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.07243037656830677,0.04424384539816877,0.19337399849765483,0.0619084194567457,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.024675537916708176,0.09687363876816049,0.028205713447228085,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.04842584964332057,0.27708028096281173,0.045245646544148685,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.08577849284628311,0.03908788035729863,0.09038970874628144,0.028180169241141903,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4998228267081573,0.08594488623091656,0.11510481073505052,0.06495812580879202,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.06679974690160385,0.06794177345819545,0.47736579164047055,0.07795632540882891,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.566886030600001,0.022090695286159645,0.10884733739500939,0.022833951282855904,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.38634821797648433,0.0879682606167249,0.45114270806228113,0.09996352157155047,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.08636786356650424,0.06368941436493657,0.12401116227384563,0.0974435741455771,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.21393083699529117,0.024769693633855873,0.2234996717172984,0.031343340134048034,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.11112599136863477,0.105183935252793,0.18408657818951724,0.09222750713543429,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3589250200340062,0.04820235217340862,0.3589250200340063,0.05750692289656023,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31914710313575767,0.03044813500004709,0.1156840599766503,0.03045580261432455,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.04680085054229974,0.33749443287174474,0.038630680659501045,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.09949222863329461,0.0366128108268616,0.1598239894989968,0.04394823353231204,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.04699976294288144,0.5437900244146113,0.02593839799725312,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.067869192294183,0.013928530427599893,0.05064474967149086,0.013475641334325989,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.12561431726594025,0.07693666826792518,0.1817828713898632,0.07844799069619067,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.7869399045003782,0.041646772988857765,0.7923914542241078,0.04252463919521704,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.021140765012153773,0.019343303584489897,0.5052485317047357,0.021326193184554077,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.07813076631717143,0.028198053244830577,0.07775723461497795,0.02038653603214875,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.19696968370683074,0.07342193616645268,0.19624195081108825,0.07649731935596032,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.0761491320042639,0.04113950760810258,0.07416255708288716,0.04345413533974011,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.05184679836311268,0.022391701617556166,0.03398488234423109,0.014908363874768871,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.14535260706322495,0.042681176344060066,0.46316468608890216,0.037003772720390404,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5471992383243465,0.06839120583996647,0.5471992383243465,0.061264790250670664,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.4940469073317373,0.023567477919348368,0.04896855862828402,0.018980920318908155,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.41542460136425247,0.07568252301895445,0.4256169889384722,0.08419874420261306,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5388405284283542,0.07196353408751315,0.6488669676769859,0.08447644876501612,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.3521709694228191,0.08779208713005057,0.3684335051304771,0.10105813162735743,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.23783509308667844,0.043703018279563695,0.4159252229861321,0.050141891137224136,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.042710755426941124,0.5999294884976236,0.041433854370817216,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.13763918422679292,0.039330789750281585,0.1174577618271472,0.056794604223641305,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4628281543770435,0.09005694922224665,0.6773869442024119,0.199312923416936,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.631067574952861,0.09145640106861325,0.6325147981440438,0.08916422425855568,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.20758757018925247,0.06404993878768532,0.5672387299933463,0.06454322122563713,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.045892698338708876,0.027479814673456,0.4104516730658931,0.05780891125912521,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3310200125722985,0.08238330705986781,0.4308106204094313,0.1045139925397817,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.51940038747772,0.09555051007249753,0.11353999396444883,0.0684750985586456,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.19382487959398967,0.042435384551720814,0.06828009379174421,0.039036936973109705,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4018743256527979,0.04615349347155627,0.4078280173031428,0.03682542609650037,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.09522874850705716,0.032928837799557166,0.11093597289849212,0.03341268325946986,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.08194184210413565,0.024391505335862016,0.09037811806337778,0.023456723371603337,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.09584788802141748,0.062467933199072435,0.0978411272254583,0.07714838231954067,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5984959388321526,0.0347253078139356,0.2096425118496701,0.06757256564618987,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.11916503648422416,0.038911127723927345,0.07167083229264716,0.051555390831341565,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2777167382979317,0.1746764485434752,0.439832546462209,0.1790998556334834,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.13292369457871459,0.04548662901877856,0.10535960526383836,0.03997836777755516,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.2984996489351963,0.027106251495325247,0.3416120956375466,0.024591163143797248,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5190314960350796,0.03828540772946257,0.5198293481906832,0.06045804037432317,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.13429292077736454,0.03158044017476182,0.1060923252029232,0.0307347038068635,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.0436794540662597,0.01897605068962565,0.05363412096342651,0.018497453355547304,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.155625779077293,0.05895411501550206,0.19274510303385167,0.04955836957730252,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.10063699857414331,0.04769551342431151,0.06997166517198924,0.03237718624426521,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15655645377955693,0.2118870843232717,0.17583902597255907,0.22016468700366687,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.03365986773909328,0.6177916101424461,0.029393933139842166,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.35875917251268363,0.08778433528417569,0.3955542334945478,0.08220811942922292,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.05623222233705878,0.4133118563932019,0.08417031128980364,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5257465990174642,0.05246766126163889,0.2918693659372585,0.04147064851036086,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4292683795671636,0.04297402696506775,0.44701738872674196,0.04711806584461626,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.07900386215894979,0.0583605498412868,0.05673063466432075,0.05737647358055598,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.029323937423312667,0.5736394783797446,0.025672625138941352,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.029835095595402372,0.0975317953576651,0.027585550410147038,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.11785998746912914,0.1255986150272025,0.12491722126324478,0.11030064704336173,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.11141960081610068,0.05026792186950633,0.06331735992560654,0.04157204793568845,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.30230029418221893,0.03919742999960079,0.3054865976888089,0.036348979020628384,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.06852418325467152,0.42562135599093615,0.05775018431453231,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.12099488055023246,0.0388247097030808,0.12157539451488102,0.034863427285194724,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05373716499583045,0.593698107564298,0.07275101086563458,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5851246544084657,0.04018106614639609,0.4760145863116049,0.08082041197908671,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.1078637081137352,0.04592447946937381,0.05943538121986567,0.04263758387007681,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.3318695309083718,0.03684456788573725,0.3318695309083718,0.05232340868659696,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.07649864835446553,0.07226957500716241,0.09292001710841213,0.054529704853667364,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.041077574896861556,0.04890123565017606,0.04656101463314704,0.04743277012833772,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.06410432339453166,0.014886808422015603,0.07646460884859613,0.016287606555714682,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.019643424548790058,0.02130221161441673,0.017203194190664906,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.03835440100116477,0.5756567345952952,0.06442886602303466,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.14632037660206,0.066916947273932,0.4802827364224888,0.1487835659547947,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.07144647486488727,0.4727622567846963,0.06654350552719267,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05251557354046204,0.5515037170012218,0.07908297446121021,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.10173885727292507,0.05376119549446044,0.13519406164271636,0.06386503524778796,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.33847261629574527,0.07470391043768065,0.19742463206689306,0.08422183481708112,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.13933158355874087,0.0407614041232,0.09573392456826312,0.0488077328340868,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.39504669592555686,0.0381380613941573,0.4102749433363047,0.042264997612719624,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.37714431532722964,0.031925805414845604,0.38668599741286014,0.035282442328833416,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2850296596786288,0.04956178860276693,0.29279086132642457,0.051811905713963054,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.20054479917143844,0.08693966624370912,0.4609618082949388,0.0867493338615654,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.33086577023164493,0.07911886162245867,0.10792301695405403,0.1539720487718958,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.0560003644781735,0.12489026286489219,0.06706087338024981,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.024776282952895256,0.47187231197587154,0.0389934123887051,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.05719000322313294,0.022171063497269584,0.04473789160783388,0.01956158380821105,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.10703471395051871,0.038295634415785505,0.06882520195238602,0.040761180474224744,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.12948633188166006,0.059111628902853736,0.06435520917950209,0.0516974084608438,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.16401028880774907,0.047061489795553905,0.08854674619437825,0.047988018368127244,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.025012850680120886,0.01837890918508963,0.09327065931955157,0.013465903501186214,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.03800414051096978,0.5440664139716727,0.05752811370913662,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.49649348619213224,0.056537399660157195,0.49649348619213224,0.03410892918676318,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.1541173598629566,0.08450798741911367,0.08229036372587821,0.07811643401112792,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3319107576158137,0.051816942198304086,0.3890345766477559,0.06495468730047797,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.16854642728557423,0.02194611108117993,0.056758405108447714,0.024372690731854964,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5338504684367871,0.05810934989233473,0.6255867211462128,0.11217029132997157,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.29505248591077243,0.03744993598354187,0.29505248591077243,0.04614211266671886,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.037607536308114906,0.3091955002632153,0.02016601508719457,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.0924362779143339,0.038132257354823944,0.06402312141980945,0.050757622163462884,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.09484699850728719,0.045965389582957386,0.47922973883998277,0.048296063935414184,1.71,4.0,1.71,37.0,0.6230580604988054,1
