word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
entrails,8,8,14.06,0.17391484387753786,0.04743133608136373,0.18112299682226182,0.037985401993063654,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5275273789983994,0.04504306898483137,0.5275273789983994,0.07542208364430344,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.11787497235821402,0.04999713723519542,0.16143670311324726,0.07112224019887829,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.05839117255193311,0.21615293707964275,0.022956616776505012,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.46254504001863406,0.08530395311042673,0.22367476372605846,0.08386323987803919,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.10573342945422283,0.01963418785782077,0.04018711365566591,0.019723312928498247,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4664978859712613,0.061970676197084296,0.39130192318405843,0.04747888558053809,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.07502936750789274,0.04622052636086596,0.09130315250176106,0.0610478771609383,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.03588688796862823,0.022882418325163616,0.16071508999005613,0.02133398016545433,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.1384255280717737,0.04325074150606255,0.12134583597693674,0.07637168740716409,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2852793361410667,0.03603057767903853,0.2852793361410667,0.04188298461356001,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.08659899184345779,0.051652467815343606,0.14201962331653753,0.045979367871564335,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.10279307039420958,0.04657947120205366,0.09128631784362468,0.07616967061442104,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.043238497539991254,0.04897469402820987,0.051013935127353166,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.04914238008734033,0.4888261649266668,0.042037260767680204,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.40829472459175975,0.08051665435433636,0.4640473681828476,0.08193623709483308,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.09628646452070358,0.041540088531898174,0.05908186487549531,0.05217837572221828,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.06567684021751186,0.53541064763436,0.05815044958694527,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.07283378344426607,0.5312298800304113,0.0704551539470573,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.08546491711643066,0.05012757756372952,0.038977450402018984,0.02696247627751236,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.116693054250023,0.03463027348966545,0.4007095938889096,0.04410177437939238,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.15678638698325725,0.050503469454732705,0.08987139464596622,0.05258089525995962,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.06845529849717033,0.03183904484417211,0.08858449285696632,0.019973057879802438,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.06436311331645901,0.11549954107456092,0.10274858236996552,0.06770349264191564,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.050582534118531884,0.039952265328843564,0.440651535362709,0.035212033967581775,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.08287035416336999,0.03615918786474099,0.06224588311577547,0.029767582753834492,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.018446839343294982,0.12287345536497368,0.02684810316492653,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04398109904637519,0.579731626981474,0.041691423533164275,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.027602183783897734,0.10028237270901437,0.031323502468132806,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05761056564893978,0.27708028096281173,0.058513029934130524,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.041491598063311166,0.3632809268811131,0.05196570339936439,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5438600602270987,0.041166815791201766,0.10630010350013737,0.06376885384750425,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.13217194020256687,0.06465383705667949,0.1402555680544927,0.07396213477342096,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.6278357742360674,0.030650843546181285,0.6278357742360674,0.03747068877366912,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.33602508943270915,0.10064192201838885,0.36146737429737436,0.10017510076004446,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.11316227592490631,0.06783758041929615,0.19351189694183932,0.11260033663338193,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.0341774293903896,0.47461012866577557,0.03324951738776401,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.11458353166919599,0.09135375399621104,0.14450909197300943,0.08109353981184327,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35892502003400617,0.05522965859391691,0.21552376088105366,0.05685662064756995,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.15882344939541435,0.03426258007309365,0.032278333164222364,0.03094919428312983,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.0797960290555972,0.042201940902096044,0.36634422925378957,0.03580879880324229,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.14923377099804383,0.036592873371050764,0.25641866398471064,0.03957434340848174,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.11612729768479543,0.05493774246912891,0.05088842977754305,0.026627259431480494,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.01939696024822915,0.6718972257979554,0.027396304148652323,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5935092696005939,0.09151330366781474,0.597644286028281,0.07980147260373503,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.20371752003896149,0.03325170024194937,0.14309514639531923,0.036238622926690424,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.11298079064210689,0.01917382035608653,0.5052485317047357,0.021246781474614524,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.07637042034085921,0.028235034946380497,0.09002638271588051,0.019299370514086495,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.43656805807248017,0.08479604748072388,0.43656805807248017,0.08083215536278618,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.055917053135374664,0.04306986509041767,0.05515849156282828,0.0451016410282998,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.08850603228599976,0.017618281785368933,0.04183558447960059,0.01412509812253998,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.3999516849448428,0.05327262745842261,0.43381579270058884,0.043219007095602995,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394275,0.07084366457908306,0.5410280520394276,0.06459761153476651,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.07467959189450596,0.02357841507092329,0.037342662355639045,0.019518777411354882,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.48656382614235427,0.07243967165498802,0.48656382614235427,0.09322378717897283,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.3016455620361782,0.06926371001825482,0.26163857023465525,0.07984988776780634,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.2826009023378383,0.08423754871299736,0.26168564031090186,0.09713881033206646,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.278342221698633,0.042773351888769774,0.3861519443313854,0.04621342385655045,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.04986091481118363,0.7497845886927891,0.05604357127793522,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.1803714300484857,0.036276582496704596,0.09008726493744211,0.04759717036678345,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.10458301385410626,0.08373678081338613,0.5485368367477367,0.19604663199197575,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.45881088716942153,0.08599307616360616,0.4636987930471215,0.08472143689205434,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.24616762930611366,0.07789015983730375,0.4816113455684008,0.07005468091838968,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.06778727237588103,0.027533537288735893,0.1122400403917964,0.055326705482894145,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.30200946326749734,0.08179249820031996,0.4089619323612981,0.1812590424339409,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.10452067820795179,0.0676364010577874,0.14452907619348282,0.05463850198405693,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.10989668364588884,0.042939718598795154,0.18037545478060202,0.04046237549072918,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.644804487331293,0.05441840694123567,0.6280244001133007,0.048876760034430096,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.034732542595102785,0.11713942973308057,0.03551807084263426,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.028426213726560966,0.04684677352211569,0.02906294900200165,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11455879076426316,0.09797060564625008,0.48987457856721095,0.07992395556034645,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.17902281399475478,0.04621571160427788,0.08819054380934292,0.062258485441864214,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5929499888773724,0.06367114052743833,0.5833336419883056,0.06105098118147772,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.44103545671592764,0.08088745911343316,0.6009954936938171,0.07847735998107525,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.0877484287445368,0.046612343892671486,0.1887701400022321,0.040832364029607104,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.22223356258323385,0.028990132052038407,0.22062289523847534,0.022829634557726887,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4161210580084603,0.03282344398797155,0.42112283332142697,0.04914851587249086,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.05710290075759561,0.5123551888209807,0.04045760700126435,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.11860064603774721,0.01902062035241329,0.10739523934714666,0.01577511420743358,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.1490220857732651,0.061967453269841606,0.47793428974684987,0.09654563134834186,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.24378828194249472,0.039030554613955014,0.1964337449424243,0.03030129591252009,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1497156296425933,0.08606685757599987,0.15732849454309694,0.19167111439106138,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.05202334256292564,0.02023794422599954,0.026376279751064973,0.016386982879500796,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4339197332466662,0.08483923978703166,0.47606077883370823,0.09338254601929781,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.06296569054349813,0.3888255477515919,0.10739464322675302,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5272647699367266,0.0490343216634998,0.5272647699367266,0.03554237761561861,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4439641440452423,0.046688737810454274,0.4439641440452423,0.04685580568136026,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.07529223792112041,0.057012038796908235,0.09745667315669874,0.05855711624217014,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.023983887918434005,0.05027005217807434,0.022159941840022554,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.031171862638070123,0.08414935094635904,0.04752179891075289,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.06339818281854782,0.4328094197895558,0.14458070826412342,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.08251811177543211,0.04267951804792493,0.07362533361236992,0.04010434131834981,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.7088589224965086,0.062241697295385166,0.7088589224965086,0.04807030640051121,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.03400503855839968,0.4275129771287795,0.05497090705890445,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.0924348474946017,0.03891884061684025,0.12157539451488102,0.03586509187300354,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.06697220077789999,0.5790213625328813,0.08704887034505404,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.4958262166051694,0.039441818004888454,0.3035015864658476,0.058488226268719155,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.09622498260478848,0.045309572180262846,0.10403752482174256,0.045203607447135426,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.202832115081937,0.033400433640699015,0.202832115081937,0.04985348841718676,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.07813355005720048,0.0527837896192005,0.07894566535438774,0.046127302438831945,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.042352727837357884,0.05019210008269206,0.04683015402543957,0.04907348159969863,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12693102012425897,0.02699497945399641,0.12656089003752832,0.02460425151546065,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.020087218276967262,0.04670994236071858,0.017963360948606517,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.038994808515774824,0.5756567345952952,0.058366430136184554,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.13600842650778097,0.0662835661142315,0.3518740684974545,0.13223174382065256,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.11384757747430314,0.022643740309716293,0.11154680577881292,0.01926420217558819,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.15475755237995306,0.04425410794554558,0.10779391138400816,0.064763260601732,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.07049676556920716,0.05260661273882983,0.08593952559546135,0.06408586344825139,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4364463388774554,0.07714936836418303,0.2999665511514562,0.08142723152372892,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.09633027717444509,0.03887503078786652,0.08185668748999639,0.05025349348872915,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.33763006858015926,0.04252526765638662,0.4102749433363047,0.04405326138948606,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.36974949444380345,0.028778486588746745,0.2187359711978437,0.03318971850797389,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.18261915064908846,0.05029244748709407,0.17906782988684658,0.048516438363869756,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.19655785719484395,0.07491158628763904,0.1871120539720952,0.08589671601547351,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.32927024500580326,0.07514948892359027,0.13020322958492359,0.07016765160861435,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05337201556668006,0.10280261887105875,0.06746285646274987,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.21796129153356128,0.02235810703303347,0.08459830784862205,0.03449457397365347,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.03412873312953848,0.45099187740091473,0.029345718978091434,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.10690396155955628,0.04840987727771582,0.19264010960934796,0.04743620682843373,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06972463110198139,0.09099611897442035,0.060828034579824386,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.2379383248579223,0.04367926594400227,0.07852306092947578,0.04645564484500196,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.06609820326160247,0.01651183722717504,0.03291263661324961,0.01368532870242647,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.039591700264993895,0.5270387349780531,0.05439212274527214,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.057115859451533656,0.49111743446631323,0.04361220393734665,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09760477260932103,0.10536299741563625,0.08603544982957888,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3541693888479443,0.04227249694004041,0.4042004767850358,0.05650979935466815,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.10547532782552492,0.02024169428656512,0.07778343487876097,0.023029565077306333,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5595346319265481,0.06350955900850411,0.621301206672371,0.14229029666973764,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.3480039050596721,0.04212570350409051,0.29505248591077243,0.043077748010359844,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.017479592326792703,0.5297109738461273,0.021785718272107384,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.11845896605724869,0.04461776155713724,0.06317826356179142,0.04975197402851227,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.048461768218405046,0.13851575917151165,0.04910930305677598,1.71,4.0,1.71,37.0,0.6230580604988054,1
