word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
sneaky,6,6,6.58,0.11742116993516251,0.05969561467547042,0.46572629930907067,0.11373268743778188,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.3048457632844864,0.08173608055006494,0.06840135870907395,0.07549991737495118,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.09688071177861993,0.04492298226585938,0.05010323655011035,0.01860664677170219,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.05447670165515474,0.12506364376164117,0.035492944040748826,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.1283629745064948,0.04529937002625584,0.09317941625425281,0.047514958930700034,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.4364795763307477,0.0856766775754075,0.46108802305035973,0.09338297459490422,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.039970795318637474,0.4429065642227113,0.04363050455581978,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.07821141828378743,0.5068162835674876,0.05674148308043207,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.11855084568423795,0.021404841064821673,0.06306113262018247,0.0226023101469049,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.0586537408435524,0.3354963183547176,0.058666686282556814,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.06368671642578048,0.02371008813278044,0.05404881106888151,0.02069013819216482,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.1277297231535864,0.10182178237962679,0.09976473973362159,0.09067742746284532,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6316798480074893,0.21999112601466045,0.6569450144316534,0.1256637590681061,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.20829153976983955,0.06990092045629179,0.20829153976983955,0.06094227963817246,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.2017817624429596,0.06879485583044491,0.09029275471701877,0.04197758016534601,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.07181846721421804,0.03377179814136768,0.2434020147410318,0.03888306851358075,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.07192617457062606,0.04355990924574105,0.10321682347866441,0.04298328035948109,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.15754359455893877,0.04760535280324572,0.12733857169184867,0.058629788650325754,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.020904934147317738,0.051999980083111796,0.015642031689719945,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.06105583969037695,0.030388974397581325,0.12297095403776673,0.044089039533941804,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.025126261620543443,0.02654168306130834,0.10813262344989927,0.02185146532312446,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4355206354739228,0.11511222279289281,0.44866033009192563,0.24252434924925592,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.1826220468331638,0.015415053732394978,0.08298195515038878,0.01599542792704133,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.16497978947355735,0.06076556580620599,0.09209449067226365,0.07390197760593631,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.1345184734646837,0.04365806364061864,0.11860776586815065,0.03690410373144412,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.32257931232282716,0.07345466492925834,0.32257931232282716,0.06715723183871723,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.12301326991182054,0.046402374949303826,0.17141470212934914,0.07373674902082117,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.27269605660895707,0.03278768536914474,0.12494497049778884,0.02228675674927458,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4804578545493748,0.08207099755224301,0.1617689991576328,0.08079001163932119,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.09508384304317254,0.025338816939430846,0.08870712756548178,0.02407330630712361,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.40193250177970485,0.061714301200365904,0.25563291204094996,0.04266896008472034,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.03236906624166648,0.03957009552675158,0.12105067286514401,0.04918349584427741,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.0578983941633402,0.022811285448871746,0.0554996495294774,0.021588107196718366,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.06112060417598655,0.15004617809913906,0.07379255822638643,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.38595343739964066,0.04495426720184762,0.3895411161588234,0.049875908615899384,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.04965677828377363,0.05240440468725517,0.1158729325914476,0.061946031176274195,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.10493831048125209,0.043617844592027805,0.024854029648062666,0.0796389681109167,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04553689109836149,0.12493416160283226,0.058369587425274316,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.0502498312954835,0.1192238180598103,0.04214981811405951,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.5139803819071078,0.08125108822537393,0.5410383964449883,0.08682208617405957,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.0470667225060515,0.03887375501803415,0.05018994942304364,0.04561198087514918,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.0668710348894764,0.53541064763436,0.05344742101346411,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.12480909862927513,0.06383741048660062,0.1731868860010657,0.0704225124818595,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.036370305093320746,0.04172429457248228,0.035365021596316396,0.027975417816854663,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6667046984499468,0.036925300884305526,0.6755945163997844,0.04480987006309596,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.11367487811713126,0.05614193634831082,0.055857004400317475,0.05307772442193292,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.0830761559739255,0.01937902240157365,0.12010172893772746,0.014925355741137123,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11062824584759513,0.5986276042965679,0.0647271541037072,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.05458085055998502,0.022838151170911262,0.440651535362709,0.037209675938459766,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.07915736635315572,0.03401563865536104,0.09255233697753393,0.027599293793684223,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.0707722298465371,0.01766189884917307,0.0379950645716282,0.015338857713689032,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04374929496190659,0.579731626981474,0.07920773231588737,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.023774734063038892,0.12172972790794434,0.030688212210478828,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.06442150176440187,0.04688338209632892,0.09349197346812513,0.07196030528849905,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.19520383216603515,0.04494930951137408,0.06949130396033776,0.04518097872505049,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.06305067562072049,0.12224057616913149,0.08054773602210279,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.06934819647371314,0.06754721822979393,0.4645266434514048,0.0750606453718498,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5376900972125933,0.028243207452046296,0.5611586050426932,0.033598311981805636,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3509651987073933,0.09551613257042553,0.37046222269342977,0.09706126483250041,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.05290202670908509,0.06740738569391816,0.17488837175868716,0.11625167816701598,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.17349155706514283,0.026351840584714226,0.19838437201247472,0.03129398653699309,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.1321525106295459,0.09231349230974145,0.27574060507504966,0.08316327407347265,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.07336906585703408,0.042856281255312226,0.0991192541358033,0.05260532774354417,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.15498519839145714,0.025396633623865517,0.04085608087045541,0.028841956861301116,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.050701854722259125,0.40208118300329126,0.04456648677873886,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.18536172319458907,0.037459766812755736,0.20059977901155482,0.043628952596737616,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.04465146843451356,0.5437900244146113,0.027789342173891455,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.021109269800979685,0.6718972257979554,0.027433840404443775,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5032683931714551,0.08803600764325697,0.5928357074543575,0.07964514972746205,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.2046872622038298,0.03493290456195948,0.09598694420528754,0.03783259365702212,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.04186739410790023,0.020585590373159712,0.5052485317047357,0.022337593489844723,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43459062132608844,0.02942995900288487,0.43459062132608844,0.024736444174113695,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.40741134055067246,0.08425105201582736,0.4684275125990801,0.07829622207297356,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.04629806581630301,0.0397039551256807,0.0684048791800224,0.04213789650219838,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.08177497378367775,0.018642574937741636,0.13575362161692076,0.012329578229985351,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5636060921196706,0.05581581676173847,0.5636060921196706,0.04161340897902649,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5422165842688971,0.06764615163109783,0.5422165842688971,0.06256766875748378,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.048807800456445456,0.024780557344477292,0.0786161143562745,0.034252165545570736,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4988229396098771,0.08940155271814729,0.5394224929393239,0.09396409624838266,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.2701057350405719,0.07238749167703745,0.26163857023465525,0.08314481797097091,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4723730540047933,0.08373400699494227,0.3954390021042856,0.09990110863094197,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.32880169004509074,0.03888741229676538,0.4165708410178314,0.047657036198682015,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.040129533990136745,0.774125319448233,0.04486455801396771,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.08718300668338252,0.03771362736314458,0.1244408764081748,0.048143152320846386,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.08945933321773483,0.08653644327607574,0.09974010621017693,0.09885616398556506,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.24129664972544343,0.09346641679805924,0.4285985995173843,0.08748996188269903,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.25617270614172116,0.08576113658989244,0.41506948187665765,0.06780262523576705,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.15653221919718247,0.02728079476011224,0.11800001721118202,0.04923900008263109,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.315348951745137,0.08221719299094817,0.40283598647661467,0.20317637468031888,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.5872432673553274,0.08728709124410752,0.10169180906783086,0.06717946710271198,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.2590185409063676,0.045095862390992475,0.04922938186167755,0.035466478950087296,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6029032534333423,0.07430192418075504,0.5890883873588865,0.052989891481665614,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.045223688752295085,0.034136361575110616,0.027719979537034742,0.030987122681817678,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.05420071667088492,0.023546876552550697,0.08002882958720861,0.029422376730698068,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.09653021724540307,0.06175758982802583,0.12108528293505114,0.06154116351533286,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.18688070415625094,0.03410126282024039,0.2096425118496701,0.06417760927648437,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.31746238112888964,0.04017977345003989,0.32486642942388044,0.052217486055071996,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.17970751427332018,0.07523101848535584,0.13960774040155524,0.07768186319415121,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.11912564065019235,0.048895256362693575,0.1230164287110714,0.04185601409416115,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4491206816307831,0.03530144990176454,0.47991455879154793,0.030685159705110317,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4605324476568859,0.030636562137954758,0.46385602288487304,0.045480031788192384,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.11611268750295814,0.03932236223779724,0.045612324754542063,0.03512756744926234,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02145462069305645,0.4867935271496586,0.03153743439836564,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.19157221727286597,0.05888451314869757,0.47793428974684987,0.0765902192764171,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.1284131573261438,0.04909178372709855,0.09022993812234235,0.03350981403651081,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.12766185853276346,0.20102429934614324,0.17251069566726454,0.1938467201396186,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.02827659860372901,0.6177916101424461,0.027360979315249095,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4128602436497584,0.08856032990932111,0.5027274514627148,0.09162338852340018,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.05758975829291442,0.4669973799446742,0.09685218744154203,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.48509445841543325,0.048505320861256536,0.13854411209586545,0.03661592647576643,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5500448806974514,0.05311285322182277,0.5500448806974514,0.1009107228509217,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.10377202389906946,0.05457477278311505,0.3789451457445377,0.05951372014472818,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.02671357876963024,0.5736394783797446,0.025014461209722512,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.033540328205939225,0.39223791339208286,0.0458329866860781,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.17570250044375602,0.05968578305438177,0.11967355016634043,0.12307313387273974,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.14038419129642554,0.05104939731087479,0.11552182439114418,0.0413812381863499,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.29384394936735947,0.039917038588608046,0.3370063873951959,0.038838974770629545,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.038477498339625986,0.4258812733991895,0.0608716256293782,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08885951783995151,0.0363100305079885,0.30108424448730714,0.03496249380966036,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.09853804427415878,0.060119519185668074,0.5665319216626842,0.08702758131041016,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6117427669844412,0.04234270000063143,0.6170697902697783,0.10642154455003067,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.14384041475438497,0.04713692591063739,0.07785111687741182,0.04222355502692968,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.16075800884255334,0.036672532802694884,0.16075800884255334,0.05191199875296577,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.09311239157227924,0.05874670870359993,0.08329424483910344,0.04857879299719927,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05673093081409256,0.05022942119863433,0.04544430145474927,0.04727002126946459,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.07945392379945247,0.026300823242587965,0.07753920070078915,0.021880456557935204,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01718192998173383,0.039418859503972774,0.01803707081800322,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.07167134561902333,0.027582807538198403,0.03420583850477684,0.04004867474346339,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.12168965499519195,0.06724628193960816,0.4852230773763419,0.14451438755046306,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.08795161075952332,0.04840477711385629,0.07368834382414154,0.019456470770663196,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.054752367808381074,0.5515037170012218,0.08342706035781404,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08571909720012671,0.04942088305533917,0.12663759022133106,0.061416710829979085,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.5115450426027225,0.07597219315290701,0.5200244328127551,0.07917231345523558,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.04887273789831783,0.039814994823482726,0.1310548493577337,0.04920034747541063,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.4102749433363047,0.04690853309005847,0.4102749433363047,0.03842231820700003,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.49289277542918974,0.037470703659412595,0.5059020431163538,0.05363766625432413,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.18343979095080842,0.0498623192264159,0.17807972115348383,0.045706588814669394,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.058213593880629674,0.07808151606735876,0.4609618082949388,0.0878927715654412,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.30260243816606897,0.08255948904812545,0.38681184451338874,0.07259866384470279,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.05452855347480789,0.1284066572931277,0.07534384153334062,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.0362323038114884,0.126101483741526,0.03287824911873755,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.01999071375950418,0.4731276060798888,0.017972443403655506,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.2645268192249813,0.04628381943513399,0.611473834075173,0.059894135404936696,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07337060624236694,0.08186712954992707,0.06026881868137991,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.1585085893321401,0.04504987817777879,0.1453142552319223,0.04743883886876069,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.06850720734899587,0.01868830611664626,0.026936142216581794,0.014986359435205602,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.03997005159695356,0.47814854783584954,0.05296025133077358,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.07017522364693994,0.49649348619213224,0.03701126915650336,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.11572478260934185,0.07684320003805281,0.17472958207633774,0.09184301315767607,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3353964282833633,0.05005215627571088,0.39349513551166176,0.06263573393518579,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.11971828862523733,0.021095914555808486,0.08447820667756498,0.02375223209918432,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5856428616775569,0.05592348124689841,0.5817545582780759,0.11865294356719479,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.13826331805760517,0.050977997519866404,0.15737955572701062,0.04598144798609612,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.044121970380377344,0.5449727441467515,0.02659421993760038,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.04647165652215271,0.04730073780452747,0.11392063271473206,0.05234619391076625,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.12340947845843542,0.05248889123603756,0.2029028616297762,0.05109692731654131,1.71,4.0,1.71,37.0,0.6230580604988054,1
