word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
suburbia,8,7,12.06,0.11788974390432817,0.038124550150180514,0.08614421286914133,0.025657568318942697,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.17881314846004634,0.04407695198640119,0.14581587833028062,0.06481259393418318,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.31342243087863,0.08402509273750039,0.24727583653352214,0.08931859762129829,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.25209640035118364,0.06695238980502535,0.5768991413379073,0.06594134354005805,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.6347708812719818,0.08826732530791698,0.0740779336837902,0.07928402043641233,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.10450233274321817,0.01914775827376961,0.026481011446096898,0.01502136055198956,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.1363084669334547,0.04810664343203244,0.09391693348951038,0.07358951630859073,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.3048457632844864,0.08188957629947362,0.09989875522474634,0.06778668417583733,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.055211363607236275,0.032976757829792674,0.07821574498424422,0.01875366899953797,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.07299675173919565,0.04202620448555156,0.08069931886577136,0.02746900695268208,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.1284004839736649,0.045929351200085684,0.020588340774735446,0.047377553003659444,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.49058367453698704,0.09434100460775552,0.49562372290993656,0.09291907697559919,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.04159433405967561,0.4316340359567159,0.04456300493950266,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.12075463402527169,0.5068162835674876,0.08433120526728782,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.5297130982347181,0.027279287900864757,0.7060817130594107,0.028051746235519048,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3396004766357422,0.0608991929153233,0.3396004766357422,0.06114618206082703,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.054917580763844495,0.025685279813732975,0.017061979804118835,0.022310226045583546,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.10253268190434657,0.10069636783744737,0.0918628154733674,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5992587595180995,0.1136306410098698,0.6024353646025008,0.12812826572087704,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.16325446471704813,0.06787205451407885,0.16325446471704816,0.06225402705933009,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.2623144535418098,0.06602037407023455,0.29579815135181786,0.04204977628354635,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.16577247517365948,0.027665532369839173,0.23326004500038372,0.023063103420141503,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.16795314134189807,0.04439164418788127,0.6091969997977867,0.04871901861900939,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.10375554500565452,0.05662825467107014,0.11639028358041854,0.07226201614285363,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.019259320165677888,0.12057953205263991,0.01693361475640928,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.08068809907732527,0.030934284852111006,0.12594138105767436,0.043908788016527776,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.4502727807833769,0.03591868543470446,0.4502727807833769,0.028275063087212074,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4437689869622454,0.11541567120489697,0.45948002989926795,0.10525945083354922,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.0612202800483477,0.01522777450671154,0.04186540551238578,0.019723641425181626,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.14930031145379516,0.06962389285308121,0.15837998134118267,0.08300462472562473,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.0941025269238584,0.03962339772686158,0.1338103522676044,0.03987538999799736,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.32257931232282716,0.06704537764336589,0.32257931232282716,0.06113750389910805,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.49576471296889685,0.06616375876975364,0.5036679704033983,0.08105134598783384,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.2490963978009562,0.0388125882433826,0.1560713828571703,0.02316726353831705,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4805002425799649,0.08527572037316589,0.6266386829517839,0.09023687209925216,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.05046149053648363,0.024062068844884852,0.03184909285055083,0.023450002710528873,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.404057567113603,0.09479535129902902,0.27203651702644643,0.049901784354682656,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.13569281961286636,0.04445991455301885,0.08732500223460808,0.05074421997386429,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.07136712058415746,0.023636172119612,0.047943401344504866,0.02178148724425179,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05756315901617525,0.20482140593306253,0.07400514365594008,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2580306415887415,0.03934665528746637,0.2585313856065367,0.04240314639872749,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.09915249903232526,0.0436760123751483,0.11531251973785328,0.04297531333998831,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.061242396927171754,0.04718341378430596,0.05564455031551841,0.06309396667359042,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04326645317233034,0.06865525157934141,0.04676608083014435,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.05203610079116452,0.4888261649266668,0.04143658271349663,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.47301727489398643,0.07617310559243959,0.5927231814343363,0.07536442140806675,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.05454746691768675,0.0404534017170576,0.04891978980027632,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.05629188635756415,0.08863259536930611,0.047651269927619165,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.05963473837497299,0.5312298800304113,0.07200677049449403,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.05690865237398587,0.039749203298508076,0.05749114803124477,0.025864677641442162,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.06353463174331106,0.034307008043456835,0.4241610733355365,0.04687494264597696,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.12457011645810863,0.05802102796486386,0.07304179614442662,0.054964787237677795,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.12442667788764261,0.032497559188292245,0.06779165650256354,0.01753651192171296,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.09444853204897283,0.11094512225898993,0.13064377305199848,0.0653460330515925,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.06852560132931929,0.03482425040542424,0.440651535362709,0.04171721307173756,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.10097168226091342,0.032259996669115866,0.1691003666239198,0.027389907924135832,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.0576912046963202,0.017350516525236476,0.04790520331980314,0.016927661033685433,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.048622654943491855,0.579731626981474,0.08356802638200746,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.057581342693326654,0.023300725030454782,0.07598868007165333,0.03623234340306566,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.04805898499430217,0.27708028096281173,0.043922926498763594,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.142327342810539,0.036600431632799836,0.2698284680442985,0.04102845298253111,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5231090642142006,0.030785689319071507,0.06063161847484272,0.09230598874836242,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.12052779486585832,0.07097127393371772,0.20623768153450198,0.07992094480234926,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5765776989865574,0.03962200808746059,0.6064888712530557,0.041688212923286304,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.24935487746415777,0.09928953458825902,0.35506168320253384,0.09517118360327217,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.053146659682257326,0.0644395881662655,0.09079609395951765,0.11208835070242272,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.030948378003059464,0.47461012866577557,0.0331774646629148,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.13877956204679118,0.09569185719277516,0.18464413506730457,0.07977739575602273,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3734596607446631,0.04746864362387222,0.32763583064103974,0.054742791758104196,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.28413305277322526,0.03347214022608381,0.0800414971577739,0.03137695582946958,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.04826131056840712,0.40208118300329126,0.03799526000644489,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03876040770075071,0.6511151213862282,0.04752876792514162,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05923477279833081,0.5437900244146113,0.024309418773092888,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.01952386633255224,0.6718972257979554,0.025432990049760802,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.273928801065384,0.08769227150003153,0.27304445069792105,0.07707910417308884,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.20466180130460565,0.03559659388402796,0.07350979479395414,0.03796355477205205,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.051400708793024164,0.02082722770069953,0.11907434629910486,0.020848653619268288,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4073256762443552,0.028468298423552252,0.4073256762443552,0.024445133733537235,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2703334190584465,0.07094259920080351,0.27033341905844654,0.07766172686476154,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.06319490164619637,0.03995935461854502,0.12602734363913648,0.05140901035682143,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.058839330956666866,0.019150034151884304,0.05273537762469574,0.014711631190872178,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186841,0.06773473413588083,0.5365282170882949,0.047083818694485226,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.39193855695826224,0.05078851394399695,0.39193855695826224,0.054876036344394766,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.4940469073317373,0.02522774007904957,0.17385496257547556,0.03997117915246942,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.2584021800585083,0.08221578124580763,0.2699172042464344,0.0917013289797325,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5219261588850111,0.07633377424900278,0.6743235167904468,0.08688697029945933,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.46830954175672046,0.09432960890383134,0.3955533521983836,0.10644282200254186,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3790928149245044,0.04655077878399263,0.4322804512836926,0.05031260095641597,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.16157480370280897,0.03498821202458988,0.7826430446433252,0.03794875425467975,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.10179984823917182,0.03840075467885076,0.042988603327293415,0.05231747739895758,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.09621495642425354,0.07711885265413405,0.5433297655948416,0.21403231972092798,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6231071479396703,0.09146957731022605,0.6103201833738103,0.09406350945478839,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.17596640118284643,0.08116676962383039,0.36153875646899647,0.07123218069283768,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.14566572136268913,0.024420285790822876,0.4104516730658931,0.04735339079998875,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.30689799603602136,0.08460722553117306,0.42807123495668076,0.2340804736278283,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.09974501580483658,0.059589922590935554,0.13187951349441432,0.055492496855948995,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.10650977945751136,0.034344562077328285,0.12412875741755462,0.03908522767267827,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4018743256527979,0.06507771152045126,0.4016986578636765,0.03949346905908073,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.0343821947630369,0.10189224880328691,0.03371092913992095,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.052156845241539594,0.02140333481379145,0.0461359094778248,0.024960190904517777,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11686429274232261,0.08040365023988108,0.2832647532240009,0.07686479304473365,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5259651594683467,0.03499877422116936,0.2096425118496701,0.0680090326417268,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.25707068076273315,0.042336916514316376,0.26216915543734465,0.04831006737669765,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2671666959815349,0.07383888198679468,0.20985851652936086,0.07827114615513808,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.053162255978484244,0.4448935569215021,0.04214915881706556,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.5537540928911987,0.03598489910299478,0.6319634014356016,0.03146280177203849,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.48419376005741127,0.037929570913815734,0.5458107372933312,0.06095741387223527,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.14120003108416956,0.05379423004449882,0.09401378471177917,0.03786324436062577,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02084669503913882,0.4867935271496586,0.027110490358254573,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.1501488305090765,0.06173076872494083,0.47793428974684987,0.09155671276428055,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.16424035016172006,0.04181828571935631,0.0954189489975895,0.06450549268849112,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14816247155520165,0.08484338658254098,0.18867067778219418,0.21110736266486313,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.030988504641251725,0.6177916101424461,0.024939111644060936,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.27332708323344995,0.08687643042572915,0.5029051772568413,0.10233629442299921,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.16130845434124283,0.05777534550030025,0.4675004255513357,0.10672834868771382,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.47582265140755076,0.0462810165726209,0.2570220014756894,0.03725262392908389,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5494816794468584,0.04911044456767743,0.5494816794468584,0.07583910398039523,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09734704057222526,0.058660734323964354,0.3789451457445377,0.06132113529127084,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.029735297981394838,0.5736394783797446,0.025504790821920507,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.06887215148620844,0.030843465330714723,0.04109841332883127,0.04589107825906063,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.10517032489606681,0.43788266532432896,0.1108185204789562,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.04813593165832014,0.04718945532548315,0.1671260259975618,0.06423510492026098,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6952028897947765,0.059887024785803065,0.6987266187921399,0.04339235292858492,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.03594146253659743,0.42562135599093615,0.056974510589021095,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08920066942323343,0.036658081648946454,0.10154092465188704,0.03452842061197036,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.06356655656361701,0.593698107564298,0.07192482552257645,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.4896085145787231,0.04007071289217863,0.3035015864658476,0.06181526420369461,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.10781132577588018,0.045906528075118455,0.11246888281523262,0.045306299413217205,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.18968521443125266,0.038315961388285205,0.1896852144312526,0.059108937327463446,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.08343054169820556,0.056964361706811614,0.04115207456611086,0.0470402446666871,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.03422421076344752,0.12763424783273677,0.3049337728896738,0.055451674680797376,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.06429230895157205,0.011864242430263955,0.05737027154409655,0.013686927792809963,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.05749395123615371,0.019859627899556705,0.043197830533844565,0.017201595107816676,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.03424432054387218,0.04513676293922696,0.05095112831275188,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.09978894428737067,0.06753450820273309,0.48006173918340017,0.14846130507351432,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.0938193153211912,0.02598852216519309,0.05007712592027549,0.02058074561939079,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.14536182230315312,0.051383410269118,0.1142417960288368,0.0432724819003117,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09265429317818416,0.05397676331712153,0.12312180084082651,0.06284880650298924,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.16283537463339712,0.07596358791642613,0.0763442129050692,0.08291563462622013,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.11994284284923219,0.041574530364298146,0.5236170952359079,0.08122231373549826,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.7239664420742298,0.053882003130778795,0.7606177387030124,0.047023451277015446,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.45762124110296654,0.0404760240812184,0.45762124110296654,0.04561550696352535,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2741410834572868,0.0533069382797064,0.2681010528792473,0.04747570498051612,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.1370572082521159,0.0815222351868658,0.18574515740173367,0.08598527412128565,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3226048811749162,0.08072201039685117,0.25305415808663584,0.07621677912214977,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.04941923318460387,0.058447224490541946,0.0628309192052718,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.0760662859459619,0.47187231197587154,0.04294800548014726,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.02472026351229554,0.02916150607996063,0.04742295031083523,0.022055460814154517,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.11932391055293633,0.04072765211512633,0.611473834075173,0.053187012587490375,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07685315214922418,0.1508470001968215,0.0561536229594387,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.2002397291004806,0.04397746032452341,0.14502191241665965,0.048035370124493215,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.08272124452283777,0.017023556347785615,0.03152520378478453,0.013925270380095136,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.037402858454497076,0.525090715747874,0.05980569623941486,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.48052599194425716,0.06223179346622621,0.49784652326778217,0.03966074094203491,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.10354092491055832,0.088073788284131,0.15089537166258066,0.08330343289979783,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.21742656905951743,0.04820274514699942,0.19681886178034338,0.05983052219843461,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.05974368104811144,0.02031481811605859,0.07255375079614633,0.02449212934315274,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.38450135434142224,0.05471959331441801,0.38450135434142224,0.09188733105014135,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.4362562703078383,0.04095793755762981,0.1391485447594819,0.04583007959965303,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.0398490778517467,0.6157122914950803,0.02919344919178505,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.09162204859628045,0.030853972466348138,0.13389381045660967,0.04769021764842344,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.0537637662390732,0.47922973883998277,0.053875719553929065,1.71,4.0,1.71,37.0,0.6230580604988054,1
