word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
signify,7,8,11.89,0.12236259856030646,0.052230842916881896,0.5324951086403497,0.02959581137583311,1.73,5.16,0.63,54.0,0.6110087202340633,1
gown,4,4,6.16,0.6308439511344265,0.05764357010590679,0.6308439511344265,0.06134295591843942,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.25842455097408423,0.03455248955879569,0.25842455097408423,0.035222404914933836,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.18836272133140525,0.08781231234915059,0.24588550332162318,0.08816562321330898,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.09768960851083393,0.06800642904842889,0.024228097450185768,0.04064592932179901,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.1216254172724464,0.08572811018484743,0.06680603510535336,0.07351098543921533,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.047886985528208206,0.03344388061453884,0.05705575289764088,0.02075673391282799,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.10959338010900103,0.07106860893816244,0.23424227400313966,0.033252760424143483,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.3083551105680925,0.02902759686106999,0.25643443301175217,0.032334344535997414,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.07421272489593872,0.03940310403194907,0.15293674265614907,0.0863834361652193,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.09684480038992255,0.023601234802958778,0.07620186197418097,0.025774459543993832,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.11313285188037,0.09321247486934903,0.05688394684819068,0.08693590780536961,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.2558405543516523,0.08413457604741022,0.15117213419630787,0.08376145758418373,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.5128220628633782,0.0729892887220875,0.6568896660300863,0.07058235187340615,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.6347708812719818,0.10699168845922181,0.16258158367903258,0.07626760504971652,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.1435698308999089,0.016889868536384786,0.07890780111246648,0.025490964311273425,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.08346696145599558,0.05298587935355826,0.2482254561908611,0.09425789988657615,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.3100433304535096,0.0798240493362406,0.08370920635520757,0.06500300828427376,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.09445921735025396,0.05121377841330061,0.08712350695077198,0.01921675772780259,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.05934201021198614,0.05100957504598563,0.03885266659854022,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.11956497913760417,0.045181869304498766,0.07350530917733299,0.04786839057584332,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.4730870420593036,0.0922621184459831,0.4781355337750553,0.09267028112421369,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.12433404955891626,0.03539318574534956,0.24209213979261085,0.03665203613651249,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5234783500341785,0.08273103088410154,0.5234783500341785,0.06453091905091342,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.14917045694010686,0.020803346916160998,0.07096805148599569,0.022339146377403484,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.06493918834185174,0.3325647767254144,0.0606389143068652,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.07960086159170322,0.021877949472005824,0.03841962089349782,0.022556773840630304,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.09749185487154892,0.11063625365032093,0.16769620790814857,0.08154937254234142,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.3312857962035244,0.21892437556792452,0.20940029697182694,0.12879958326756846,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.17403280638264487,0.06201913400829182,0.16385133914056083,0.05957570643639528,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07534992017151623,0.5330811341262739,0.04311352837865796,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.12164698263636839,0.0346687007263592,0.022696880580321183,0.017804739762417438,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.4125505902731207,0.047407435173049906,0.5615117198691557,0.05000901772081575,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.20216798606723915,0.051441914835190304,0.2913466402390978,0.058178645940540105,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.08737170614953525,0.024912869805200303,0.1462156106386423,0.015572779811474754,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.13718100433029246,0.03233419696270955,0.12625201678118145,0.048969254685620675,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3512061018281137,0.030180396145344,0.06328389643476029,0.023758481617052272,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.25371937982628806,0.10720933140039358,0.23626130643054366,0.10111289463393089,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.11454261685281845,0.01614069040420304,0.06552007731495495,0.018574391835850308,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4219629949126157,0.06927060594098527,0.4327692808382828,0.08358893781498326,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.15795975802658008,0.044335428309183765,0.12317088634936145,0.05197405552868499,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.549893252883318,0.08642651274620058,0.549893252883318,0.07500176731774605,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.09067051324493537,0.04686145938732874,0.22797608678790243,0.07492865372067323,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.04751520886607729,0.13837080633036808,0.02282160336596868,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5132569914257411,0.08308807304988404,0.6393415735753619,0.08264225283417666,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.04089432252498073,0.021448955116584255,0.07883098949026748,0.02022707150161409,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4654575767160072,0.06007271458172914,0.42978996257384106,0.04482185676431358,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.12047174031426111,0.03638119880626349,0.0767338336535684,0.052754757194192474,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.09936344082180537,0.024389765101123582,0.12047441241360672,0.022708178473457404,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.0963002245611044,0.04038711647891073,0.0878365653141189,0.06766056073294097,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2570773188955793,0.03893532923446614,0.25830226317135285,0.043522223650634954,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.0992010806394811,0.05290625755602874,0.16345860994836559,0.045078697544294576,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.1889002839561746,0.045504837326098335,0.0911355361834393,0.0784362549304144,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.0901870738027765,0.026039190181431558,0.17046144626959234,0.021223732838139244,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.05066952210780426,0.4888261649266668,0.043685810452603224,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.42587737159614525,0.0713317026208746,0.4640473681828476,0.0794117605281093,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.05252309042217529,0.0728933170813856,0.04880875221825033,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.1861278419745107,0.05756722419415492,0.08366497820367347,0.03542316175669581,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.1282354294419634,0.0663789356819223,0.08295897807588608,0.06525905557950581,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.08979879572792329,0.05768016548618168,0.7648541660887906,0.03211830372524775,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.4385229938631668,0.038038734170002066,0.43383161552067084,0.04382087329539293,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.22651047640803965,0.05307210045835155,0.09515695285559898,0.05309504088475575,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.17683362962137994,0.027172583539172575,0.057492779163391294,0.016231631598929378,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.10870656557124585,0.5986276042965679,0.06485052104413282,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.08553419559834852,0.03534291218445928,0.439086321984553,0.0380734728012927,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.05150439466598634,0.038113154364019484,0.1166381012421948,0.029010821413883083,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.13027785817667836,0.017708964662521753,0.09511719866201676,0.01614211893596851,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04751890492736143,0.579731626981474,0.041340324242938306,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.17610554804044476,0.026863505214103356,0.07073627257333255,0.03147095823367976,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.08370302442893597,0.0506430699640564,0.1072869029272571,0.057834901629933544,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.11732027474820368,0.0366780153664489,0.10623921247618115,0.02626527215926623,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5438600602270987,0.044183631167610274,0.09750150614139694,0.06524997207556307,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.11122886914518183,0.06963376636279067,0.25149703342258767,0.07668107809603283,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5721231583902132,0.03758481360499406,0.5824095349467735,0.04094600684068268,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3047689486363258,0.10122758817260713,0.5194554989187752,0.09946983972109821,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.13116426938361514,0.06766036230943899,0.06309477311685475,0.10566408651857387,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.034172712017192304,0.47461012866577557,0.032726007100132654,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.08657687069498678,0.1133194734306549,0.358742764497775,0.09214797645483531,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.40254401141613366,0.04914659176302252,0.1613635299562083,0.05737670483450652,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.15344119689294058,0.03377957881903531,0.045740422884148715,0.0315824577335725,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.05408076984189533,0.37896474867138563,0.04039174276566298,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.04028620392163202,0.6511151213862282,0.046009776396577315,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.08983484930389439,0.04431405003371458,0.036523329372039504,0.023393571208850293,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.022642964711231648,0.6718972257979554,0.02907954535844316,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5061097216218798,0.08922222955244972,0.585330761649228,0.0809231358642674,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.24353048908985647,0.036622492989895686,0.058170338999484726,0.03480533820206423,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.03830962253944188,0.02032756018412938,0.1144014995680983,0.0205481847513445,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.04440097941272783,0.4449240320213418,0.0350447576795129,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.256849987901577,0.06612394538587717,0.26125634237526285,0.07190058253031448,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.036955789212489994,0.03986924976723218,0.1350442780623871,0.048599383915004866,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.11510715512857708,0.017279688506967945,0.11657109002325661,0.013960603128758652,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.3999516849448428,0.06104543015026964,0.43381579270058884,0.04184492327227699,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5475353626800114,0.06806517980317613,0.5475353626800114,0.0674522348320816,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.4940469073317373,0.023082926452377174,0.08652964369110835,0.019382318690091386,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4248284974153289,0.08479085595804746,0.4256169889384722,0.09327823228589885,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.28543220998756785,0.06841756904471953,0.26163857023465525,0.08155619265163445,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4796419723168182,0.08226283848257086,0.2925467577645012,0.09365714825802604,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.38032082566122904,0.04104576103241841,0.3979830994311859,0.04496286382974744,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.04523493349870177,0.7556008825359803,0.04382192771489027,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.1109966128992775,0.03540207618846028,0.07367493844696395,0.048710813413535226,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.16244865947838416,0.08730160811783644,0.5485368367477367,0.09825426215211067,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6318352759627472,0.09638795966291377,0.5911955309739061,0.09485780110564936,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.33526393177263597,0.0761200259303695,0.5038827800605298,0.06791596762387637,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.06493321562645567,0.026518805923935764,0.4104516730658931,0.05795171197272024,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.17983352640251216,0.16697386742209355,0.2215124527614973,0.1017346929916552,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.2709110929466902,0.07377363296099669,0.1055690466604113,0.0587033949706668,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.0770153541431694,0.041901554474474176,0.10055553874627177,0.04068595977594624,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.644804487331293,0.07075153211980859,0.6252172317376105,0.0456909493469864,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.033255676432748967,0.16417510534166668,0.034523294983792314,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.023736264947678512,0.06601581788209135,0.026870063673439627,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10700772713955946,0.06596156704274272,0.08548419872180263,0.06045036087643175,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.02550278185808618,0.03524324925093385,0.10975212312527295,0.05988856127995521,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5901028294889246,0.06268239119349425,0.5966145947482406,0.06348127702612115,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.1888606735872104,0.07663525235951517,0.19798956102612142,0.15499041464598592,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.04972700038870691,0.4448935569215021,0.042841791501000946,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.2349657752299446,0.029691630697753543,0.21056605736494,0.024395848275200995,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4866736491025887,0.033698005840413305,0.5458107372933312,0.054465151418858083,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5149656136131698,0.048518982974608875,0.5149656136131698,0.03928389714626982,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02356548358700029,0.4867935271496586,0.02558227991585122,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.39661779423042653,0.06229070738213415,0.174528123335093,0.08592454064931425,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.14166289315578517,0.042841685519180016,0.10120060883247818,0.06701721752304908,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.17850355612843158,0.19190499764487715,0.2003495519795084,0.22141856921620426,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.025874020441357608,0.017496130970133996,0.060370648433865484,0.017974027735369755,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.34674121182987955,0.0900822606513581,0.5018581158760033,0.0996869871642143,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.20082991230889924,0.05811562043630242,0.11976854757228679,0.09708996393233618,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5198080419568639,0.05750988797902906,0.5111697929570396,0.03962233654530403,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.551549955619721,0.04609834761152232,0.551549955619721,0.08871237171905624,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.0853480401767211,0.059777176443407666,0.3789451457445377,0.058881400639061277,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.028205070620625376,0.5736394783797446,0.02454308503974006,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.03283503408577769,0.39223791339208286,0.03858811143737767,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.12584092745920009,0.05965923876991251,0.10018221647569281,0.11663864221951627,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.14408058818177177,0.04813993821257525,0.16142093749162306,0.04157070684279937,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.7075899141804821,0.05891934519065859,0.7088589224965086,0.045186830211950274,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.14252207003387557,0.04376795606874673,0.21277641316663246,0.03546080912425404,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08981969421460632,0.03846248286431147,0.30108424448730714,0.03647439396440442,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.0538917346427635,0.5790213625328813,0.08391062271822677,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.48789957582115845,0.037288601829391074,0.4928870061402316,0.0682793763266489,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.11385888266752932,0.044104219500788265,0.13953431003223077,0.04134184679831603,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.17257665481108406,0.034479071676908314,0.1759254418689508,0.05527880717605728,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.04923638671885789,0.05658815836318076,0.07680248963082661,0.05027095382995373,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05608115733346922,0.05358065520906897,0.0644845380066006,0.054539779688239594,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13581974989422313,0.01942465328075721,0.13541517266345965,0.017510906298640223,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.04804821564660676,0.01552950589488088,0.056050099850146556,0.016483961698446372,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.037633538809153134,0.5756567345952952,0.05701262206003871,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.11771080138668452,0.06537495704240394,0.4852230773763419,0.14325551033909387,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.0756854175751687,0.4727622567846963,0.07458723788155576,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.10887956796425481,0.04247431693539481,0.12823560168914402,0.05974338383794249,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.10410396933769575,0.05341321549032995,0.12926911533407015,0.06490460873994115,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.3229508311385482,0.07863895856857318,0.12572816352656593,0.15237346863687273,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.32785015650848853,0.04045820015660936,0.6183835117599862,0.04955143414337232,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5383173654927723,0.05899870437378907,0.7070718966163977,0.05497881231218382,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.42412744528613855,0.033246035286017765,0.4355247587120138,0.0410401477388688,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.16071852729989508,0.04613381756563761,0.1657702839614562,0.04490179275233826,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.07926048665891862,0.079177994952236,0.4609618082949388,0.08820969067392033,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.47564505030390963,0.07460288317664991,0.21914220859986147,0.14443723080849377,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.051783748973355075,0.05010075909010748,0.07009252365793676,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.10187242272418426,0.058530485051435724,0.10386420084263603,0.03680729586220944,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.03219274980111454,0.4731276060798888,0.024277681680193966,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.1854738128326676,0.04040284730844745,0.611473834075173,0.052374224680257,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07218044514463456,0.13454516243184345,0.06218848728982764,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.33819510647745804,0.04282780983782015,0.5557058887822416,0.045730337102755966,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.07441496301986603,0.020033296009663977,0.03833919806112828,0.015098347253368824,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.037161864005849185,0.5440664139716727,0.05148183065472086,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.05127953934563473,0.49784652326778217,0.04190901594918483,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09665991096075761,0.12461352952655719,0.08757528372846504,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2441249124369523,0.043052513200814296,0.2692225895078627,0.0559710088199528,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.07382689433720221,0.020493824258656246,0.09351355473778088,0.022708873043334594,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5338504684367871,0.05254616915557589,0.6205148306681311,0.12780071756709085,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.40183496565550186,0.037866428167700854,0.40183496565550186,0.04309566062469312,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.016932099620194697,0.5449727441467515,0.0254169233066222,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.07952943895522727,0.03114805116049923,0.07874011337422028,0.04491615835260161,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.06056206957795308,0.47922973883998277,0.05290964096787272,1.71,4.0,1.71,37.0,0.6230580604988054,1
