word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
motherless,10,8,7.39,0.17010791660436064,0.04901365232129802,0.19365462235376504,0.05169865799264476,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.023025624097742368,0.07092723838092806,0.016197442621056362,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.06573680723711807,0.030675455709113796,0.07868738389539223,0.04726080462995328,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3879800276778952,0.0436633370897538,0.4502727807833769,0.02926632140284149,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.21345846139881006,0.1146576397704034,0.21323871454025928,0.10224108454702169,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.05685900947831055,0.014739351015698553,0.05174487797692425,0.013060338843647571,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.3133707086141944,0.06098115327664209,0.3133707086141944,0.07970805049363314,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.14145972174863397,0.04572793086166283,0.15526240483488843,0.03962208548678183,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.17243269761443475,0.07153261341918758,0.150629227180114,0.07526489446051488,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.4071772855301598,0.05483098437384392,0.511057998786864,0.07796947851561221,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.05112101683891638,0.13149207509929803,0.04480016225276724,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.43422170758433354,0.08513185280764755,0.22367476372605846,0.08458918019048549,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.07914236943186015,0.021279018104623574,0.0694289839093815,0.024633481830381956,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.42550584079345594,0.04251837039097788,0.2241621091836639,0.036110401653763814,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.18119698720724006,0.04519233147143026,0.10110346114429711,0.05070470759612129,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.09600362423047815,0.023122164630103133,0.0419883095545005,0.022665437177745013,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.08702891304387864,0.03981152108470877,0.09962668688813396,0.07942305761173982,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.26229963459003824,0.04107493043379466,0.2620692478404598,0.044773388966606695,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.09465797325824375,0.05362338344077352,0.12851043338086118,0.05313255908087262,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.06781263290513549,0.042662030059585514,0.19080939210435585,0.07620649117128961,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.042079076244758186,0.07269746252251735,0.054685766975437755,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.04865697006924889,0.06339641363691635,0.04556317619658722,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.46010975417039657,0.09112263800767602,0.5927231814343363,0.08080822177801437,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.05607664017068142,0.06255725826048315,0.04762333780762588,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.0803041763435406,0.53541064763436,0.07860021565625216,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06372366343089271,0.5312298800304113,0.07166826320791703,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.14794080395884068,0.03608596769109806,0.05749114803124477,0.02278602220791332,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6166038675105142,0.043098028447968395,0.633569739703277,0.046624811568112004,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.1531486237889645,0.055613666954873374,0.21212643583757387,0.05522473374213062,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.09413293076648659,0.020108105394103862,0.06958652860924722,0.014419036303945192,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.11626132196716543,0.5986276042965679,0.07111632693231466,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.04769609889886127,0.036525989410009306,0.439086321984553,0.039974768927191755,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.11005034194526149,0.03689653011093503,0.10117147945594478,0.029372173138528208,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.11913809983115774,0.01712266113836283,0.037272155173057764,0.016026058675773034,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.04588068267880713,0.03975130457142905,0.04072092246630276,0.07021141081400593,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.0935821912231655,0.02898414317716578,0.05462301731696399,0.03184885267111954,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.1811161444896595,0.05836214150739422,0.11913637791548903,0.05971157703189172,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04044609817940171,0.3632809268811131,0.02768609817761114,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.03659121003719534,0.027764104341109663,0.10920108743722359,0.052296658039205864,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.06430315028793274,0.0678766704070335,0.5370542695655118,0.07529811808901032,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.3192869221614194,0.02225060417439917,0.4098639535754511,0.025393868499060893,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.25529454434376936,0.0939275082328724,0.27775369099956415,0.09373448602164881,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.0721884638344899,0.13104706086696682,0.05223179320420188,0.11556611434624252,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.1929734353123775,0.02495619833300233,0.12083218268493032,0.030129804394080795,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.14520620133640483,0.09742049728051336,0.18464413506730457,0.08597265903270883,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.173608350973132,0.04805886359352892,0.11501203664454078,0.05236694697085693,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.14014124780020876,0.029967041626916463,0.04329986864574926,0.02814924008329449,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.04886597071066259,0.3926412329562531,0.04615652660318799,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.14036417523339995,0.03672769863195847,0.6511151213862282,0.04430545702765624,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05431631369074101,0.5437900244146113,0.027689914180240062,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.07547335244592102,0.012578889682124937,0.07283841795955165,0.011818879450491137,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5559398987663068,0.09104737831334597,0.5645206675039617,0.07988007107011869,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.2176216776417696,0.03795853093800884,0.05691224544216017,0.03739288244463986,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.07405479147828396,0.02000737443544654,0.03812318451924841,0.01938637269341715,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43459062132608844,0.030277124005245806,0.43459062132608844,0.02250634357599234,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.31156199313929533,0.08478418152666158,0.3115619931392953,0.08400447634360905,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.07790223040758014,0.04264172524616027,0.0725611004752803,0.050471837542345674,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.06514026462962216,0.019581103557541963,0.08221266780290035,0.014358066891914349,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6277592263325655,0.06414744737523773,0.5763234325064207,0.04636886395870831,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.18886336750327976,0.05994338163782031,0.18886336750327976,0.0600723458229209,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.5376219278841063,0.02293520593985681,0.04080848649779439,0.030190141832687825,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4685292600140798,0.08944833553332457,0.4685292600140798,0.09191443060737668,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.3782693399598549,0.06689891964488927,0.2505691506007078,0.08005788723480428,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.2889587858984968,0.08533856147786047,0.30398345276540073,0.101536702371094,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.1358616305196474,0.04315054162776893,0.26192883001274037,0.04814100042101325,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.04881408882438604,0.7497845886927891,0.05549409917244997,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.082751830535928,0.03736335571497448,0.08567319652161413,0.04367104014970478,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.12361882022934013,0.08587297300454856,0.5485368367477367,0.218516688735188,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.2644750427625637,0.09280888235751081,0.430633763542622,0.08840986830770471,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.08906707627558642,0.07614711596401068,0.14689061355145613,0.06645953149856809,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.07997898780115681,0.024733321579151774,0.07787417577913365,0.05221528214419734,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.24580314859842892,0.20068709479554517,0.1808729928718803,0.2295048997990737,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4841981567651534,0.08667808922619281,0.13665593907136442,0.06461301419541556,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.11714349904037956,0.0405173323439194,0.13139294079983907,0.03634370703502771,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.1870011993403754,0.05790102014992478,0.3809995095926917,0.035828221094105425,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.1135397150427797,0.03443428199205739,0.13421931735023834,0.033263782394710645,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.09129992809920741,0.025695648080905114,0.07412861691358213,0.03521814561202415,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.1389131277363831,0.035902712895509274,0.041201790010476434,0.0477321821055106,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.03658373423790428,0.2096425118496701,0.07039455910150684,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.502615825950675,0.044763438639327115,0.4809629879037735,0.05779332516263578,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.30120133521695136,0.0759645567448147,0.24075177645095527,0.0785506291006544,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.12908046965662998,0.05161849303197783,0.13335025943494744,0.04164986503858428,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.2267121966437956,0.028732158442284675,0.2254827920483772,0.027869224487995604,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.486309530822977,0.0371427264516618,0.5946696643600543,0.05485860560090118,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.20980944916133754,0.043485193187286955,0.3470282853156734,0.03811162038547067,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.020341974370661552,0.4867935271496586,0.027774644759290062,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.30282179587161256,0.05997987978235849,0.06175625173515834,0.079092226610047,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.11475802908991173,0.043084108928753126,0.0669281258995247,0.05458274024255797,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.16906051620011078,0.22064523799272323,0.19831340232763084,0.20505129002205322,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.06511296752361616,0.020857098468403088,0.039420628584067786,0.018116521899762136,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.35164500264841725,0.09200785650180235,0.259201854742077,0.09203386898921084,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.06412649688036984,0.4667023672564782,0.11659625345774159,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5272647699367266,0.046562669746476375,0.516881494669993,0.03778517595420194,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4449234098124824,0.045476485322595975,0.4720159477855894,0.047003470598224774,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.13769753779608945,0.05577072735977854,0.11121421814987527,0.05865408081347693,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.024342798822731625,0.12134282916784893,0.023015823055345233,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03322858074896505,0.39223791339208286,0.027776413781423384,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.059346856469952414,0.43788266532432896,0.1146722358859915,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.13979609710276827,0.04886336907316967,0.10398602076164115,0.04341579992690846,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.701598258897895,0.053750827102002165,0.7117132276699941,0.04278945414060611,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.040851720681097714,0.4258812733991895,0.061116205663987955,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09202913264329929,0.038445820317743594,0.30108424448730714,0.03841591372449545,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.06986343467871062,0.5790213625328813,0.09774061391026952,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.4908381614027884,0.03679141155783354,0.2122419375626848,0.06317506984949507,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.2289415966045321,0.04326619975669859,0.16870693638501918,0.04381250206874264,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.15480038355156622,0.03210234024211598,0.15724112475821447,0.051291916034331565,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.0871482380141248,0.07412717892087863,0.037181886873586624,0.04913579826799409,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05362269292047194,0.050967543312283654,0.061209342361234806,0.05331832875932556,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13410927919149934,0.026640836985265294,0.1337362134368472,0.02430312038162483,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.02574778668795497,0.016688524102986324,0.0742466327061574,0.01677441830151538,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.0337736385037787,0.5756567345952952,0.05325292389559654,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.1723304501334004,0.06591646391122036,0.4784454911563222,0.12728498680612607,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.1329610082691161,0.05052558896094861,0.03486420282096957,0.019489758369061132,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.08337791453936909,0.04485075266326108,0.12752862034799928,0.057341679473217895,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.0743909286926207,0.052921381739051865,0.094200785641372,0.06462417349935606,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4543434741887942,0.07387383414390264,0.496000089464553,0.08075507611991152,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.04887273789831783,0.06557852488841776,0.029678365212463847,0.08720637402932932,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.7465928340598876,0.054972759704321236,0.7606177387030124,0.046189169476485735,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4324788718604578,0.03815795138391334,0.5131178583212922,0.05136601686428725,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2912508810029638,0.05200760317893011,0.28346793431599643,0.04682303766490824,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.042032761076944376,0.08619396950013243,0.4609618082949388,0.09315481948461994,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.34073040803019705,0.08807444084227584,0.3329147771232807,0.071192088447262,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.049544884580122704,0.07702135171470796,0.07162179497338432,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.04871614005037857,0.47187231197587154,0.0371030542723578,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.021474435565197937,0.01782587552859449,0.3513810983455317,0.02446643187661195,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.19370152510087008,0.04182373417618555,0.18911282099611088,0.040329052478503456,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07728907773984851,0.08372338234115566,0.06383102060970047,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.16423025544861256,0.04586403288791519,0.08941345547118988,0.046104594496526284,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.033390823388294154,0.016105819269326926,0.08033586029004348,0.01301636719174882,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.036015257616147364,0.5108557022001137,0.05934826455766779,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.22218640571870663,0.03483360498155291,0.37060557138545985,0.025926713190762337,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09479126889001747,0.16175943386793826,0.09296512037109364,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.29579810054082634,0.04914230127549559,0.34086452915257714,0.06088978248487954,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.06778648103996054,0.019123921628058906,0.23117046695263427,0.02425578136768807,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6593062609234621,0.06140074048562784,0.6593062609234621,0.0632581492458087,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.40183496565550186,0.04669853914622447,0.40183496565550186,0.0474397279906048,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.03398767883790371,0.017079836402704614,0.05085738558490073,0.017488046761367438,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.1297503587940341,0.02935807503445019,0.1877615917992905,0.04925327781131145,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05534635945323763,0.47922973883998277,0.05183648472102715,1.71,4.0,1.71,37.0,0.6230580604988054,1
