word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
selfish,7,7,5.26,0.5156049111234994,0.05299184310479872,0.5481495567590662,0.054602797805698766,1.92,3.3,15.9,50.0,0.4968548725453553,1
signify,7,8,11.89,0.05456832366600339,0.024535639083601155,0.5324951086403497,0.11112697168532933,1.73,5.16,0.63,54.0,0.6110087202340633,1
gown,4,4,6.16,0.5720592646347064,0.059565214840818455,0.6308439511344265,0.061447481018742305,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.1371013061059989,0.03762919678651646,0.09566987475218773,0.03377711778926603,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.14939140036104084,0.0841079595684872,0.09063713905113678,0.08864976053058632,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.12551828373986562,0.05569526854543572,0.10395197797805714,0.03726997199012194,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.09107588863618431,0.13788870487986168,0.07621382521062367,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.031483218980109404,0.022778481585405328,0.07164037806470878,0.018824695265350737,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.08605230937462711,0.6148796077657193,0.03666766524270756,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.45565413376737435,0.029245132712550456,0.256406851536949,0.033293036428819124,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.17294159909994275,0.04043504637741322,0.1113808691012808,0.08122155878171296,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.06258913080836094,0.027477729018142615,0.050303352639927926,0.023376716169549033,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.12570601784437646,0.08555566605010008,0.0712484096106536,0.07782334771816217,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.10271656554575856,0.08633400447482416,0.2015976630922361,0.10460973407505476,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.4180494277730496,0.07068930355768974,0.6679612367938735,0.06757424289951121,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.48417126761702783,0.07892805897688134,0.14983031539668076,0.06842318083985129,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.11933809153689817,0.01686377513659648,0.034065345383543826,0.020425248430930916,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.05683597140707346,0.05575671111832304,0.46681652909913685,0.11751467800227555,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.4601972625732533,0.07845111675328068,0.08335198098973555,0.06918840867979598,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.06981521396147085,0.057823759379432425,0.09196822389246839,0.01952804762364659,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.024550610145335404,0.10439596760402654,0.03693690770996918,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12491895889047624,0.044507244245163904,0.05717783325973565,0.043953398682446645,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.3872626828915236,0.08606862908533784,0.19420082744248068,0.07152253315363852,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.043047198488564496,0.4429065642227113,0.04007119116863093,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.08941100127345687,0.539843555661034,0.06737534667479385,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.1442354406728626,0.02253289431065838,0.14896004851927977,0.0213282880679754,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.06148374289364756,0.3354963183547176,0.061793889470906034,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.07241974203113026,0.025197066594069888,0.07723321199241545,0.025172363792497297,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.09931550407677912,0.1785006183706161,0.08318879632061527,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.42701961343121897,0.19107732792989995,0.39745818201388666,0.12795768220825016,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1642353507070294,0.06910275145829635,0.1642353507070294,0.06258423371977724,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07981249808968974,0.5330811341262739,0.09241990931318206,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.04358357178205257,0.5313156716386737,0.018910518828852377,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.15404859586324848,0.04347031399063806,0.5297215332500683,0.04662371524976426,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.2389868990983531,0.047623715037653155,0.2076828383356752,0.06367009868430754,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.09860198190232264,0.02478329772444427,0.1511684976703534,0.018763885390555686,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.07385084556999781,0.05391378719198893,0.12608559748756426,0.051005512926186276,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3337213721217114,0.03462114073823421,0.055850268870419266,0.025710757614239226,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.23096676346506603,0.11177557879180398,0.21222293342690224,0.23853409961331007,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.03814667233504616,0.014340180613248554,0.09150147373355584,0.012585204499485405,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.15910179862764937,0.06322021896875576,0.17124212284876858,0.074193788007542,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.10792820771340958,0.03762125368871993,0.07669788545602466,0.037682301359631645,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5285805550861465,0.06820428518438978,0.5285805550861465,0.07050161835675829,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.4118954365658818,0.056505672255793046,0.511057998786864,0.07506674089553401,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.09080682687006109,0.030285940218801086,0.16876807539335667,0.023558881448640257,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.43249571325400565,0.08288216035230116,0.2210755596902725,0.07949318336365727,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.09675270427716309,0.017919726010785675,0.09266738426068682,0.019445916549338138,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.47159566800358727,0.0585595469523476,0.3410070737115515,0.04712717372813483,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.15017871106404249,0.039346710306738246,0.1362960669208894,0.044662257085194945,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.06031229009067917,0.021642730043224433,0.05143330100465736,0.021990795689545154,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.04901347253650238,0.14417391913074565,0.0780449029938216,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.38502477642190525,0.04111750558027741,0.38502477642190525,0.043923000207111824,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.10118560991063569,0.056546786098105206,0.08288869510462853,0.06588332534503465,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.10032455219931084,0.07909138665267679,0.14277728325587755,0.06832107256112721,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.1479642437658472,0.03143897436650346,0.0997544526878709,0.032218772190004456,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.04920990468300626,0.4888261649266668,0.04277999570914064,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.43644681548585695,0.08508677938275011,0.6098243576689784,0.08182968452666867,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.08583472700700476,0.0384691338395988,0.08214154253271641,0.05060396393068366,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.06519871340144762,0.53541064763436,0.06422701032434809,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.13740679079523588,0.06024482197419924,0.10955937061824203,0.06670414631895415,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.08456119248959663,0.03945743219659228,0.035365021596316396,0.024930451487335005,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.08360493821169396,0.03248818629549996,0.36584056716808866,0.044315741567562565,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.13335090107804265,0.056228304354950756,0.053632908155789714,0.060460486083042324,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.12427957575815082,0.01873767920001279,0.16797072524675333,0.014884624419666688,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.10943673422561938,0.5986276042965679,0.06633167705003044,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.1247001661621392,0.035808304247127186,0.439086321984553,0.037291791277553034,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.08159365464047492,0.03631357940069392,0.06084749465404855,0.028986103905975384,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.020943244348150775,0.0510074207698612,0.017730974189207344,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04543005514652508,0.579731626981474,0.04304737304649375,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02416616885113752,0.10374843685354468,0.03475199174489201,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05552671042067208,0.27708028096281173,0.06721576270341835,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.040920952788946086,0.3632809268811131,0.02603999430574811,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4998228267081573,0.07019779535928196,0.1631951877578008,0.06531852062002873,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09286403272016394,0.07033326343303352,0.5094549539915549,0.07556938452678809,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5892550290559169,0.035543092474393925,0.5868751486458492,0.09032239629906831,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3549983946696276,0.09703144045127957,0.3927318828547013,0.10174172160939103,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.09415648150423439,0.1237388451788091,0.0960997455467607,0.10532177357682597,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.03144701042997433,0.47461012866577557,0.033419715786884144,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.10959620701334238,0.10137222146921715,0.053694761183630514,0.08667645746201748,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3734596607446631,0.04533489513081768,0.32354082458280053,0.05689041401308323,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.32010895583517646,0.03317602608804497,0.09467991513908912,0.028406416109993494,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.0488843333544506,0.37896474867138563,0.03648626437526813,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.07093292647302037,0.037452874536049015,0.09526855196973799,0.041647047169853735,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05150209470547215,0.5437900244146113,0.026893278230930972,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.019945066095691313,0.6718972257979554,0.025400955860501763,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.15139323680634875,0.07485832799886746,0.12866478675130108,0.07674150773321345,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.20563465051350233,0.033121873733694365,0.08586342499710921,0.03650564918078852,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.036574814918664864,0.019455893615497034,0.03497205541372942,0.020030869876454447,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.5354811176115017,0.03655401518853635,0.5354811176115017,0.028922896095611432,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.4506691146544408,0.07092970689317091,0.4506691146544408,0.08062818530629995,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.04686696523776031,0.04138657891004792,0.07038654427053714,0.04619766899712363,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.047703448991054845,0.020393225777705283,0.03496728992123621,0.01410805849008269,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.13675710003734154,0.0370642155163745,0.46316468608890216,0.03386966233026803,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5475353626800114,0.07362113160159528,0.5475353626800114,0.06960145657437507,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6433029643857723,0.03330553960086814,0.6433029643857723,0.06434952948091523,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.45758171418074467,0.08675408244330592,0.4796666108920755,0.09582742592938474,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.45792227291143206,0.06858892757561039,0.23275103965505653,0.14239762528191313,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.47606392597841196,0.15481635634450977,0.2684977789266479,0.10346095741513879,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.311031482877901,0.04267806765681512,0.42073590389247884,0.04845787919408989,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.04534306887630779,0.774125319448233,0.06482478421048254,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.05056520258344743,0.04051800563057551,0.10363171376393288,0.04931389885768737,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.09560043710100835,0.08375025839507329,0.5485368367477367,0.20844253350230244,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6592477847545498,0.11232681443466035,0.6594670716984433,0.0929271470591507,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.37668714528028957,0.06307501575184739,0.4000025180413834,0.06273473471536821,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.10068078264174458,0.02806603150819614,0.4104516730658931,0.0566601709349721,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.4419775942270593,0.08029285065591084,0.4715868106661291,0.1053425258492205,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.5090227394315537,0.09365091682389223,0.09036563094230618,0.06580484123604236,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.07104001688676975,0.03703312143527793,0.14142464469602203,0.03911059719941585,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6387675208962481,0.06082570688784008,0.6222826511558415,0.05255408537673794,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.08205841592275581,0.032400797097199695,0.04479133531892936,0.03675460098994984,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.02517401167702942,0.02549271308842731,0.039598709652216804,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.1066331369790301,0.08671874151738168,0.48987457856721095,0.0707553978991441,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5259651594683467,0.07855980444673269,0.126467653837374,0.06715397839464025,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.4748935959827909,0.04681248049403916,0.47302384259548286,0.05725348824327976,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.19693863289452776,0.07991388943926647,0.18348163062380937,0.07692669525367735,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05219673299435686,0.4448935569215021,0.043053532017871224,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.24160181443301257,0.02554943810636333,0.22062289523847534,0.02320566459633172,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.49282261784283543,0.036688424633804666,0.5369966934180267,0.05514684138720957,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5149656136131698,0.05586188650013502,0.5149656136131698,0.037941873074460376,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.08105990288805917,0.018475489826699457,0.1899784668570742,0.01769855677053354,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.17554117695291757,0.06056062321974837,0.058096394616965065,0.053122717114116605,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.11195797092518536,0.034732188772890436,0.1581781876385976,0.030413037379325127,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1416821366872855,0.22390419862347924,0.2050266928987394,0.21396932528320273,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.03653164494434427,0.6177916101424461,0.03285376623222635,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.42671134176194325,0.08564633822655864,0.48023074885289496,0.092477251899941,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.053969958189772745,0.2561464589477118,0.09122962179513132,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588386,0.06068370695087426,0.44565680520344303,0.04171543224162642,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5503181232214814,0.05038901518133942,0.5521427160306424,0.048037795666706296,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.12336647131725997,0.05372899740164461,0.07400480185784111,0.055285804405463865,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.02246577409007293,0.018261354517020045,0.021271993931841406,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.029268498732883588,0.14482912960515879,0.04377090467142189,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.13185529656681746,0.43788266532432896,0.12585383237510522,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.08883700932805788,0.05423753069240655,0.12458572637219072,0.04220514819276063,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6990676949316561,0.054743025089827396,0.7117132276699941,0.04424392583880855,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.12562550263017952,0.028045174452075928,0.21277641316663246,0.033880886461576616,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08815878543607523,0.03791866910364686,0.30108424448730714,0.037153328401913856,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.14993039266304944,0.04772434565695502,0.15701889324558846,0.051437338671378285,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6311334179047092,0.0391992367827197,0.6311334179047092,0.07740559810151491,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.062271322084914975,0.04885733273876327,0.08064517352926934,0.04454311585857146,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.22894844265440217,0.036932651974555745,0.22894844265440217,0.05804494956793781,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.1379167189281745,0.06293308605224325,0.044437633740165065,0.048383921360297,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04444604830317973,0.048747907565078734,0.3854316988987487,0.05505408454980647,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.07596384357437769,0.01690873124277811,0.0733928579794896,0.015716277219867694,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.05497155425638718,0.0195089127520234,0.08065183555346869,0.017573072671994205,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.037391570151585486,0.5756567345952952,0.050443445910281846,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.2136002937217873,0.05947566828995036,0.39799804903434444,0.10891788353359867,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.0681221558905031,0.4727622567846963,0.0649880329145651,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.08772823041823305,0.04498490978593354,0.15477367551091295,0.059457033216684024,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08953590823216519,0.052988276563778254,0.11998271981401892,0.06385879606415762,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4303159465539003,0.08016191031410988,0.2947459068799506,0.08164710631083846,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.25951559309210254,0.04186347614033442,0.6251124880812226,0.04911216794284801,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.7361717376380621,0.05576425110252853,0.7606177387030124,0.04709946993448205,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3865363062674626,0.02864029084267427,0.11440685552293119,0.027699580660879183,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.12842378940743532,0.04680852502155083,0.09910736118758652,0.047991392734154606,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.19975926258334276,0.07687189185806725,0.4609618082949388,0.08706214390864232,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4371689135354857,0.0834687185466413,0.22227443514514295,0.07013760683385144,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.052642220583876305,0.09180702075725586,0.07596187465538534,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.07171769478933951,0.47187231197587154,0.04059597725251919,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.03465136523166317,0.4731276060798888,0.02436436427467824,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.17579586027127567,0.03790612188906547,0.611473834075173,0.05237678457075838,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.0801375884946669,0.06357860647810332,0.05580462200755438,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19869230262682175,0.0468523121426556,0.13687181019975192,0.04716464964532446,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.026142499964018434,0.016210943176450908,0.01694634680727729,0.013561089901662405,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.043862612595240866,0.5577213557270582,0.05873670404327206,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.5421188755063697,0.05969073064934752,0.6303542780211392,0.030363626385807762,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09139017793588101,0.09058480535561061,0.09718315672865453,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.26096730958189257,0.051078162633100284,0.2679823347620758,0.06072400719164606,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.12688094852135656,0.021079967561704962,0.08022189394385959,0.02261976693134031,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.562322112339368,0.06654760402319039,0.6425773045804114,0.12785986089944038,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.13658743936156265,0.03479163281163713,0.11593088791358322,0.047147781633695006,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.10218788508127641,0.017732344072292003,0.5359680762954222,0.030751709423517935,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.04209291076052776,0.04373827984022402,0.11490640759655586,0.05707541089498754,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05798624704706795,0.47922973883998277,0.054194713137816916,1.71,4.0,1.71,37.0,0.6230580604988054,1
