word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
magnet,6,7,6.1,0.35712852293357383,0.02931116312643541,0.1752816819677798,0.032127850357121776,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.10604085096535253,0.034768043804288495,0.14797819843904136,0.08139436207881642,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.09764312198948372,0.0314703522022393,0.11582263385223265,0.02422633900767266,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.10899009342193663,0.09009735020668515,0.11006708883998,0.08006695682454222,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.38925655389067837,0.08439139030273686,0.06986230847750122,0.08316358626694985,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.5217399494501417,0.07070953855028189,0.6689767067611714,0.0648757325961673,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.45421445177687986,0.08384490286293149,0.1149740049155847,0.07670585092675283,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.10424782547528146,0.020012380158409483,0.06520703835383873,0.015424066816975933,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.06347749382249454,0.052341160192015346,0.4680870879042574,0.09869291703430608,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.21007314606363678,0.07939521325592025,0.09473856990646581,0.06879635223774885,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.13654364089340482,0.05755706415046109,0.1079201833156134,0.01877079918155675,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.07962861523313751,0.03387251697071207,0.15445259676235013,0.02564696298121758,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12984874261407892,0.04227377087255399,0.0741887312783188,0.04447420197621047,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.11367237836628978,0.07666174680865606,0.13019329632975055,0.08632050126856716,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.0407375083190756,0.4429065642227113,0.0445878721744246,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.4422507760090606,0.03469739205589487,0.5556973486120503,0.06678521306805117,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.0276118909341665,0.02164760392471501,0.17237937170953596,0.022243340221814713,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.05495929314813676,0.3325647767254144,0.05879210723491007,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.026092227160370456,0.04545215362696529,0.022157619546063902,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.11371281615724597,0.2902826869659927,0.08642573156868866,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.4322745604708157,0.10635657338387229,0.3855793334040093,0.1243097267825572,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.11295553694426348,0.06628245497374789,0.0900443521460436,0.06041740238701304,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.10779238052496674,0.03621359563720816,0.15125638512354805,0.03854143995869456,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.0775373709044909,0.030475389435689806,0.04688994278128931,0.03470242849872541,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.015332000880072853,0.042684210964729206,0.09137067726190894,0.042497202815327095,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.19619451587715622,0.05671647916896566,0.1016795078444196,0.08225067828566471,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.08676129759324165,0.027942856375673692,0.07606632737614726,0.017545571195312262,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.10547575022139137,0.05169173063667465,0.11894175052199504,0.050756103368289965,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3990194186734737,0.04095236619215556,0.4502727807833769,0.029271957492381706,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.28858237183292346,0.1175199506096506,0.25941990111318136,0.23694757249810303,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.08543746504317928,0.01624012107044289,0.08100036167478376,0.016895351342232297,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.45116198899421106,0.07229357248416732,0.4790453205589477,0.07931589871972287,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.13611345973504657,0.0452722118051793,0.2603136351425615,0.05283401283140461,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.560946790316757,0.08441861611265931,0.560946790316757,0.07221973187417487,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.4097165713967191,0.06586603968482205,0.5036679704033983,0.0823525824696945,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.1143550430090913,0.046794012307510235,0.12434351887231182,0.03866955042000722,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5733518255937938,0.0892866973990379,0.6393415735753619,0.08519815721989293,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.06145698621987548,0.011903124817448745,0.10219740319400158,0.01639052075443243,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.480965866867238,0.08041734216170655,0.4442480431995038,0.05046049450551029,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.04448589533218244,0.04202286945727495,0.028973033312927374,0.05391710379010191,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.12858661928652423,0.024248498284109198,0.09004422939623813,0.023823188647942927,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.06219754291052031,0.045584877076080714,0.22034692541186865,0.0738997072986125,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.25803064158874156,0.03879667605398592,0.25572814682402883,0.041876506107204614,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.08493494953778441,0.05298096430358278,0.10420604370598031,0.05438035156926829,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.08609201228911381,0.04640103666610825,0.10548607823534636,0.07398942289291735,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.08476211611698421,0.020336917301697878,0.10642387428471162,0.023982651628873274,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.08329487140012991,0.04217922940727995,0.03362772779276326,0.043507270874086464,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.48740300074516185,0.07724196450399826,0.5816623289155999,0.07635854560528761,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04956149254069893,0.06382091345814364,0.050290826681149446,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.06168941781458008,0.53541064763436,0.05715924040026497,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06889648684955252,0.5312298800304113,0.06868848793644966,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.06380960177731006,0.053220932333526094,0.6696023988142956,0.029894306819246742,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.4436157997463265,0.032072466600040525,0.43826606845048294,0.04286219341350143,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.23491453896494252,0.055820305428761555,0.04003726064539149,0.052464420949326254,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.05589372616362904,0.030738935970298375,0.11697126324202678,0.020108754115648813,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.05304623610891224,0.10943432373196538,0.1163332849163785,0.06315898595773606,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.04023213275220091,0.03755555779996271,0.04137151306781713,0.029223351639414186,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.15415404778648722,0.027736168697543435,0.0981685094510633,0.02719236717446577,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.01899449029279283,0.1316781855679142,0.025667191440960302,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.03080744394058302,0.040081512515659,0.15373464666369316,0.04166128306392141,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.11884174520549658,0.027404054332287365,0.1171089084247875,0.031062676417867623,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.07406024288694665,0.06361799971629398,0.12143657875126686,0.07327410829232764,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04046821707352794,0.3632809268811131,0.043086504918826006,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.05519160649186803,0.06081247129686833,0.23273936485345656,0.0540088613003444,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.08911806802343829,0.07033684133328831,0.5361367484782239,0.07610042699172619,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5900912500360911,0.034983129590257685,0.6254624929364353,0.04052283448003465,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.37320876951157844,0.09482611023970858,0.38814809308885656,0.10355609078391952,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.2128987964402352,0.07128116185240312,0.10150376126603865,0.12036421608027484,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.2117218078331253,0.02808051739708881,0.11701456413030306,0.03059258361610731,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.17370327760351775,0.09099375863742791,0.18464413506730457,0.08692683459375829,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35892502003400617,0.049195010450242674,0.3162270453823289,0.05509523986183635,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31510867725685376,0.03771751310254328,0.06858297258681009,0.030299260391767502,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.08350969501738145,0.03838702691170835,0.05442683168434217,0.030722958961219782,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03710892996055553,0.6511151213862282,0.045568580994888815,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.1518719352035416,0.04526799336532495,0.09526827836863087,0.0288361487371773,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.019159453315760123,0.6718972257979554,0.026991959835621988,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.2854669405064611,0.07812123593156799,0.3081944437571775,0.07359567516911919,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4650586093396682,0.037140556126092086,0.7923914542241078,0.038806238758030624,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.07949702435499889,0.01851789270859047,0.11404627455147977,0.019462965845274825,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4714033969279285,0.041539154016947244,0.4714033969279285,0.03460906135584577,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2596158002308212,0.08217275876006597,0.2645690641508333,0.07370367118194908,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.1172983397606985,0.045242806887418954,0.0626535718251914,0.041310884846305705,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.03411925223287205,0.01882385130125095,0.0446935954418388,0.014903543547142817,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5625944278376808,0.04542826846204161,0.5625944278376808,0.03966184408101602,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5422165842688971,0.0638023018377223,0.5422165842688971,0.05874717914582134,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6433029643857723,0.03055001468804819,0.6433029643857723,0.06365063172924414,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.45927954812453364,0.07572371177360192,0.4796666108920755,0.10470458709110146,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.4081348109894914,0.06504123234059045,0.26195861342974885,0.14644988441934068,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.26896158024002004,0.1511695143572377,0.23721246895432332,0.10099484939284112,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.39824120893627113,0.047265334166827405,0.4206785278009529,0.05015700101127653,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.05437760793129471,0.7497845886927891,0.0573432125097615,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.11919127661337117,0.038381951442126624,0.030211525480495886,0.05924337325658151,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.5782111567696181,0.08938625361232387,0.6849646327419554,0.2189664711438488,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.48993174479441254,0.09234546480654258,0.49045167880487733,0.08407124903856827,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.19059595445741517,0.07276692809621614,0.42251178823867275,0.06954468410108448,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.07599201724763543,0.02754958053370307,0.4104516730658931,0.052896512939871736,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3404999511389892,0.07926631939311725,0.2934610656007933,0.09987141211886343,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.26369422663022274,0.06938889668711368,0.06298473263351184,0.057558155952096075,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.09532434692204451,0.04290522703700093,0.13322985143091595,0.03934775051600199,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6029032534333423,0.06387655677615074,0.5790647397503408,0.05737486204163732,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.0811388457731211,0.03256895366517537,0.13333673685311268,0.033189023248865274,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.025073526598721994,0.06127531454987857,0.03441364669466125,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.1077513239468278,0.06735674076656506,0.11471705130512787,0.05514146011500292,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.554914315472423,0.06605133392032435,0.06773703348359329,0.06854726202146705,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6166740680714851,0.06254614938487985,0.6135498500659357,0.055546870556953135,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.19136639346605197,0.07605203306595133,0.17967256874264478,0.07841992273948097,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.18098282207224115,0.04175033000215825,0.08692209339780713,0.04102850771603678,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.2437826506654513,0.028599248586800775,0.2254827920483772,0.02438924379958705,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4766251128600596,0.03146690993991174,0.480564140171294,0.050827172906216515,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5123551888209807,0.05330382661179919,0.5123551888209807,0.0386009849728763,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.019761553189854324,0.4867935271496586,0.02674103045592834,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.1107681602123759,0.061083064977136184,0.17094310211146768,0.09790941502723852,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.11581445573486884,0.04257971821085765,0.12216484140430324,0.0337120477024329,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.13298003470487327,0.0797907609359418,0.1927990571699783,0.17898865612425507,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.029438898215871843,0.6177916101424461,0.028374042351175317,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.41095201833795886,0.0859955972352802,0.5015849223661107,0.10078263792143882,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.05907526770225647,0.2561464589477118,0.10451692469519597,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5155303542588385,0.053649454735508896,0.3064570158476647,0.03862935599625307,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.3602391816784962,0.043511996911238915,0.3775085269592531,0.0698808177766299,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.10161989184923086,0.051422907733026636,0.10820029964657583,0.054962378038394766,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.022888777966383927,0.08741444484368928,0.022861367715324547,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.03064906826495034,0.09361486515693697,0.04766109972456102,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.07639218976627772,0.11871586292975427,0.10881527699692531,0.12089647138541676,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.07749302025084712,0.04518830485432457,0.11276709860484994,0.03976148742944716,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.701232795115829,0.05971576804809366,0.7088589224965086,0.04240067837343758,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.034862289964784625,0.03756353621482834,0.1474789411072666,0.03672750205362617,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08932227470247474,0.0360012750566418,0.12157539451488102,0.0370465472091794,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05969452345259229,0.5677611388508988,0.07197255738850244,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.4850183045445789,0.03874437595749077,0.4939953975555697,0.047254957099295766,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.056552067402134046,0.046863729051938106,0.2759228792828522,0.0428771017728937,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.16075800884255334,0.03611893890904625,0.16075800884255334,0.053302157131968224,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.08866587268592496,0.06734798424676068,0.09329322036130229,0.04485992391030618,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05668550432629041,0.1229815509088941,0.06689412516958239,0.056045008628021496,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1306963863907987,0.016489009200642155,0.1306963863907987,0.01666067461556353,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.0186935907957321,0.01849011582153706,0.017453985041882992,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.07378358553657209,0.02501177215649789,0.06435793931111061,0.03332789372119193,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.24370718918939369,0.05698246823268872,0.29954373336334283,0.09987913127466815,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.07228306180839499,0.4727622567846963,0.062286897237648485,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.08838215009019111,0.04645112546053508,0.0818241597127483,0.05475334560621703,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.1136633765457594,0.05591222359551095,0.1281596086032954,0.06713272717659094,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4933510015932961,0.07520770994272982,0.4046943491524155,0.08116173206675298,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.25967716513234623,0.03940341996428626,0.6183835117599862,0.0485362447812011,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5518774350641148,0.05615615538768688,0.7606177387030124,0.04650191897961816,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.36287721558153785,0.02974659915120994,0.3435152737141642,0.03372266900427023,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.28297269665679364,0.054147331950202535,0.2922830563959798,0.0523952037867181,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.2422682367873228,0.08055363293936073,0.4609618082949388,0.09192903439067387,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.30654874275700694,0.07271771273126672,0.1532461813306618,0.07241757852055226,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.06322206626717079,0.13623325602576478,0.07443592733783445,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.17306266479777202,0.04054938864993717,0.0919836910653254,0.034093687020990034,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.03378245081847427,0.45099187740091473,0.029733395668160304,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.1136969289445115,0.039665184004588794,0.611473834075173,0.0643463383807795,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07218400087906461,0.058588129295722075,0.06050058886444409,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.2611857913817546,0.041962409774992306,0.08405090786393357,0.046684542624091496,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.10758028230950252,0.016476324082873847,0.028227334993496188,0.013841773892361204,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.3994910455407837,0.035720171477572844,0.19653664524398934,0.04839408729098267,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.450737433712399,0.04409175646650597,0.45047065404968706,0.036792593326056715,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.10033216128175766,0.09868792080873375,0.0967142735906712,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.22805161124196247,0.04493614934498084,0.22876168283660192,0.058157990282239065,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.05806380319884339,0.02227205037075902,0.10485934453347347,0.023841486357894633,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.48701157618239416,0.06611278046176554,0.5698463197676277,0.15060645565787872,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.4362562703078383,0.047607129006216296,0.24221304582655148,0.04846157834954431,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.03558843740531989,0.5297109738461273,0.022175175541347125,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.09122220060921685,0.03466360438364988,0.05971973547227948,0.050727540414672326,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.061165800705701524,0.47922973883998277,0.05672756986616205,1.71,4.0,1.71,37.0,0.6230580604988054,1
