word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
ether,5,5,13.44,0.1253420929101875,0.06417572610759724,0.10103206419210731,0.04225018131480851,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.08030330708854624,0.12781254099129158,0.06763904647417529,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.008678438499171217,0.026480569930379942,0.023062971832860536,0.020611407461983144,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.14771896433948806,0.06632850881422085,0.08060658207984067,0.03208212055421416,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.3084837831759483,0.02850989467406907,0.2629766098305621,0.032653963438137014,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.11021340901918869,0.03506685552024648,0.19737276904440823,0.0782357362795876,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.059997732361752994,0.03544466628701911,0.08421543404429085,0.0279044399074347,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.039105153460089796,0.04479805881213984,0.06143308373020117,0.07412521834817314,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.38925655389067837,0.07764294233615841,0.1369254625223768,0.07832344109141413,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.4771549384261149,0.07951487103869181,0.6490257176967049,0.06672925758100903,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.6302575399468409,0.08800558192567463,0.22153107880160697,0.0848016537729424,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.10157549916194585,0.014996044973567033,0.09202812263445033,0.02417157937112593,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.14169058310960816,0.053511941748234884,0.46572629930907067,0.1183707507716147,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.21153535552477093,0.07877000115104087,0.07567568569343311,0.06920439641223662,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.03684679611772624,0.025167399893452944,0.020340308769115,0.01637958391408646,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.2244930238152179,0.023643419750979163,0.023805927110455684,0.029467931782982435,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.093111950647628,0.04297767175736781,0.028668733718657385,0.04682865483710869,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.5140647653030771,0.09398996431261013,0.537119689377905,0.0892696142593432,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.08959333693245528,0.03568665793734656,0.07423357815282489,0.034521668318958844,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.4422507760090606,0.0798263557836657,0.4422507760090606,0.050493391645607656,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.1463594799724726,0.01999226588382139,0.08115589200864239,0.023324565303903293,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.1826006553590863,0.05969606555525882,0.15671086677619833,0.061775818627298563,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.10590561195847721,0.025622055062296235,0.11223988897405321,0.02398191799054757,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.11027265347252589,0.0948522478143475,0.08123973733570376,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.4330186898402733,0.1070625727935238,0.40698727748696206,0.1316049042939571,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.3036275425954156,0.07262814686394052,0.3036275425954156,0.1437146619705454,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.118157087798396,0.03725994421482559,0.11833051829708949,0.04136271598302134,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.09617359106783493,0.03453786831753393,0.08420555287480105,0.030207865498619514,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.14518787861943067,0.042282428589221495,0.5297215332500683,0.04840711338487091,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.0721305447751055,0.05433565221805006,0.147328107387175,0.07295843768450563,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.021781864992853013,0.02197710091716269,0.04647327451751796,0.01573755087098964,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.11753917994433692,0.03112318911449246,0.05435949055935345,0.0504677316176072,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.2747704356206294,0.03032257969454738,0.029205841613710145,0.02377569140814942,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4425934434615529,0.12487350643385606,0.46186026061091573,0.2476342941535467,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.11708365583320489,0.014950624674554956,0.07528174419163537,0.015533270465516665,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.22176331137792468,0.06825221534156048,0.20087098866655528,0.0880240830636146,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.11087074528394013,0.0438875491112629,0.0888760254348019,0.047832453630318204,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5616208111791744,0.0945878149106168,0.5616208111791744,0.07061971528769775,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.40717728553015975,0.0662755322438737,0.511057998786864,0.08287563395649612,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.06149507403505669,0.04951679571998067,0.3334386229577757,0.023902755522556014,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4936161723585555,0.08776541550880305,0.6266386829517839,0.08465309147049425,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.07511130951287157,0.02217915684212614,0.010117987536113298,0.023457784311502215,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.32567760322153255,0.05406506544441519,0.26712544689997275,0.04547130515400741,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.11520376104533958,0.042092468569149374,0.0748831277710607,0.054297113545449846,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.017352398200590785,0.021353203637127224,0.07628998461345383,0.017838254344034125,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.11072106879978215,0.04670247266242135,0.11022390334110423,0.07167040024935258,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3974999502601567,0.03945794900096762,0.2927077142081664,0.04259292948454569,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.09228112061603048,0.05517845269353882,0.16133079947290385,0.06892778102112726,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.1041599309999267,0.042019029624465104,0.05664183057230794,0.06095989174392241,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.11838132925857543,0.032116049371694294,0.07870203232138821,0.03147300991199468,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.04658531366679286,0.08536078837379837,0.040161958427082374,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.41476275118113104,0.0762426814835686,0.06882157388553582,0.07477758009152184,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.046787249034040836,0.1162008931263531,0.051584251714873394,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.07210054860663838,0.53541064763436,0.07297654153255036,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.12477028860802304,0.05459112502001132,0.12078690918532924,0.06834990134027304,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.07191919172803628,0.045318068959509024,0.07480104347906925,0.02257978949810231,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3745753099281894,0.036901080078173804,0.6695217825351051,0.046947629225950534,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.11588695656335327,0.05146648748159622,0.07886093446191894,0.05111019575947415,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.06160037542831854,0.02064193146422419,0.058249971432887085,0.015012024562339767,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.12841072914655982,0.10756562406963062,0.11253217827903836,0.06459752921692123,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.11528730088091009,0.03237535026395261,0.44430369991173974,0.02895036070381809,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.06064551629972999,0.030841748166194893,0.1391268979789667,0.027131539230442703,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.020007066946197714,0.08659384304736507,0.03510346792229627,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.052547004960451636,0.579731626981474,0.04219535947164073,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.024303030685160806,0.0459615915476459,0.03291635209371793,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.059200374354281375,0.27708028096281173,0.04982671228301637,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.03966461951805622,0.3632809268811131,0.05193466843767814,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5438600602270987,0.027662133861886262,0.1266010569631052,0.07576675983231602,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.11888673482310354,0.07094538374305488,0.2566161965004391,0.20325163109907035,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5743231950070503,0.03598884501132469,0.6064888712530557,0.04569633500529804,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.2712786032658273,0.10474929213468027,0.27627845550152985,0.10473259350598398,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.07679531871790912,0.12725463709544735,0.126540328566482,0.1055719797949658,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.26641380541680987,0.024355008648215028,0.22477968274646157,0.03149267962196607,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.1854969863514936,0.0917695861443083,0.18408657818951724,0.0886126935070762,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3680486187592732,0.04103159799814867,0.21148740112562942,0.05014132459745439,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3153054223688427,0.02923788806906836,0.03068977391798697,0.029856652824995816,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.03238836713268334,0.3038363370926924,0.029282589774140482,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.06698195550528478,0.03696159726072205,0.11522513208890735,0.040973459817921554,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.04744203934284692,0.5437900244146113,0.02974651336568529,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.01996022236242311,0.6718972257979554,0.033542127554478184,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.22412437402600607,0.07243197506367764,0.2263900378687479,0.07796165447025752,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.4202077584691031,0.0386921332412284,0.7923914542241078,0.042764419177604394,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.03142613112669276,0.020107298152825435,0.5052485317047357,0.022618040380745382,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43013920172090747,0.03461875005644186,0.43013920172090747,0.02651534931946871,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.431382978675679,0.07541078342830146,0.4356481772625325,0.0768670785417608,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.03635382709614575,0.03906293191408592,0.0681907482549899,0.04784576490321695,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.12182440650874227,0.020291267530377775,0.0788351228246825,0.013868103737572881,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5636060921196706,0.06080836702891537,0.5338701495447721,0.04153456486432067,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5514122980590883,0.06883956820374307,0.5514122980590883,0.06288671266102615,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.0627130518833511,0.02410347286605442,0.040486436267328736,0.025602111453874542,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.47958203237256486,0.07606722021972807,0.47958203237256486,0.09601227409603647,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.549392446262402,0.07867724162294144,0.6240842027171501,0.17334985136101497,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.46300580686448944,0.08610752522075887,0.2625487986523301,0.10047380171939362,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.24401337561903222,0.042727567726217525,0.3218834170707047,0.04638059942566258,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.04393485963848618,0.7556008825359803,0.042995542433613906,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.0608547430283236,0.03890362120546522,0.03592677608790189,0.04449965605099148,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.417129139249937,0.0895922040410594,0.6773869442024119,0.2598795477067793,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.651659018597741,0.10536171624838003,0.6048623098933031,0.09644731303372298,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.18607855118103903,0.08036822850520187,0.3691225000219523,0.0693471777834533,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.048849316927623294,0.02520592961153282,0.1575284809632922,0.04454685788164224,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3388702885416527,0.0796464317224439,0.5366067034906334,0.10489969839249533,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.47839431568956164,0.03792444099579559,0.21287799886223005,0.06733346342384885,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.1264864006833443,0.039326704980560276,0.1337258799839824,0.03834867027035526,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4147667132315433,0.06767487783233321,0.41137790300720306,0.04221330001609481,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.07718917204230576,0.03280592040251817,0.14601413237098673,0.03297059879555187,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.02596096146542294,0.05393943403654724,0.02883075224706063,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.12685398520917657,0.0649857735113285,0.04942254713786588,0.06366840711534487,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.09373390725216113,0.05339883167685063,0.2096425118496701,0.06520739865351101,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6098707365038291,0.05642615928667103,0.6028959584826024,0.06764727262555059,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2808220438505607,0.07792554211263561,0.45302562295809246,0.19265430936281994,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.11113062006679798,0.04589805446148814,0.07223582108041882,0.04342325138938616,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.3343215448531967,0.027888859701525184,0.3343215448531967,0.023326218664668205,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4678183018415486,0.030645232875955983,0.4678183018415486,0.04696800820269064,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.20980944916133754,0.045653025528136125,0.3470282853156734,0.03766429375632115,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.03666473203734794,0.017651408027567164,0.1181199335107268,0.019741259491162857,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.18085234930580488,0.10282523815594193,0.058096394616965065,0.053555060904471735,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.17147730847730905,0.03814427834610451,0.1076052864652151,0.030371417243664732,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.159265382620561,0.08763950779834424,0.20283261613702772,0.22699149119025386,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.0638473797010975,0.021062329360213083,0.06561404370605373,0.018086454709488834,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4470063296121617,0.0874971539701985,0.5020487444747512,0.09722458442780137,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.059050701559242226,0.4133118563932019,0.09305585954122053,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.49121021103462936,0.04291341335627562,0.060001509711928955,0.036108708561920784,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.42506966168347565,0.04588489949622662,0.44419115756902394,0.06470485291888614,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08229545410550376,0.05687282341658312,0.07596003355974168,0.062127119880808664,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.029494390614518876,0.5736394783797446,0.024934380119998562,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.03273178039467986,0.39223791339208286,0.05224185920709256,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.06594293745142871,0.4328094197895558,0.13460363813620915,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.05418126411280323,0.04403767028441967,0.09653220006674554,0.04344499405492072,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6952028897947765,0.07281182921350926,0.6987266187921399,0.0438747524934018,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.04148144826184992,0.4258812733991895,0.06531223436083726,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08650370658003648,0.03510548084131332,0.10154092465188704,0.0360229166879492,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.1706589813023459,0.054138243581591916,0.22119671380835712,0.05264084530358982,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5061332707016424,0.03917548956387184,0.5462631395545916,0.05911684347646249,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.12167314040150415,0.04669714601806767,0.15777610529328498,0.04315048215554428,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.1862303299051373,0.03898290024215409,0.1896852144312526,0.057731414166532734,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.06801544914525433,0.0600679915575626,0.07291052926747613,0.04766529689125964,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.03498086502123123,0.050353586906815,0.27304133834830996,0.050951109969521895,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.0751336952451187,0.017083625466352,0.07220931700026134,0.01580168852514368,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.032821985309350904,0.01814193283538016,0.0334391577837485,0.018940636333832313,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.03636387855364596,0.5756567345952952,0.056521001956695585,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.16623452870138442,0.05632767944125346,0.4819532179608205,0.1279312162794492,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.08312669214594676,0.4727622567846963,0.08462062771347602,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.050046798561641806,0.5515037170012218,0.04335512052778714,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08796369497278851,0.05111827384488132,0.09173725457694946,0.06619954131725957,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.3054546332126077,0.07444305385372825,0.4088489194248201,0.14252824292910593,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.12204092827756148,0.04191705997102932,0.5236170952359079,0.047319499533044686,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.32312952842589665,0.034363300124930454,0.4102749433363047,0.0379654942379527,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.37472833170466613,0.03143655898468793,0.38178102763108995,0.037027395900391905,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.1639378098940716,0.04904454669328494,0.16918776062506208,0.048675924077068354,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.10563222569607345,0.08675710996644101,0.4609618082949388,0.09191651329107117,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.407426328211107,0.08857884172475988,0.2188115896522027,0.1721896114905197,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.053437056416265935,0.02434896981259949,0.06842750072767068,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.026747859188357547,0.47187231197587154,0.03990331807893977,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.048507874159955444,0.02254420269660632,0.3513810983455317,0.022030754473721565,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.17095890134569408,0.041593374577857625,0.07510843270754494,0.04723127067854542,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07006808696551815,0.09042282960156324,0.05362140900888278,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19295663223957,0.0474210571989638,0.13608836928161702,0.05084351653676578,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.02984328966885335,0.01472759982797386,0.042053082163576505,0.011945705468749542,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.0958998531748793,0.5408281746807843,0.06584497889934905,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.0627150067028879,0.49111743446631323,0.04725411059705727,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.1707474538616563,0.08980367824921881,0.13688005351573215,0.07585714634185974,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3158972850452803,0.04785424348111551,0.4499767618482403,0.060217731207346435,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.08817145803455241,0.020261450473918304,0.05054129953414268,0.026357375872650392,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6728661977759068,0.05848555846590068,0.672866197775907,0.12169366003230227,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.3480039050596721,0.045773971619519495,0.29505248591077243,0.04862329658682317,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.018928669353455232,0.4605700037242564,0.026020891423199622,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.06322754191864646,0.03080467116335665,0.08639275012933313,0.05488924688370553,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05905322899448436,0.47922973883998277,0.05397740985261512,1.71,4.0,1.71,37.0,0.6230580604988054,1
