word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
teeny,5,5,5.42,0.1818298453411527,0.11332103505338181,0.1193180669684592,0.09364430179204133,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.4160919650429293,0.1084374701905843,0.42017605757908055,0.12855318314128814,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.13317451945739797,0.06803621706475477,0.13317451945739797,0.061597853960313,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.19206331279783687,0.0663467218646124,0.09997614063676105,0.04081013561880446,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.06598119738184567,0.024205980427560968,0.06324393393661638,0.02826744999785146,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.1263718047787332,0.044436409957765786,0.6091969997977867,0.052519914304018915,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.12719790138983547,0.06151641626718528,0.12660461005325815,0.07283142385348498,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.0844527962099111,0.02161648303311862,0.07886065757524452,0.017840292915237695,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.01375202094045832,0.03042002835207535,0.113903418184484,0.0466756496508602,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.4494158740833894,0.03714882971045946,0.4502727807833769,0.0269353224002531,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.42899472454283905,0.11792821173684585,0.44256560171495385,0.24903106864050564,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.0394092211833318,0.01556476993493095,0.057344479915379915,0.015547236244524752,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.19096854771508312,0.06075993202015486,0.1656449334472698,0.07829157546923826,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.09027267474636985,0.04751329161973304,0.1326417622424586,0.03715308527969316,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5285805550861465,0.07318809621212814,0.5285805550861465,0.06538862943818936,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.49576471296889685,0.062170376610029374,0.5036679704033983,0.08738061798503555,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.13092283836308502,0.03987850742842604,0.3109380760210218,0.0244728064031685,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5159199956099833,0.08823460825690627,0.6266386829517839,0.0858741288199426,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.03132613155014378,0.021170272584683472,0.059483993989435206,0.02209387842029966,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4658053491661537,0.08101764169213756,0.24746677180804816,0.04584246370399426,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.09260790973089163,0.04215101360672199,0.09575658184311825,0.05452612238804718,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.07495037106576835,0.022119401602951023,0.08189785531827071,0.01940029612113235,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.19343747422709087,0.04564742706253496,0.08983636710275991,0.0746518509014725,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2888029318122297,0.043085513606015195,0.27579954870563955,0.05023357750801316,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.16241756266571486,0.054560763187204556,0.039308476844043407,0.06526400724512084,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.11003246716326574,0.04795301386110027,0.07060511485873876,0.08472810805414362,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.05908699319441636,0.029113967108611253,0.07574004936874572,0.029895381651900206,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.0777557622904038,0.0509725202321036,0.05370680160920249,0.044676285446747746,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.45031779127516913,0.08294186200551192,0.5178551051397702,0.08473684607672263,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.06450460991532012,0.038870358101845914,0.05578104962475787,0.05070307759230195,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.23132511912977957,0.0550663265022117,0.15176671616315415,0.032222728789455285,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.09909129093167858,0.056360634473132123,0.14589798870924198,0.07029542198632449,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.165843363163608,0.04162736189442341,0.6543946658755864,0.028009888936378555,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.12477659471842217,0.03916274341229112,0.4666624272653311,0.04705097721943564,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.0543414394832192,0.05796523843762693,0.1523722787647436,0.051444351501296795,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.13349390055911833,0.024168739375393662,0.05384682209974638,0.015597480387853727,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.11388059361117583,0.14920277380975028,0.06553450420351419,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.1197307500665771,0.03644638498046514,0.440651535362709,0.037414677992066214,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.1724359777508903,0.036207693156076276,0.056557274526025415,0.027658932614396992,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.02899287883419816,0.019083041762212906,0.12723598496453112,0.016396555298404045,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.15489222968495261,0.04185789635743735,0.097836854852976,0.04283645942488613,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.1219898810385341,0.027200006146680653,0.1258716060834365,0.028482676833216355,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.09803027650199846,0.05493143144014308,0.06830509787314404,0.06290000516269213,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.0786582816999573,0.035403371022941145,0.17239466316006147,0.022361272939590213,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.18560553098896,0.022657999863317645,0.10894152996528121,0.058222158804925275,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.1826351646694357,0.07482497685682311,0.20623768153450198,0.08135513785378504,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.566886030600001,0.022207954018837517,0.08753004432324278,0.022147232544922346,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.4490033034067802,0.10568570587239765,0.5450367304238651,0.10023898160481581,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.20502912684835803,0.10649244300323311,0.16300450611294537,0.09538091438308297,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.032947521760663186,0.47461012866577557,0.03302019748084467,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.2519107760371318,0.10299512181572106,0.157040611908139,0.08928444786887307,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.40254401141613366,0.047378856619728425,0.1613635299562083,0.05513130461978891,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.322938520937817,0.03304343537188554,0.11684211467388396,0.02923352747371135,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.052374237427225946,0.37624648295067264,0.04287906586882093,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.1208513566697608,0.03929877775357495,0.6511151213862282,0.046987811565832455,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.037368697469632436,0.055314957207074515,0.07927034661806993,0.027778952361892113,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.02042806536290601,0.6718972257979554,0.03071597825208788,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.27753704359285397,0.0747001345652044,0.2782652426746396,0.07199135779285586,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.7923914542241078,0.042309402594846855,0.7923914542241078,0.04120856178869168,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.04564096458558495,0.021069091604808316,0.5052485317047357,0.02219994277265793,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.040565201368192694,0.4449240320213418,0.036418160642778974,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.1788186054373042,0.073087722758733,0.1794457315304922,0.07593578555857008,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.09332491144957597,0.04050993142645907,0.045744349714715415,0.04272053301283025,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.03977396372458622,0.021736497729233188,0.09682707968840781,0.014485291738109368,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5625944278376808,0.04873642616382138,0.48863842157825865,0.04215874861009156,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.09542911382371701,0.04976643012211225,0.11003355265448403,0.058595465909133046,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362695382556822,0.030893363833390086,0.6433029643857723,0.060509078657705655,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.46762193665484175,0.09063127919967644,0.4718342370647365,0.0967095855141175,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.3739208608172883,0.06692615971493916,0.3510093773541003,0.08224061501754261,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.45675789762107366,0.17353355381533359,0.36868547432067156,0.10725607589862363,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3733669773429264,0.04216738824824813,0.4297689603399913,0.050751994318285316,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.04469216859045711,0.774125319448233,0.053981392060984706,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.09402195808484748,0.039549666174469256,0.0851617498142502,0.05630961201253566,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.22641281021921786,0.08351320768964715,0.16382535614556334,0.19619222057589072,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.5458160663820794,0.09487965013196246,0.5146412921975173,0.09260080861665484,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.25388364821921205,0.07697736866848605,0.49226264014918064,0.06965752946704841,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.05083892354871037,0.023586531076550184,0.4104516730658931,0.05247547286175587,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.31163955193635373,0.08734936860290629,0.4161883806970467,0.1066884622178167,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.344476640625878,0.08002999364016114,0.175961888173323,0.06526277000090698,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.06305404804473073,0.039214411129253536,0.10192945841446337,0.03702332054047043,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6029032534333423,0.07793816632867155,0.5771248525853903,0.0568307428243783,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.04631179968319732,0.0313706365419677,0.0681989674725234,0.03149578032931294,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.024418268462946445,0.09642275522495834,0.03680113220743973,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.1041994317366663,0.07839981109202482,0.2832647532240009,0.0699006526839907,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.09373390725216113,0.033751566187645674,0.2096425118496701,0.05864426346263377,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5759958218397195,0.06340913988472316,0.5662758187499647,0.06483407716331292,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.4394536377997881,0.07650030247904349,0.4703710214580754,0.162041706456486,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.1258775514729093,0.04716683848213983,0.09117494533055222,0.04154243980029009,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.23551461230287193,0.027330718541774483,0.21056605736494,0.022604942502079818,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4201977594001257,0.031644751533159626,0.42112283332142697,0.051359589995717624,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.20980944916133754,0.040862727585398266,0.3470282853156734,0.030313326751427238,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.04825637702420482,0.017593403818712522,0.022234113989396634,0.017551081070690602,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.2444627331767724,0.09600539716631701,0.06175625173515834,0.08445625648024477,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.29010175224585794,0.03704678406663608,0.1198201587376237,0.03166090047503649,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.16743294813684625,0.08640320732520144,0.20928708154417183,0.20904920152756695,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.06362210308221077,0.018625265271187564,0.07232920765794522,0.01652466210975703,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.43943110224810045,0.08654961291292322,0.5026139664016817,0.09698951422554286,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.06129767451141854,0.4504791794698907,0.10330689596374262,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5198080419568639,0.053241512394800676,0.30826191587561375,0.038316971872326265,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5521427160306424,0.05362653492044708,0.5521427160306424,0.09389625622205168,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.12122469132873162,0.0532874500494579,0.04433249001547786,0.05686761108941591,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.024748601122188112,0.10127999917541242,0.022578324543992737,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.03539285615599439,0.39223791339208286,0.05926325913786314,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.06318898831039359,0.43788266532432896,0.06062585620522083,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.16621643584747567,0.04422841949390916,0.0742582143708589,0.04183013917551165,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.7092504667651731,0.05496908077878284,0.7117132276699941,0.046594613317134846,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.05560804309386238,0.4275129771287795,0.04599002035150021,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09074118775992089,0.03891105020756443,0.12157539451488102,0.03791289178797037,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.10462512762777863,0.05039552440465318,0.5869680308084471,0.07122692096052745,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.632449262995119,0.04067408251284638,0.645216031841472,0.07519930835628037,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.14141528711712642,0.04465374817773493,0.11244120244757463,0.045229245572094276,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.28821895487663335,0.03449231368853877,0.28821895487663335,0.05213210178512122,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.1816082132627954,0.051934136943769145,0.05696983350021469,0.046541502332519885,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04559971344177821,0.04991818194072976,0.048900296922643416,0.051439566756942216,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12968717978501648,0.01752619803021421,0.12930179224418015,0.018284807610386276,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.017232110376155508,0.07318635269562411,0.016177101303913175,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.03768150555970193,0.5756567345952952,0.05430784557286422,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.2170517768414776,0.06364030800394234,0.3518740684974545,0.1251425012998696,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.07951931090652216,0.03560861250645674,0.08737693224588927,0.018354025863035476,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.0710570548768613,0.04790731081735008,0.1832593134559531,0.04445082601773951,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.0632065876499804,0.04995656092521386,0.0831773935228018,0.06348095912353473,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.5187762756300224,0.07558598545709551,0.4149739372740642,0.08230661198588272,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.12270632180269239,0.041459415490772505,0.5236170952359079,0.049848249818128784,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.3113664348252022,0.039033277816507006,0.4102749433363047,0.04319189383216656,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.36287721558153785,0.027673119704848988,0.3435152737141642,0.033606624116997684,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.3056237003407257,0.054151592354916914,0.3106035948568881,0.04991278377433041,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.1470658626462927,0.08051843919236178,0.24052513566313277,0.0877670186300174,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4101615847758094,0.09592059778521522,0.2119794318874446,0.15246752404864458,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.07310856385533655,0.044415154281050834,0.12085847889897555,0.06447481410132108,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.11017541107299847,0.03176476719147729,0.10788966086795039,0.034867139200007655,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.059960814195008955,0.02341314723035991,0.3513810983455317,0.023956239005350162,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.17062396148180217,0.04529155502344966,0.611473834075173,0.06577173726061696,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06285362031844757,0.09185186767109167,0.05676198982765708,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.34471467869397665,0.048349849004118636,0.301536021494869,0.05157974017335628,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.04894623620555922,0.01598414670509201,0.03533699015312845,0.014026848332542023,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.038057885002792384,0.5272200538883992,0.05382242918453292,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.450737433712399,0.050658484465221094,0.44480174020669977,0.03221645079028761,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.1464270030616871,0.09097406534488077,0.11336366239094406,0.07845791518050571,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.29157466750031763,0.05342963808244182,0.33539429252468494,0.0620541398409236,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.05864870868785261,0.024116199343339664,0.05416820532544158,0.023745943397166354,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5836301989280627,0.06411175180267956,0.5836301989280627,0.14799216517862634,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.14123355555241898,0.046384512519748324,0.27383028233551215,0.045802482129118485,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.018107932137297354,0.3382390795506464,0.02638752217539075,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.08468260395944749,0.0470192697659435,0.08965128722384852,0.05570227884636677,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.08156744664317148,0.0519749847130814,0.09075093328921477,0.051692682140358555,1.71,4.0,1.71,37.0,0.6230580604988054,1
