word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
porch,5,4,5.4,0.5312298800304113,0.07225759980960006,0.5312298800304113,0.0687982850482499,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.052542383042182166,0.049947237136647275,0.035365021596316396,0.025654284415508384,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.1389539639424209,0.03999590611197246,0.4099062524954299,0.044714689647716445,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.03914023631863823,0.05764630213424788,0.1109034600304898,0.04644757239704988,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.04527226148216014,0.020965614051627907,0.072366443859046,0.014174272700217233,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.11046031914529623,0.5986276042965679,0.0687571400311543,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.08732929759016932,0.03524353102824126,0.06200197288411881,0.0326047669181419,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.06176115773965816,0.03500302516000131,0.094689150542999,0.030423964165780273,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.019836483868469496,0.06678743765878122,0.016505826726199737,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.09408027329722111,0.04120788085097622,0.05899662398567564,0.04133097836755028,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02552057180348329,0.09096621540002499,0.031976890221149405,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.06318699973581204,0.27708028096281173,0.06623524518509553,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04017897653874403,0.3632809268811131,0.024744657798952102,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.156336237318393,0.022670681046827464,0.09372609942186096,0.05576668170623503,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.12405719854359791,0.07105693195872512,0.20629322488099716,0.0776545245520798,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.4408631073725923,0.024637691317426373,0.4408631073725923,0.027357766212644928,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.2677286332436587,0.09932079949516083,0.28544317256469515,0.09087915638077913,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.08389597743920112,0.06772485371007789,0.12933366686352368,0.10382824713124228,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.03096083945797458,0.47461012866577557,0.034184548775493775,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.1270252565813772,0.09530766567151562,0.1760948469224433,0.08645433994926092,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35150051086258033,0.048318012556932896,0.30245707480992146,0.05207254274993155,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3086454932767377,0.03333584936334831,0.05652879072279252,0.02920340168121136,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.03677593848570237,0.33749443287174474,0.034162164737353305,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03864230191098882,0.6511151213862282,0.04475857039229003,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.07192027550101804,0.051738340967820276,0.15803118207345768,0.024593231774599898,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.01955963410088935,0.6718972257979554,0.026580237141047427,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5537932487250036,0.0975829612520645,0.5636783574452604,0.08069907809706833,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.7869399045003782,0.03960807936473731,0.7923914542241078,0.04274438176157738,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.051117616963840325,0.02053049099601773,0.5052485317047357,0.02297516690186413,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4073256762443552,0.026160178382526125,0.4073256762443552,0.024240888722295666,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.3055362813392309,0.07809226954427388,0.3115619931392953,0.08029082276650212,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.08163867950838088,0.0416520312600674,0.036924154329193715,0.04303863959871866,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.11578867069487622,0.018912276866459705,0.09741645427816814,0.014036433662299713,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.3999516849448428,0.05052414436251126,0.43381579270058884,0.042387003121105805,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5422165842688971,0.0732514277883503,0.5422165842688971,0.06507672894961807,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.5376219278841063,0.026208524616951077,0.07527249295180671,0.02053719343673152,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.5178739921710591,0.1004254972839102,0.5197848601522124,0.10237216689743478,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.43469211517124307,0.06867020411217871,0.2373659671441297,0.11515044049083988,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.28352298228102313,0.08717714904311738,0.24596190923116,0.10350191426752715,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3776300072500995,0.041249442124965924,0.44037828719347655,0.050063171905556994,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.03998234356477978,0.7556008825359803,0.04353795897613165,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.07033817495667018,0.04168144885286634,0.13548532022304913,0.054222777737154,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4237451856674994,0.08562876056398017,0.6173141062834862,0.22266160009913297,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.3610338472778688,0.08546240281278782,0.4638748993245315,0.08925035708087213,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.3248925301285451,0.08293336342379085,0.41378072801311433,0.06855637358137136,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.05057467702917189,0.02866046541828129,0.4104516730658931,0.05840758214485932,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.2815614017826933,0.08122769886444742,0.30434433514535697,0.10077330439692889,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.026193023262491105,0.0686846737851648,0.13726896465817476,0.0565003417418349,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.08688958681121052,0.040333707034924955,0.12707474816918307,0.03819042700935828,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.1870011993403754,0.04127067626263793,0.36268953736258136,0.03665673271931723,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.03511515107701065,0.07844325383524256,0.0375839462244487,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.025365640738839602,0.006567468832499519,0.02987021484012051,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.20020132858504236,0.0654645286767634,0.48987457856721095,0.06609603061768456,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.02550278185808618,0.03257579449032099,0.2096425118496701,0.06047082365673187,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5043692228377613,0.048549593178322234,0.5061614327035764,0.05997023912971131,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.281505859625867,0.21236697449108424,0.23722929374295462,0.20511224338601047,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.1707272104815256,0.047523977177457155,0.15020294520582747,0.042976894082078373,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.6137258889071378,0.035992071623825,0.6278949037161802,0.03266992844118237,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.41307818584816525,0.03527918328672813,0.42112283332142697,0.0503461771121576,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.20980944916133754,0.0563200212695368,0.3470282853156734,0.04673570252367723,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.02797073988361108,0.018632903245192883,0.045535788431489935,0.013719023913383357,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.14567058584035816,0.06188052898966567,0.058096394616965065,0.05195592844191484,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.09983138504815807,0.038996090837791264,0.12906321760960893,0.029831834686974094,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14968990832092435,0.09088646994717829,0.19336977269172748,0.22462710934613653,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.05311952813068707,0.020880164809187408,0.0853535438104241,0.020434806309205963,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4198314008866023,0.09143885630943302,0.5024489175317607,0.0974485060105061,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.14307662474600857,0.0614971376485607,0.24494338271963945,0.10081798460988861,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.47582265140755076,0.04840142272226958,0.14097510070422642,0.04027469600088484,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5500038657982522,0.0506949462751768,0.5517924189604243,0.05199808717247162,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.10398570372285872,0.05544717565884841,0.3789451457445377,0.05820025002574799,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.024385902438026498,0.12634227757300803,0.02288504177976622,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.03416554893293338,0.39223791339208286,0.05878367373079331,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.1259740463605588,0.4328094197895558,0.12395415014919435,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.09998043683756502,0.04932918911880032,0.1314560832130321,0.041401284477094576,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.3120207248428869,0.04277013710505266,0.12305719867915238,0.03682691938507068,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.02986597393089888,0.5134198949059615,0.04911954828931355,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.10733750059957757,0.03724994599973261,0.12157539451488102,0.03572325838453618,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.10560229067049835,0.0461019455861576,0.05732996420462831,0.04340522641863455,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6126342402964403,0.042882106211955116,0.4754048367547198,0.08527993502352978,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.09622734198023596,0.045961908922091406,0.04995400288274945,0.04258316873398625,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.06876425601721577,0.034387517949414165,0.055763591533243104,0.05149226287928201,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.07480202184605056,0.06138186598092941,0.08789322657858498,0.047394243756195414,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04675682724073979,0.04828389627323828,0.05618825889038025,0.04611655180933537,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.0860884901537561,0.028170769059356806,0.0860884901537561,0.02452051885033086,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.017326592354167537,0.04771522758799514,0.01828306630314865,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.025307630928244448,0.0971333485887808,0.031063511488516486,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.08451805903030798,0.06467255043810004,0.3518740684974545,0.12889958176639182,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.11841136307695596,0.05122781258224123,0.08523711156773453,0.018963773568524696,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.06478733013468815,0.04463397792133617,0.15135316749775324,0.06047939968465797,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.10854761790992713,0.05064088704992496,0.13958334678833997,0.06694239034656552,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.47353417308156814,0.07412531314958051,0.1538909031047614,0.07989877212818214,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.342813491806727,0.037219580808094954,0.5236170952359079,0.08685822000610967,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5480239897473781,0.058570966489104904,0.7070718966163977,0.05890990097673268,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.36220601071828434,0.03352577476414214,0.3415267589330276,0.030679949297188286,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.18084594332547044,0.04683946089505147,0.18097380425536497,0.05036891594885536,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.1059328607573578,0.08362212730782712,0.18255065509147367,0.08661685329956006,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.42401485354058527,0.08198993156890394,0.3425392680784899,0.14184026848831566,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.0588525556968659,0.06546334834380346,0.08098527924127215,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06169385670471059,0.47187231197587154,0.03956897843467254,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.07485761647172279,0.020703244241873763,0.04836362384233185,0.017568019162076686,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.13709109768996577,0.05671723083693743,0.611473834075173,0.07253355024621075,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07266894905605344,0.07628552442537023,0.06509396154292371,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.3363517442945762,0.05158772640849404,0.43117676847771325,0.051962314049154704,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.06337799456620959,0.019064648820236795,0.02083060077364457,0.012558797424992371,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.03794739922211387,0.5440664139716727,0.05600676291332279,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.06294477046522833,0.49649348619213224,0.037643262619335024,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09672875199520892,0.17407840719467554,0.09057525598706068,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2274857006029983,0.04673994215355227,0.23108726397954532,0.05880593965628835,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.13470473526705398,0.02449278190215762,0.049086771525039624,0.024471879713001635,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.48575425506077646,0.06025443072358547,0.5822512064973266,0.06303726484355862,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.40183496565550186,0.04717394686966138,0.40183496565550186,0.047124990353886405,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.019121427237032626,0.5467770407494751,0.030504164228570115,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.09464203747636868,0.030676030362789104,0.07723807047115223,0.055420088748500906,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.07119953184338922,0.06114817289516821,0.1281127360607957,0.0509834233748526,1.71,4.0,1.71,37.0,0.6230580604988054,1
