word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
tangible,8,8,11.61,0.5011402489513054,0.01882776885688713,0.5187068613346099,0.01810351166457919,2.77,5.63,1.1,55.0,0.6278178410237107,0
engage,6,6,10.42,0.4009528561748141,0.04138126782847083,0.400952856174814,0.05474491410170078,2.07,6.6,6.16,44.0,0.5723959802604728,0
cripple,7,6,9.14,0.48391745801192915,0.046687629642013645,0.48391745801192915,0.06465070023525037,3.78,2.47,3.8,41.0,0.6046820097730924,0
peroxide,8,9,9.84,0.44024872240881396,0.02916147075045199,0.11051730892907595,0.018122968296373495,4.93,5.11,1.08,58.0,0.5250044805320319,1
disposition,11,11,12.24,0.35939390592455506,0.0557333361187845,0.3698611826010025,0.0548167805460798,2.1,4.81,2.16,53.0,0.628723563141216,1
virus,5,7,9.5,0.5127247926141897,0.03460538709156815,0.10840958314001076,0.0299796380864278,3.48,1.71,18.9,39.0,0.4939604556984234,1
soft,4,5,3.95,0.3661958213942703,0.08055855340047098,0.36789866257174425,0.09391064257598944,3.88,7.13,32.02,32.0,0.5311909964169614,0
file,4,4,8.21,0.5231436427966581,0.04537694079143694,0.652187722795659,0.11357986986358623,4.41,5.44,44.04,20.0,0.5595362524395122,0
informer,8,8,11.67,0.5236852309132517,0.06503805850230374,0.08747838273360231,0.05689300511876213,3.15,4.25,1.24,49.0,0.5848051635811543,1
vigilant,8,9,13.21,0.19443254789839273,0.02654570680937642,0.40356862045869324,0.03420734123411954,2.22,5.95,0.75,55.0,0.6137259225122638,1
kids,4,5,3.861149,0.1208718876337352,0.09230069758720297,0.2358638419574026,0.09840364145243959,4.61,6.48,301.1,27.0,0.40867628328950767,0
vigilante,9,11,12.44,0.5280993138075745,0.04048900622834629,0.5280993138075745,0.024652266893985367,3.37,4.75,1.63,63.0,0.5637023496060417,1
keen,4,4,10.7,0.21587766329475844,0.03775949252206418,0.0812556519522825,0.03894992049031267,1.61,6.72,4.47,28.0,0.6033971833773594,0
fare,4,4,8.21,0.1998578683884758,0.05592403542715762,0.1439565581800482,0.06301886099962134,4.11,4.86,6.16,20.0,0.5640852449542565,0
insolence,9,9,14.11,0.1580035056948192,0.05278339693844447,0.12121586380357004,0.05508531557110468,1.8,3.5,0.88,57.0,0.42598056753216396,0
route,5,4,11.4,0.30256333030173155,0.044982047370340617,0.012902236322054996,0.05294993614044228,3.88,5.86,21.35,32.0,0.5695744517871312,0
reinforcement,13,13,10.35,0.09780021602099455,0.010658266330179179,0.05992738805504719,0.012298486121270229,2.86,5.0,0.86,85.0,0.6554217351494585,1
unkind,6,7,7.21,0.3472588597988867,0.048166050302947,0.3472588597988867,0.0502910542309109,2.22,2.55,1.39,41.0,0.5370805642280565,1
gash,4,4,7.95,0.40679652135755356,0.056268521498075465,0.5039540102434019,0.06471528282262057,4.39,3.89,0.69,20.0,0.5853836445012557,0
eradicate,9,9,14.75,0.12137643317136547,0.031274199470250806,0.180794539257732,0.035608174601027345,3.0,3.79,0.53,56.0,0.5791792005339473,1
golfer,6,7,7.16,0.7540738971278158,0.07741971221466223,0.03346753781751605,0.04089003629443912,4.71,5.46,1.1,37.0,0.4948301823054682,1
ruthless,8,7,12.26,0.12217522798355596,0.05238085816979333,0.1768950809379834,0.05796391868924369,1.64,3.67,4.14,57.0,0.510585185174911,1
cutlass,7,7,11.81,0.5096038404257568,0.04764478221918789,0.5096038404257568,0.04671360384173649,4.2,5.0,0.51,51.0,0.5618960946201185,0
stinker,7,8,4.33,0.18853565953286724,0.10452336112646057,0.07870466768615647,0.06914898987852801,2.81,3.3,2.06,35.0,0.511709367842697,1
waist,5,5,6.42,0.3668669218446202,0.05615724468475785,0.1468586270693847,0.07614861292225725,4.72,5.32,5.14,35.0,0.5022655876326485,0
tap,3,4,5.84,0.16246967672414594,0.09231713892190573,0.4605188918403195,0.06550874518446109,4.29,5.33,14.75,20.0,0.5944352143764663,0
authenticity,12,12,12.11,0.0924295413082789,0.02584037173012841,0.12383065806268598,0.017927716300534184,1.74,6.81,1.16,89.0,0.5714893203304595,1
inject,6,7,10.17,0.44673446463153516,0.04868178583071813,0.5949406953304041,0.062297415662566635,4.28,3.32,2.41,37.0,0.6053908765827722,1
artistic,8,8,9.17,0.20322429830696948,0.07529111263310614,0.0726140705107095,0.030195219777142856,2.14,7.0,4.92,51.0,0.5382117068115324,1
coastal,7,6,8.11,0.040301236751466935,0.01983154714684737,0.07459036259982506,0.027879723941002146,3.89,6.21,0.84,44.0,0.545002199484486,1
unscrew,7,8,6.76,0.619486247507061,0.10326218946402166,0.619486247507061,0.056114788297125656,3.93,4.94,0.49,55.0,0.4533738037961405,1
lull,4,4,10.61,0.46006183562522934,0.050842584152836934,0.46006183562522934,0.046546953728996136,2.32,4.05,1.18,26.0,0.6251068531521952,0
sham,4,4,11.603501999999999,0.17787511963478608,0.054356659886463876,0.08709978921387378,0.048047705160267205,3.07,3.45,1.51,20.0,0.6806027486639344,0
arsonist,8,8,11.45,0.14882809478784845,0.02654931766302615,0.13132660347546166,0.030783889340017023,3.96,2.5,1.02,59.0,0.5480292365178091,1
send,4,5,5.68,0.304390104213576,0.07194769496465707,0.11031186668610261,0.07892856012724046,2.7,6.18,179.78,23.0,0.44928231635260457,0
hijack,6,6,10.76,0.5744545566691011,0.06605945030576113,0.5495662534947161,0.043688570450110244,3.33,1.84,1.55,53.0,0.5616050053266687,0
hydraulic,9,9,12.95,0.04720781894053587,0.01911641347096595,0.07034586253381778,0.014355083008495346,3.66,5.05,1.14,77.0,0.5403062608321358,0
donor,5,6,10.06,0.7753599232183196,0.06727485021978305,0.09772557824424671,0.046209736887899824,3.54,6.57,4.08,35.0,0.554266564117772,1
overkill,8,7,8.78,0.1073041021940148,0.027418666101323003,0.06525506387495984,0.023182025118980074,2.32,3.35,0.57,56.0,0.6649165483821442,1
aftershave,10,8,10.42,0.11907333621878456,0.018250702295716025,0.11260447473172808,0.023664622607194645,4.56,5.55,1.08,84.0,0.4876093471535247,1
elixir,6,8,11.53,0.07219290503127389,0.02794582184845122,0.10342270331728165,0.0200473576963145,4.07,5.68,0.9,57.0,0.5833558132250154,0
overcast,8,8,9.05,0.0797216427413103,0.023749606120283897,0.1746421680771908,0.024117532427799113,4.04,4.35,0.47,55.0,0.42921732627063747,1
sentence,8,8,5.84,0.586301913461052,0.05900167279212001,0.586301913461052,0.03422545379223059,3.57,5.13,20.53,51.0,0.5103064858308037,0
tinsel,6,6,6.61,0.19748330734457825,0.03807470100947176,0.15239309269464693,0.04003726222240283,4.82,5.7,0.47,40.0,0.5589587254967917,0
barter,6,6,10.72,0.5717649053394563,0.04311516066700517,0.06986160403998438,0.03941913702273957,2.96,5.64,0.9,30.0,0.6118667211678068,0
cluster,7,8,10.0,0.4489986777300374,0.022360070883374807,0.05217617195174121,0.022298055446892704,4.04,5.05,1.31,35.0,0.6228523059946568,0
distraught,10,8,11.0,0.12020281951011863,0.03217646863196968,0.19637133043105748,0.05429115816600671,2.27,2.81,1.55,76.0,0.5123164530195277,0
depth,5,5,9.72,0.09255096984491344,0.024327522194354155,0.06397008382161701,0.05999273029546207,3.11,5.8,8.25,37.0,0.5796643064260361,0
innate,6,6,13.58,0.40263356154538743,0.03497363817052751,0.40263356154538743,0.03284092147595084,1.73,5.14,0.76,39.0,0.5434277678950004,0
back,4,4,5.3052150000000005,0.25068688121908617,0.11612831632348622,0.25688976356357945,0.2292167701651809,4.33,4.76,2009.16,20.0,0.32600169848443594,0
pillow,6,5,3.47,0.46195090817636286,0.05427515428686927,0.46195090817636286,0.08496038496681027,5.0,7.0,11.39,35.0,0.46492177116308275,0
grain,5,5,7.44,0.13720332068504457,0.05752661326119302,0.10659921247284905,0.06094492212641612,4.8,5.83,4.76,26.0,0.5293311196877956,0
lotus,5,6,13.59,0.0833116071077263,0.04791774261549721,0.11072213305095044,0.0530596169533668,4.35,6.24,2.04,37.0,0.6453595426182892,0
chase,5,4,5.53,0.053752265900463995,0.07725845315140475,0.6037723421511225,0.08274627727382214,3.48,3.77,32.8,28.0,0.5574433313104056,0
chateau,7,5,13.22,0.4901809058725593,0.042638550464203374,0.5872829893330469,0.043830679811462075,4.39,6.21,2.53,51.0,0.49351295850573706,0
mindless,8,8,9.89,0.09943199938732639,0.0480651451668239,0.05218519085538571,0.04823005914270496,1.63,3.0,1.71,49.0,0.5594500043066619,1
barley,6,5,9.8,0.10568410590778522,0.06469016277451643,0.08116014044466555,0.05656941441999752,4.59,4.95,0.9,35.0,0.5419477584340119,0
agreement,9,9,8.16,0.5446360382145482,0.037233672311050146,0.5446360382145482,0.032633544045132974,2.22,6.75,17.49,67.0,0.5469041227077607,1
grouping,8,7,9.0,0.37812532908983637,0.0263615834921451,0.37812532908983637,0.0499523060811662,3.14,4.9,0.39,37.0,0.6483781908764632,0
fend,4,5,10.18,0.11456745562190807,0.05526372416406867,0.1119858298989749,0.06196814983782479,2.34,4.82,0.92,21.0,0.6190804402553256,0
access,6,6,9.1,0.20852285900312323,0.020750822940119942,0.04154017678733137,0.01855529182111693,2.71,6.68,31.67,40.0,0.629935227527286,0
parakeet,8,8,6.53,0.709056157747448,0.03220059125162687,0.709056157747448,0.0728935285761263,4.9,6.65,1.08,57.0,0.39884890272368617,0
petition,8,7,11.06,0.30651116565074144,0.04755207873282781,0.5356436285535627,0.05944953122969148,4.12,4.8,4.22,49.0,0.6137836267635948,0
dose,4,4,10.1,0.7191022922889514,0.04649827469668818,0.6622859729895654,0.048669381938268565,3.85,4.91,5.29,20.0,0.45608459960168374,0
zip,3,4,5.3,0.4757702998457623,0.056299944967384115,0.47757116495718044,0.06629174447817368,3.5,5.06,7.63,22.0,0.5887605340954251,0
neurologist,11,13,14.22,0.023709294518763323,0.05898197125107507,0.20962942811604232,0.045557311032894246,4.1,5.05,1.0,65.0,0.48598329271343277,1
nasty,5,6,6.0,0.04004715015290789,0.0940041988346738,0.35448014230376246,0.09099286154982976,2.37,2.95,22.57,35.0,0.5118669565138249,0
spur,4,5,9.35,0.1733720158264389,0.04311158218589511,0.0826003664680304,0.04906575601847905,4.57,5.0,1.43,29.0,0.6924292360109696,0
scissors,8,6,4.5,0.12129909266627861,0.02797759232700819,0.08063279626375149,0.057269245626960126,4.85,5.03,6.69,63.0,0.5323264191256938,0
bang,4,4,5.74,0.3701956496600518,0.09044702673458554,0.2136155636453985,0.09839247373587905,3.77,5.1,19.98,20.0,0.5483465247218124,0
sketchy,7,6,11.59,0.05632755448715358,0.03793970184443652,0.10619207484676481,0.03295657228426128,1.96,4.09,1.24,54.0,0.6456984629467475,1
sorry,5,5,3.44,0.38712739900351684,0.11745697192959591,0.43097514473107257,0.11489462269500146,1.9,4.81,1167.96,36.0,0.3637610679327201,0
dispatch,8,7,11.0,0.42115303125888265,0.029581299605087312,0.4064086750366936,0.04183457598429825,2.93,4.9,6.86,57.0,0.5991742190294884,1
confess,7,7,7.11,0.5891124707912114,0.04960664241992276,0.5332438395665673,0.08845226917779239,2.57,4.85,15.84,40.0,0.48511077531101926,0
born,4,4,4.68,0.21788003298613504,0.06253957389860772,0.34177798712955004,0.12941648010260462,3.22,7.33,83.69,20.0,0.5281056274089375,0
weave,5,4,9.89,0.3109187457969656,0.07861484510171655,0.3109187457969656,0.06389521292802039,4.2,5.41,2.06,31.0,0.503171915670497,0
certify,7,7,11.1,0.5715713474242825,0.05182250811743941,0.5338783288552796,0.035721758892116325,2.55,5.89,0.49,54.0,0.6198019646064944,1
battery,7,7,5.58,0.09152682314643677,0.03282879771724231,0.7396106465375633,0.07919035076840752,4.67,4.26,12.41,35.0,0.4999690107892619,0
hear,4,4,3.8,0.5204405660324658,0.1009723956807958,0.29631608696492107,0.11864405162295573,3.66,6.68,555.35,20.0,0.4044952709428532,0
bowl,4,4,4.26,0.1534676214114249,0.07746080591381624,0.09772935617575762,0.14671543951063806,4.87,5.67,21.45,26.0,0.5533981624867905,0
rehabilitate,12,12,12.89,0.010274279487789924,0.02466660247427453,0.5039517141346807,0.025317672568974353,1.76,6.32,0.41,88.0,0.6080041914668474,1
fearless,8,6,9.37,0.39050977811615467,0.046893872871202266,0.39050977811615467,0.07891310453898753,1.9,5.81,2.98,48.0,0.5871133227330393,1
vision,6,5,6.58,0.08489624175144588,0.02487649420953792,0.022887783171658672,0.026074134204726006,3.39,6.79,23.88,38.0,0.5875370393979822,1
port,4,4,9.32,0.0835886753365976,0.0522921241606811,0.11105902074001794,0.1028915085318524,4.41,5.55,14.53,20.0,0.5211023612118403,0
dossier,7,6,14.0,0.5615823602470839,0.026024592928688597,0.5615823602470839,0.057095876347075275,4.21,4.84,1.1,48.0,0.6615502467452579,0
tinker,6,7,7.61,0.2046198670479999,0.06241615262232771,0.041925491022531874,0.06342114717460867,3.19,5.95,2.22,28.0,0.651267713217798,0
corner,6,6,5.21,0.45885601598810655,0.08223274947696381,0.1679925084753753,0.07170669756660746,4.61,4.83,52.53,31.0,0.5471672792910984,0
slayer,6,6,11.5,0.33069620739750727,0.06737013640933037,0.1973875679063111,0.053212225291986215,3.89,4.43,2.82,32.0,0.6143069948185783,1
womb,4,4,9.48,0.1181015355260909,0.06482271401183963,0.5081260057193986,0.06388553724247503,4.37,5.7,3.47,35.0,0.4989912185321456,0
pawn,4,4,9.06,0.1561731612996233,0.0528254087054734,0.3259565005135419,0.08552849302861354,3.9,3.9,4.33,28.0,0.6081661742449745,0
recruit,7,7,10.68,0.5170223097019302,0.05371044543179044,0.5407196264832179,0.03901862551986692,3.48,4.53,3.69,54.0,0.5778523316915269,0
shade,5,4,6.37,0.5196586408096612,0.07269318750426162,0.5392827516643243,0.06584334672543073,3.38,5.91,5.96,25.0,0.5302627908690284,0
conceit,7,7,12.3,0.1368186858565901,0.04223968473849787,0.10094201030279196,0.05673772044265203,2.1,3.75,0.47,38.0,0.5067664834151651,0
guinea,6,5,9.21,0.06695601924164665,0.02759718879028978,0.14880951760936942,0.05225805325079354,3.7,5.5,4.45,41.0,0.6354235536733588,0
murky,5,5,9.61,0.14005529737486638,0.06220232565854037,0.05091574486352615,0.06057620253612172,3.08,3.4,0.61,36.0,0.5894991835034986,1
zone,4,4,8.79,0.6028175044445375,0.049062727583031276,0.4901144893009468,0.04947616187521969,3.07,4.75,20.12,23.0,0.6041516618774505,0
attire,6,6,11.22,0.5071167979109518,0.03649510442420613,0.07427184264661918,0.03503399190159948,4.47,6.16,1.49,41.0,0.4974270451886075,0
asbestos,8,9,13.95,0.04780572964363446,0.013950664559245967,0.02299648219384999,0.010970030415957434,4.52,2.24,1.29,66.0,0.6415940364207275,0
homage,6,6,13.72,0.03832608517399912,0.031774666403528724,0.07479137279272684,0.025912238904478288,2.17,5.65,1.31,40.0,0.6257033073452076,0
spatula,7,9,7.32,0.6213173096668111,0.058992294697004975,0.6213173096668111,0.0645009830677795,4.96,5.14,1.1,57.0,0.45126363618746446,0
wink,4,5,7.65,0.20894140702770897,0.06838188866358737,0.2191567740296236,0.07938513324627786,4.23,6.62,3.53,20.0,0.6131749876470444,0
tell,4,4,4.26,0.40706661702091623,0.12087269962813423,0.34483737328315095,0.11972334571042575,2.9,5.27,1724.49,20.0,0.3160872033530872,0
lemon,5,6,4.74,0.4453354075618824,0.07057494123262088,0.47603894631247334,0.06083408749813024,5.0,6.37,12.02,35.0,0.5028775960848766,0
spec,4,5,12.47,0.06844958497604615,0.04596585555900019,0.05752655702868925,0.03237930921453211,2.9,4.5,0.86,32.0,0.6799504236740642,0
examine,7,8,8.85,0.542692474708662,0.04816806095971948,0.5476211944057157,0.04342444166813687,2.86,5.61,9.88,47.0,0.5213666274768618,0
unprofessional,14,13,10.83,0.07706363216873677,0.02251872213928216,0.06987384650169721,0.020107684560605226,1.85,2.71,1.51,92.0,0.5478049595516712,1
candidacy,9,10,12.29,0.05234403794059439,0.028145495150960115,0.029850517669450547,0.028996450091423043,2.39,4.8,0.63,69.0,0.5800801904174098,1
ready,5,5,5.53,0.46570130842836727,0.07772222768841551,0.4654578265434417,0.08091128611619887,2.07,6.64,387.8,34.0,0.42013147932010664,0
moron,5,6,8.67,0.5183015267957605,0.097720309802872,0.5548182187898053,0.050902465472545434,2.8,4.3,14.78,32.0,0.46487161809838257,0
cease,5,4,9.26,0.2034677949788851,0.0510937291308103,0.12370906301753727,0.057480457751383315,2.39,3.95,8.73,31.0,0.5947956374870074,0
crunchy,7,7,5.44,0.14455799704141,0.06420948528181003,0.30214890838631464,0.06387176227020573,3.81,5.86,0.94,45.0,0.4556168958072167,1
unfaithful,10,10,10.38,0.547211153398831,0.04685826651792393,0.547211153398831,0.04360256428520114,1.93,2.33,2.35,86.0,0.4981647457289083,1
corral,6,6,8.25,0.10251889307689149,0.039951660220074396,0.1343060044087698,0.04155809565455655,4.54,4.5,2.33,38.0,0.5940947226655051,0
hospitable,10,10,12.56,0.403236397457923,0.03503029328695379,0.403236397457923,0.023371297492823823,1.81,7.0,0.82,69.0,0.5924838163161852,1
loathe,6,4,11.12,0.33878494409200877,0.03606648892686197,0.33878494409200877,0.05764211351057236,2.04,2.68,2.08,35.0,0.5797855248706092,0
demonic,7,8,10.32,0.15125031493224542,0.04784430267783184,0.05083147274660454,0.03826890192220529,2.17,3.05,3.02,53.0,0.5130274392992805,1
stretch,7,6,5.47,0.4113350383264454,0.0666644221945964,0.41314974793715187,0.10388366868203187,3.62,5.0,14.67,45.0,0.546715916779902,0
outline,7,6,8.74,0.018568056198965975,0.018817687900481425,0.506494524122713,0.019622583260022444,3.61,5.1,2.04,40.0,0.6145858083870621,1
humid,5,7,8.56,0.34409149057137234,0.030218649576546467,0.19656995524312218,0.029072731169127435,3.48,3.42,0.88,40.0,0.5006849005983287,0
tourism,7,8,9.53,0.05941814568377012,0.02502571707513066,0.013692667880806645,0.019061606258812057,3.0,5.35,0.65,51.0,0.6400571034712462,1
fruitless,9,8,12.3,0.09941090125966297,0.029837829996542838,0.06129713018804606,0.04604907228441957,2.07,2.95,0.45,59.0,0.5773640918396079,1
warped,6,5,9.4,0.09544310800611462,0.0718394658977453,0.10805454165286668,0.07224082027066021,2.81,4.5,1.63,36.0,0.6004338669667275,0
inspection,10,9,8.47,0.0647801530121345,0.023799356194787864,0.07022598624285824,0.02412456313230658,3.12,4.32,5.88,52.0,0.6261203222619844,1
tranquil,8,9,13.42,0.2872525866639097,0.027833769950424737,0.20056218751190458,0.022333382557113916,1.9,7.11,0.82,72.0,0.46354667687473833,0
sludge,6,5,8.8,0.09170959719367588,0.05290253349808601,0.0803902517790082,0.05139231069727658,4.23,2.95,0.47,36.0,0.5496263913129769,0
provide,7,7,7.74,0.5337231557083701,0.04442737385078371,0.5353024667070791,0.0631727100144328,2.72,6.67,17.41,40.0,0.5850087500801855,1
cheap,5,4,7.11,0.5539428156103853,0.08704422634591558,0.5566066851895801,0.07289858547053939,2.11,5.24,36.24,35.0,0.5063409528155847,0
amaze,5,5,7.5,0.06511243330726102,0.03307929299760713,0.256769808141502,0.037855033277548855,2.0,7.24,1.61,37.0,0.6223465890972589,0
chair,5,4,3.43,0.6258733965336692,0.07710303928535164,0.40334874575998136,0.07725717859085572,4.58,5.89,49.24,32.0,0.5013527681133673,0
bailiff,7,6,11.94,0.6548375101423787,0.02458442287099137,0.6548375101423787,0.08492737723802807,4.5,3.95,2.16,56.0,0.5646639211639538,0
advice,6,6,8.61,0.08872670488075254,0.03457883507239509,0.08919200827071529,0.05083462336755031,2.73,5.78,47.98,43.0,0.6120823864043184,0
terrorist,9,9,12.76,0.724378413421819,0.06386940715366458,0.7256108994058679,0.026705577598723457,3.64,2.35,12.1,55.0,0.530852714022251,1
talker,6,6,5.74,0.11335049470093507,0.04124409073856885,0.09893046008093481,0.040569390444706116,4.39,4.55,1.78,32.0,0.6728014742052706,1
study,5,6,6.58,0.6261639573047164,0.02644567693583299,0.6418195298128551,0.05402891115734984,3.7,5.78,49.04,37.0,0.5685246415708898,1
physicist,9,9,12.9,0.5961257880519422,0.025163130110152157,0.5961257880519422,0.02938862180581673,4.26,5.9,1.35,66.0,0.5214887601086404,1
sandwich,8,7,4.79,0.6823130756207066,0.03625121737309557,0.6823130756207066,0.05601644280872939,4.9,7.18,21.92,70.0,0.4395753197922326,0
rural,5,6,7.95,0.03385422483654484,0.017228854510649077,0.06006022626909831,0.0177920964955858,2.67,5.95,1.16,36.0,0.5745516558239969,0
museum,6,7,8.55,0.07486090974113499,0.023201897534760693,0.0762268621301109,0.014691640049713543,4.6,6.67,18.47,53.0,0.5289449736807765,0
flame,5,5,6.25,0.5944368806284368,0.07996348246153519,0.5972534149484034,0.0812499060443565,4.67,5.9,9.04,28.0,0.5017489645551272,0
majority,8,9,8.94,0.05084078657346616,0.01769170815659855,0.06315772981474718,0.01902010466664055,2.54,4.95,5.12,56.0,0.5998622084633322,1
consecutive,11,12,10.0,0.48640116391100385,0.013231744630824176,0.48640116391100385,0.01858776141829438,2.48,4.75,1.63,68.0,0.5776963019026853,0
tackle,6,5,9.3,0.5380760837077881,0.10228846916006132,0.5460467628972546,0.06160283926005255,4.28,5.38,4.29,35.0,0.6031584170774856,0
lawful,6,6,11.05,0.5596430391426513,0.05455884147739149,0.5596430391426513,0.041431432438716304,2.46,6.26,2.18,51.0,0.5748116460131075,1
brand,5,6,7.72,0.2029946683783588,0.06009921583400706,0.4779505511283401,0.06613256099453857,3.29,5.05,13.96,30.0,0.5576250724894527,0
anterior,8,8,14.12,0.10908016878092125,0.02796636178084074,0.055426582119759926,0.02992367690386215,3.5,4.89,0.94,53.0,0.44008703697073137,0
formal,6,5,10.5,0.3876024249077127,0.02705711984014093,0.028250495191656372,0.03245759983309278,2.7,5.37,8.31,36.0,0.6133227593850994,0
quiche,6,4,13.13,0.4922829333158941,0.05271204700290244,0.4922829333158941,0.06284824220222592,4.53,5.47,0.84,46.0,0.4514810277896279,0
offer,5,5,7.48,0.6783285323391913,0.037801607694517826,0.11134925434672707,0.07495193324665013,2.23,5.67,74.71,37.0,0.5127893797460611,0
skim,4,5,8.84,0.3053339012373746,0.05557517066567061,0.4294778418873758,0.07030107750442792,3.76,4.67,0.84,27.0,0.6335164441758002,0
pilot,5,6,6.32,0.3683831385234692,0.050846568718985644,0.4793445066816418,0.04753109033660339,4.67,6.0,26.67,36.0,0.4748735647245666,0
conundrum,9,10,14.56,0.457183611925912,0.017935982667232887,0.457183611925912,0.024733070297698057,1.93,3.95,0.49,77.0,0.5876489721073286,0
calamity,8,9,11.05,0.05157970055504115,0.026040950567149525,0.14234983904692952,0.02835422953670785,2.0,3.95,2.0,56.0,0.5837885369568825,0
canister,8,9,8.83,0.12978435950688133,0.04863895878312505,0.12469780133544468,0.03902158843469951,4.93,4.84,1.43,45.0,0.566169666742432,0
sprain,6,6,9.06,0.6196307912992273,0.03925783493106366,0.6196307912992273,0.07735384957355115,3.79,3.11,0.84,37.0,0.43263374779923447,0
porker,6,6,10.76,0.4356031337627712,0.0926600594515227,0.17089028095496514,0.0851119858002011,3.33,3.63,0.61,33.0,0.5756560211773127,1
trench,6,6,10.21,0.7164116163808485,0.03850598756567444,0.7164116163808485,0.06767238914808119,4.46,4.43,3.08,37.0,0.5404365030689584,0
crosswalk,9,8,6.61,0.3502957750214445,0.04807472521801106,0.3502957750214445,0.027536855192940753,4.62,5.25,0.41,70.0,0.6528623918131645,1
cheese,6,4,4.33,0.478255339338536,0.0480738396057439,0.4328926335345595,0.12882002822265864,4.7,6.81,39.04,37.0,0.42428203267483094,0
bracket,7,7,8.56,0.3773121955282593,0.03047272700356129,0.3773121955282593,0.04832085311075837,4.43,4.63,0.63,37.0,0.6178384956131403,0
outhouse,8,6,7.9,0.5651185788488963,0.07881489030583742,0.08304782060516794,0.052236844903632215,4.89,4.19,0.75,51.0,0.546313925176784,1
giddy,5,5,9.74,0.18546384415335013,0.08709475336120877,0.39127045986917225,0.07811383715289374,2.17,6.17,1.78,34.0,0.590243880863655,0
quadruple,9,9,11.22,0.3145337459895562,0.018812258535490747,0.3145337459895562,0.016279846135600535,3.18,4.79,0.76,68.0,0.6330541968936874,0
dad,3,4,2.58,0.2728674088178597,0.196367080581863,0.35956349536177434,0.1132492146496627,4.29,7.14,507.25,20.0,0.3493859484719835,0
beaver,6,6,5.21,0.11452684763472643,0.07142285116453707,0.08908817602103067,0.06790728772282954,4.68,5.0,4.82,29.0,0.5965611624682059,0
trainer,7,7,10.0,0.04402061253316708,0.07920023936659988,0.12213947124495184,0.06070896831194792,4.31,5.16,5.57,33.0,0.5855219051980299,1
professor,9,9,10.89,0.43260927076335,0.021771431442748335,0.20024525793240405,0.026295526020158562,4.86,5.72,69.57,50.0,0.5511966499511975,1
bone,4,4,5.53,0.6741871462570684,0.07060364601421813,0.7020883664864556,0.07309474537380897,4.9,5.24,26.06,20.0,0.45339793953968144,0
disrespect,10,12,8.78,0.4706128422789753,0.029994576357797075,0.49280880002720995,0.030161746748116527,1.93,2.81,5.24,71.0,0.5545710136077309,1
commitment,10,10,9.33,0.48599049934765864,0.04708246468076038,0.48599049934765864,0.0378567601093334,1.74,6.33,10.78,65.0,0.556606585001443,1
eight,5,3,5.3585,0.18295811737158113,0.10575482018880827,0.10229490977692363,0.08030662128907774,4.04,5.37,98.24,25.0,0.26057563512509574,0
surgeon,7,6,8.58,0.5723177259051456,0.03342661035647291,0.0561601750651058,0.03165144688914219,4.54,5.05,16.43,48.0,0.4861219414160298,1
amber,5,6,9.28,0.11852750327185241,0.04555553993556707,0.10580037369584998,0.05542430917366384,4.35,6.15,9.27,34.0,0.6438185607146177,0
optional,8,7,8.79,0.051793528290750034,0.01761738242766239,0.09201940472131269,0.02484729428290488,1.9,5.76,1.14,52.0,0.6426280784032667,1
cabinet,7,8,6.06,0.5542902744670652,0.03164683389526824,0.5542902744670652,0.05101154069457422,4.89,5.1,8.33,47.0,0.6093039293574017,0
understandable,14,14,8.35,0.08663528943614107,0.04316087104872994,0.09140489525734825,0.054226293861806,1.85,6.5,3.94,93.0,0.5689055655500613,1
cartel,6,6,14.06,0.6181998648716092,0.05907642042824241,0.6181998648716092,0.04753085619826103,3.3,3.7,1.27,31.0,0.6076843813486453,0
potted,6,6,8.37,0.05384028453051457,0.04713665847200208,0.06263632957519699,0.04995773263891787,3.71,5.74,0.47,29.0,0.5962721528327208,0
apron,5,6,6.75,0.5124573967522719,0.05882846114128721,0.5124573967522719,0.035560148463704144,4.87,5.8,2.67,36.0,0.5603566012057409,0
right,5,4,4.346085,0.2914870816069557,0.1358993542311852,0.1867103474659714,0.2084471215303045,3.47,7.32,4008.39,23.0,0.24655616177214842,0
breeze,6,5,6.22,0.5754755425867424,0.04726294518071855,0.5754755425867424,0.06833053474094238,3.62,7.61,8.04,36.0,0.5047970075818969,0
vagrancy,8,9,13.28,0.08660852106400271,0.025685341751403083,0.061318612448161766,0.03007928715305676,2.71,3.43,0.53,66.0,0.5312928532302384,0
wake,4,4,5.63,0.653697805978973,0.10812306315214566,0.6671086176092523,0.24562532914636165,3.11,6.57,105.22,20.0,0.4128286011675189,0
puppet,6,6,5.0,0.6259813456144586,0.0457378886924908,0.706530603106463,0.0735457672021897,4.64,5.56,5.47,38.0,0.5657001881143159,0
brightness,10,8,7.24,0.051266296144460016,0.05802413116427409,0.038770801430235924,0.06433490930258702,3.43,7.05,0.59,55.0,0.5096530962472602,1
pedigree,8,8,11.7,0.3811732636008542,0.02859375683719709,0.6251965080214156,0.02209806873716014,2.79,6.33,0.76,67.0,0.5367483454685104,0
casket,6,7,8.26,0.5359843305920517,0.09234620883564061,0.5359843305920517,0.04529627573500228,4.86,2.42,3.18,37.0,0.5350096178892005,0
