word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
enchanted,9,9,6.95,0.19871563056820102,0.04007486769538885,0.05743526053152266,0.08351159680835955,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.11796432785348063,0.0841091910789401,0.053938684409922104,0.089040988385726,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.10811497486388996,0.0594675754684768,0.0580746781100463,0.04451490676565861,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.07031826997644365,0.10221897419783459,0.060904676042828426,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.05419964634822731,0.024289705206087166,0.05802970939041631,0.019780085468455805,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.08038979745272835,0.06556839910754036,0.10555507626159127,0.031993610328227735,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.5181707154156255,0.03424627566934114,0.3441843763919872,0.04008052942125091,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.05857439499976185,0.04098703480129297,0.171143081221858,0.09834984094367777,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.13800040236821773,0.023029842466374344,0.1133658953553698,0.020597344666772203,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.06567535624074775,0.07625823983872997,0.04504764774001887,0.07144814477796119,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.31342243087863,0.08729185410349742,0.18421455735770975,0.09235368359112815,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.5858477056031561,0.07299501989853861,0.653538898888115,0.06776159361379445,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.6149828126786593,0.09532273993448463,0.26066134180371475,0.08292581227193145,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.12045323186537053,0.01672204888049569,0.044302830174928684,0.020664663789440697,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.11134109907032809,0.053902880331306746,0.29910276682321835,0.10804509627066519,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.3865033728435979,0.08886479919025296,0.08206507474725153,0.07010144919508306,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.06074329273458337,0.06954902149551019,0.04766372978521865,0.020052523057609285,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.07099303592519303,0.024272139629320077,0.12126032872133505,0.028261570813324297,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.1192133342435138,0.0410017444063789,0.018146470711159768,0.04374176568463725,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.10871166330837322,0.06949937449227016,0.1268306919406346,0.08253061369908499,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.042359081399609054,0.4429065642227113,0.04549683969287885,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.4422507760090606,0.08070840982708366,0.4422507760090606,0.05574909600324674,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.6653334820539089,0.02610903459082797,0.7060817130594107,0.02765807628323792,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.14095179512717487,0.06177688119110183,0.09208179596360823,0.05944151739833086,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.07419686619488984,0.02246132928734817,0.048304766007965017,0.023003112816619684,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.22148782552094723,0.10047728799863345,0.1772194485299814,0.08624801140577015,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6050611916891777,0.2107570457988093,0.6074648833720995,0.12710782774209367,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.17403280638264484,0.06875733688798635,0.17403280638264487,0.061489803608912964,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.07239047335773252,0.5330811341262739,0.044179884067996396,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.04090874114697797,0.5313156716386737,0.03994149007831199,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.23217780402276741,0.04464551289678107,0.5615117198691557,0.04918218379011625,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.1469505156853444,0.051789308484891515,0.13435920758562314,0.0670502760636369,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.02218823684227043,0.057794876168454544,0.016838053521486984,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.093748678681931,0.03072359959616929,0.1216370072031734,0.04746238822145152,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.38821515927757416,0.04551640702878517,0.4502727807833769,0.028503335859612674,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.25109182779163364,0.10700348827723438,0.23621233719007312,0.1009399009715995,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.1155668178854742,0.015455149744929918,0.08376068486207713,0.013923137696702857,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.42100539336977605,0.07448675899820503,0.434815203109998,0.10058280978936567,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.10892475787789392,0.04462092624088207,0.14294981336829968,0.049870296755119885,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.32257931232282716,0.08460246884620641,0.32257931232282716,0.0745403445792947,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.12301326991182054,0.05123485562205101,0.15899904263809872,0.07704044031458973,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.15175011562251478,0.04604777031785398,0.1550489295575099,0.024521118414207274,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5426393646664452,0.07989341092385238,0.6393415735753619,0.0796427549566446,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.034891545594241104,0.01893689841233492,0.05706486499678212,0.019743876893495632,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.41753352662184356,0.03240023313159036,0.21634894047348088,0.04082709793981868,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.11508030609496664,0.046413503491391596,0.11175219813585961,0.057446194269492254,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.08147981295760681,0.023432152282055606,0.05555066249987739,0.020697786395793578,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.0575625905797344,0.0687137520434257,0.0801577405105749,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.1347236656442184,0.03607865195871957,0.25170188666422505,0.041109606861543406,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.13234801817218847,0.053749964838592235,0.20495524559823824,0.049639605686299555,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.22001043542429316,0.045329967378692916,0.069900475301031,0.07140161557950542,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.094797370983525,0.027351894740250328,0.05898346454744581,0.019783197776925093,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.05112705664429502,0.055292656126151564,0.0582343491041267,0.04617082707740428,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4890843989397002,0.08231901225736611,0.5816623289155999,0.08506102409620622,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.07963431073330206,0.03985320474809005,0.09754644625922398,0.05042228365552817,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.07374283057192081,0.04034373308309353,0.06540364317717293,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.07827138467368858,0.5312298800304113,0.0709936872177408,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.11307477815292617,0.035407354371861245,0.09143847285431007,0.02623622736831329,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3808207551862728,0.04123364390663649,0.6306270209988641,0.04636427093904629,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.09205439603951691,0.055368217117279704,0.12870151759344906,0.04665184879527186,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.13397176927416304,0.03598221132134895,0.05232488740083761,0.018231414902547243,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.11244541110923013,0.5986276042965679,0.07046258812087569,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.09211630833778495,0.03658171532926631,0.44430369991173974,0.030342003498532614,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.0865701385902133,0.02923753817533612,0.08974032827914462,0.02894202027046887,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.019760676696708206,0.023670765625327713,0.0177634524024243,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04955898464918183,0.579731626981474,0.0997912991697808,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.06517686813607593,0.024151806463140354,0.1404968151647902,0.030910953624961178,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.16661522267320353,0.05293744056842605,0.10443890373920453,0.05591898205528274,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.03869977697582256,0.3632809268811131,0.04369040192070912,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.15499981893124962,0.026486888114406124,0.10950369840119754,0.051245623823872266,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.15394162899666414,0.06692541795634767,0.23105012248567894,0.07460818894710185,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5774206467605572,0.03673557470964772,0.6099038354567767,0.04223769241397638,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.32841470019691227,0.09972184479149933,0.34759105010261143,0.10033638942250205,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.21255734834306625,0.06725375585920498,0.053144799910144,0.11137233751380197,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.03139054785130552,0.47461012866577557,0.03356337558878035,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.088430392173252,0.09788855623673673,0.15292316948626575,0.08427506052276997,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3680486187592732,0.0426578078145897,0.28506178308325364,0.05186950337964765,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31252641834316086,0.036045329491727306,0.03536247276194027,0.02888052258901806,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.047453003699854425,0.3926412329562531,0.03954202207709819,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.1353485659978081,0.03810250017835811,0.6511151213862282,0.04813123258227225,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.13219816430492984,0.057720512209257925,0.11848872788623313,0.02743157254954115,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.06740893191884674,0.01484900653195821,0.06369395540939765,0.013421491504508868,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.20919977137259912,0.07759520078116859,0.26830065618756244,0.07660797509442546,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.7030149554827481,0.039163310479974435,0.7923914542241078,0.04272251980138228,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.03611092145531795,0.01946307663743159,0.08934551083392436,0.018284027239016794,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.06230281112877877,0.026122632794213133,0.05295323422923881,0.01896017637759797,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.29665604955021185,0.07434824213314156,0.44224439575337665,0.07430304274506129,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.053977442133372654,0.04080269635677777,0.045124325029795694,0.04998582844441974,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.096671085611004,0.01853633916152903,0.06767626953452244,0.0141533813443358,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.143444977206852,0.03700553416551319,0.46316468608890216,0.03607583662429029,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5410280520394276,0.06805502716187632,0.5410280520394276,0.0627533888389649,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.4940469073317373,0.024875718567754806,0.08775624691661857,0.033544364243923784,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4720458142915777,0.09376868551821037,0.47669588243438976,0.09988785650608027,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5464827579153232,0.07232402879701912,0.6660905730557751,0.15080789737200917,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.46848449610315956,0.08861283982925663,0.28712398688056917,0.10603602381790139,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.2580578150452188,0.043809303024104844,0.3031624733532607,0.04813716255735543,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.04471077909554537,0.7556008825359803,0.044037461693007776,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.0624009980718863,0.04093313958533873,0.1392533207348043,0.06196993530858488,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.10957781836931224,0.08194684668210496,0.5485368367477367,0.19397698666838356,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6402942435293749,0.09185399185350811,0.586919308866204,0.09445733210864724,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.318053945055291,0.08124384892258012,0.491909982922017,0.07044731008116353,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.11015369083607542,0.025904717797659196,0.07306352303340956,0.04833439658025307,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3299401881592187,0.08343732651693873,0.4406153781469388,0.24230535832214217,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.29029925980819365,0.07426595889728888,0.2864544958948486,0.05403662441145451,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.0976285898727918,0.03999649807351332,0.24132833508073775,0.03977666803822952,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4147667132315433,0.06432516256334295,0.4068747614232293,0.03866645284684447,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.15279769850874833,0.03468783449925368,0.05383819068827353,0.03517760359753756,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.02447668045467251,0.07253241230731058,0.03297137620753384,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.09595028768037178,0.05742320921571052,0.14649837118697256,0.052705428559717375,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.17902281399475478,0.03493984637089712,0.2096425118496701,0.06798318660259386,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.47922617155729247,0.03633349940894922,0.43989293586481915,0.04785683628596967,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.16881650896183692,0.16821104407150103,0.18618704279472575,0.17469726853249065,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.053792177616466194,0.4448935569215021,0.04312431458795296,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.2818380017985487,0.030588496336922632,0.28319265889353706,0.02349829817520636,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.1743593648143099,0.033349281158326846,0.1400314564400435,0.04053084301224143,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5035238100663636,0.0430673299610028,0.5149656136131698,0.03559836624389357,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02030697108802368,0.4867935271496586,0.025130546625093873,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.20855082589024126,0.05955257903973233,0.47793428974684987,0.05233765589712305,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.12741037640550737,0.040801820681349805,0.09154127738483467,0.032215684048631614,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.13961717917256541,0.08879294039667002,0.20765292838582147,0.21042986546173584,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.03328700690237901,0.6177916101424461,0.028130113191521013,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.42863923741465726,0.0868439209730993,0.5036072499592309,0.09926112477963817,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.0603099035975339,0.46675442036813336,0.10641735630258438,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.49121021103462936,0.042509837181631364,0.06515066230467234,0.032632339229696036,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4641918900601772,0.0462580261813405,0.4641918900601772,0.07765183760623175,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.07900386215894979,0.05860704779086612,0.10125797671515087,0.058988798575764084,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.08264777938828803,0.02375103186451195,0.14478151921690444,0.02194823596588905,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.06345100633836216,0.03150882560342141,0.0492504591101555,0.05115743355016551,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.0581656868681555,0.27807543097897375,0.11698456715404956,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.08807081991868822,0.04656895868220581,0.1374678431535866,0.041317514538215416,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.3047078253094081,0.04788467054449237,0.3370063873951959,0.03628983356780639,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.059901342771581136,0.5134198949059615,0.04855652848257839,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08997786172272673,0.037628953598020244,0.30108424448730714,0.03530797435746333,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.09707535646936166,0.048658617275012465,0.5869680308084471,0.060310150761515836,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6324492629951189,0.0397969798044424,0.645216031841472,0.0317928613238153,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.07081827179479364,0.04539718239597299,0.11539333044171457,0.04327208285870889,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.06876425601721577,0.033548264501917544,0.08619855107620264,0.04482196040374151,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.08521440891999787,0.06458475985988373,0.07598474792662999,0.050331396156011184,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.054432408006977004,0.048724993247834136,0.06303593316731032,0.051357611829323226,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.20965509450855743,0.015705700551750953,0.03290897314874482,0.014444925153425407,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018273593932593618,0.07803254106313315,0.01723936385443296,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.039001386895168154,0.5756567345952952,0.05755495105080374,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.21927601475515712,0.061375519380431905,0.48006173918340017,0.1259519281085685,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.10224704838555536,0.02560372379370541,0.12845344988153673,0.06680517035284646,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.07251664656853228,0.04507463936811139,0.1270866303244006,0.043098592556432225,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.081504321345562,0.05890030566421085,0.08846336349647865,0.06729115861118783,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4927355985204177,0.07737036559828209,0.5270437394991392,0.08383087537422346,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.5658569445902434,0.038933402023437105,0.6251124880812226,0.09903403013956538,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.3296590781382161,0.044896344219758653,0.10768207733860174,0.03172775201592297,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.5104232872721074,0.037134327073384224,0.5104232872721074,0.04914807897816027,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.27728590291217486,0.050032981354888366,0.2687189127715325,0.04902030356442986,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.1453885182198314,0.08276493436144121,0.4609618082949388,0.08874230495042336,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.39878982091882814,0.09102639038743071,0.3681699839725066,0.16446179967363597,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.050695883206022065,0.05526145762699236,0.056132782523238896,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.06397006941970619,0.10199634571311987,0.037937491124168464,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.023192612675859644,0.4731276060798888,0.01930360690218614,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.2213887452088862,0.04529787172662095,0.611473834075173,0.05983408702626815,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07288799831548005,0.068174580421048,0.05608311843976868,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19636721266399618,0.048818951431940545,0.15625840844528832,0.04890930110946958,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.07872749417989951,0.02058970750578554,0.05518243453006863,0.014774003682042037,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.04030346223884883,0.5577213557270582,0.053507770313508,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.32944893098359224,0.03712503451963914,0.4489097092146698,0.03368048425138259,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.15418311902309462,0.09959439593486119,0.15628215288115255,0.08779256974246398,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2652427804823727,0.05021209551860091,0.26845531326682504,0.06190291441415041,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.06309336684708436,0.018653099383333746,0.11027747079682451,0.025794890718457905,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.4213239471398167,0.055168469490877975,0.4213239471398167,0.06315022423202048,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04660665252517642,0.32556176583783797,0.047822389227783285,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.01807147847033977,0.5943735264441112,0.026594505240391263,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.05860950412088395,0.030761038210835093,0.12654962470790898,0.0483170501426792,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.053414938679355206,0.47922973883998277,0.05223089156628649,1.71,4.0,1.71,37.0,0.6230580604988054,1
