word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
magnet,6,7,6.1,0.30205737325946913,0.03057445992105244,0.25802337875781584,0.03444474250469033,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.021738241274243758,0.03732308903180696,0.12684791835568468,0.07740072788272491,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.02991036212223966,0.025757732546176887,0.07314620267105361,0.02309682716589902,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.1196772029324507,0.0490680445028602,0.11289903439263377,0.08042357052055839,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.38925655389067837,0.08591932058569048,0.17727715661303886,0.09071411366513167,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.49074297525367977,0.07250241581674782,0.6517401390323588,0.06318004278014357,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.4841712676170279,0.07789432741082812,0.14129903042280673,0.0754523167512556,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.11893004129537468,0.01675556823926697,0.027551564699581404,0.02442914755985362,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.11463724968705234,0.05370313454432977,0.4680870879042574,0.10158987372609236,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.3694791710431267,0.08484365124943856,0.0667043357578838,0.07104544774109726,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.0937364739726635,0.03525346020699076,0.06978417091746893,0.017101835708435,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.13220376751890556,0.036888629203408595,0.15891521017167562,0.022510578776889778,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.13086080888001903,0.043527795395447814,0.04124996790953526,0.04533656395964199,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.11179960738885261,0.07515404293769865,0.10826256239351142,0.07646077859220764,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03599021399588043,0.4429065642227113,0.04241747213737718,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5234783500341785,0.07500795021375858,0.5234783500341785,0.06394584407484996,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.6612842326646463,0.02575298255289289,0.7060817130594107,0.026340666794095108,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3396004766357422,0.062320763946438436,0.3396004766357422,0.06275452299676762,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.04284470788112115,0.023883395244908606,0.05799282461822814,0.02401481175966788,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.1098123745795311,0.11991428185947066,0.08153515752209962,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.33636733491138593,0.10855014662760475,0.18632261396661645,0.12620487813053147,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.16325446471704816,0.06387999858283208,0.15536870544117792,0.05834526201074905,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.10700951206148833,0.05344761104620776,0.1503925688667777,0.039966253267519104,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03633963084021691,0.5313156716386737,0.016775173926607174,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.24139620276112642,0.044210734120162236,0.5297215332500683,0.045434495852405346,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.12543909954005944,0.05354607891487662,0.22600793775730268,0.0662751060905933,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.09146049682751074,0.02150911502250024,0.13767191308624566,0.016581920021496895,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.09112536413004073,0.029660592652783882,0.11571177133093156,0.049310164002103966,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3301056796147485,0.035100659737007926,0.054190025884819325,0.02451906510795301,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.24567251324836661,0.10969263226676132,0.2296333418256257,0.10050216005418255,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.05406562275150275,0.015509005625857246,0.09393798246260432,0.016497455676270728,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.3212309867542116,0.0729891077420636,0.3212309867542116,0.08622793435583127,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.18704893721752877,0.0479698950637421,0.08857912802561713,0.035969622187543376,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.1814310224231437,0.08812530790189695,0.14815705530278483,0.07517902890467401,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.511057998786864,0.05371161206194857,0.511057998786864,0.07471881158479886,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.11882103416979883,0.03165700231281757,0.1470418219815185,0.023839010225678563,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4920124660267259,0.08482636250294266,0.6393415735753619,0.08840467847203305,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.03980864980329459,0.018115666701012587,0.05429375844540107,0.01802856638503014,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.474500464254882,0.0465657973334985,0.2952166270872579,0.04578558417570482,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.08157445180764852,0.039349906410722724,0.18616737422504423,0.053271184638808214,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.1734251120346865,0.02213571725900259,0.08996243558260245,0.018476240939932692,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05401092108868296,0.12387795517925715,0.07639588523735619,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2634507654799713,0.03456630934282262,0.2634507654799713,0.039687293955085086,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.20916907524475795,0.05665138529325052,0.17303387883193683,0.04713838491492995,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.10278543223090246,0.045361519126120194,0.07356669497765721,0.07258126540951552,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.044097480493257485,0.1271483678475326,0.05432291244760299,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.061855379439762735,0.057469795646613364,0.06647468659483939,0.04697955083455956,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.46892211197115113,0.08625396299260883,0.5816623289155999,0.08420560796181181,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.075176770924447,0.041619588247380386,0.01710221173250821,0.049157864868541186,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.06685193105530632,0.09534627977426285,0.05321344100002612,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06902691263997852,0.5312298800304113,0.06687045909806069,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.052731546532037335,0.037497405153021995,0.7447157171761204,0.02847725707664948,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.14249927807327853,0.0355230042683397,0.4264604088566839,0.04527524648011244,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.12215034813194252,0.05937672710032429,0.13803898226346384,0.05308496118920089,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.09657754370994757,0.030150528397140375,0.15558915730532452,0.019565153538175624,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.10820824930241266,0.5986276042965679,0.06730725645157737,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.10841867816186905,0.023159627379414773,0.44430369991173974,0.03654455813518348,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.11416968596503364,0.030760600564920984,0.07490567649915218,0.028525001671860766,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.02052071924461531,0.09546100822593151,0.016382690146860824,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04483743954416895,0.579731626981474,0.04393516195395236,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.11443280883775618,0.02481901586753537,0.060654971178937575,0.032228025825963166,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.050452017581529444,0.27708028096281173,0.05388182134969934,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.13534614009957874,0.03841482849845537,0.14592626505872805,0.02730293242723375,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.03002356055734806,0.13359770804072096,0.07555045101657352,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.1173569672439658,0.06856628396121718,0.2511704285029609,0.1630357737761187,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5666661088737371,0.040290183753710906,0.5847892623419455,0.04759785399808067,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3627519657722668,0.10461593208433828,0.36827751256183444,0.1027027560890962,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.0968149633299526,0.12865687914915266,0.07922077843564372,0.10381901795507317,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.03156135281163988,0.47461012866577557,0.03235908322836512,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.09235204011117626,0.08380048541379058,0.17668337978808413,0.08375424500332228,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35150051086258033,0.04668994472559865,0.21266930700126466,0.05461431172112418,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31510867725685376,0.03451728569730314,0.025225995817331075,0.02676820381549589,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.047609175943502134,0.040773642140858435,0.36634422925378957,0.034655725244846086,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.17729593619761677,0.036702635269858536,0.08766251307994655,0.04313365714901052,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.04751818334825811,0.5437900244146113,0.025565269829388792,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.021188038397332427,0.6718972257979554,0.024813680996772777,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5248293288914931,0.09452657778967812,0.6161422230508223,0.08004349912920168,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.24280240953175347,0.0321953295873352,0.11069547996845185,0.03446086634434681,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.04531767542125812,0.019587994730642606,0.03289929601001307,0.021525714472938978,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43013920172090747,0.03241765024566087,0.43013920172090747,0.027904017593331245,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.26768525717398567,0.08790076015085868,0.26768525717398567,0.07926414883332594,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.09546554673586644,0.042247096187512975,0.08668028293782946,0.04424705141813733,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.1368529419302831,0.019688657218134405,0.05341040108165625,0.01393418291849983,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5625944278376808,0.051708614396643884,0.48863842157825865,0.041660760448859815,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.3499425147451641,0.05341942081857508,0.3499425147451641,0.06029562118329353,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.5376219278841063,0.02246629071349178,0.01380796652301776,0.03813384911364111,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4592516630779576,0.08653843121649203,0.45956176767195595,0.09887331560777193,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5584888819797461,0.07430992913510169,0.6401603534240583,0.08344799098489956,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.3693014689186432,0.08709652610373113,0.36768336110712585,0.10512992209270984,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3674557072925808,0.04026186330422044,0.4301044897037979,0.046533527094263,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.04963157705835952,0.774125319448233,0.05864608580881304,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.10795064691720217,0.03703047157495832,0.10228621535526493,0.05407605474515006,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.42175140063287797,0.08577567130621479,0.6773869442024119,0.22846829523348336,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6407604248761439,0.088007854813501,0.6403243843629356,0.09018719467015303,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.07433468103941036,0.07821828169189347,0.18410984120142387,0.06676290190546638,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.04513591982242503,0.0285570641518546,0.4104516730658931,0.055352345638810196,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.22550873944703756,0.08397947409091887,0.25782298899468614,0.20718134793312493,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.284185052444027,0.056468833881697704,0.16678627933093526,0.058874540517728044,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.052306748927105066,0.04047302713604006,0.20963359444198224,0.038984064807818734,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.644804487331293,0.06699899036322794,0.6252172317376105,0.048588794250388964,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.09600742479136434,0.032631666575120725,0.08854632930680219,0.03282385341868744,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.027193104651620646,0.0917914985588739,0.023420423432556455,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.1403263514038427,0.08160642584674234,0.3865696658956059,0.07878458797715458,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5984959388321526,0.0713422272186903,0.2096425118496701,0.06651615938083646,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.22779324645586768,0.04444656131130852,0.1736055397422618,0.04645959485849017,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.29875992251454125,0.07993835350900207,0.25613837165485753,0.17311320577309003,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.0541223391556137,0.4448935569215021,0.043408560514833716,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.20506541234465375,0.031056223380649967,0.2019758141733855,0.02430438030684597,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5198293481906832,0.03916594113464602,0.5198293481906832,0.06393318298966769,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5149656136131698,0.05425347068733874,0.5149656136131698,0.03894199384306577,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02052036381165184,0.4867935271496586,0.028813378327538417,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.1504921368426634,0.05839859730464297,0.47793428974684987,0.080231608933564,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.10991819560716776,0.04732648121768567,0.07688919597471604,0.03379825832437416,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15243366205347314,0.19770036158775461,0.1569412230005038,0.19149627466442024,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.033786180843612436,0.6177916101424461,0.02789065973869849,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.44856215972465513,0.08862744956420812,0.4767613875456834,0.09200436322854141,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.12029597461206883,0.12268414731440763,0.4670517972103345,0.11428638614406543,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5198080419568639,0.05740124571496423,0.45227736487957365,0.03949206026383771,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.47251329532009195,0.045740541295851755,0.47251329532009195,0.04793993047696402,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.1441691254622591,0.05831143589801189,0.3789451457445377,0.059493395868792986,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.06543626605573133,0.022166586874668034,0.0354169010724777,0.022084878284778748,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.030276318026618416,0.39223791339208286,0.056359798948824494,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.060731101778483246,0.4328094197895558,0.13285378925855976,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.19477474360026642,0.04740546329402676,0.07047612208793431,0.042347310101641826,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.3459315497064871,0.04119212324281929,0.3370063873951959,0.037003794135955,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.07256995972568353,0.28856578868268434,0.053524695025984094,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09066254041173251,0.03771521723974859,0.12157539451488102,0.03807037661232525,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05708636045641383,0.593698107564298,0.08451471753455415,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.604739518610491,0.04135179483965338,0.431347363329199,0.08242219301406539,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.19933859496494954,0.04568175367947281,0.12361646652107432,0.04446996085021267,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.1709723315909683,0.038602240007468196,0.17351166266112367,0.061795056312498674,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.060725909077791004,0.059791753831272575,0.05040734348163408,0.05023350898645099,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04607310392022766,0.05002728803614762,0.05031835889994641,0.05403667638948652,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13410927919149934,0.029774506908425147,0.1337362134368472,0.025329593534781893,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.05137567334572838,0.01840976479579301,0.02464711398619348,0.018961359543625465,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.03312808588508735,0.07279235943982243,0.039727363999260294,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.14015355829258466,0.06649761703943081,0.4819532179608205,0.13387705456481006,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06572422999188768,0.4727622567846963,0.020271123869063108,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05413882445447515,0.5515037170012218,0.08189478047992761,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.07508969645360486,0.04939662143117394,0.08927726933951488,0.06196154353723014,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.3962046494914843,0.07753624826694587,0.12802702590657375,0.0789874626964844,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.25407136130713787,0.03949223427735028,0.6251124880812226,0.048361960588121033,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.6924131164365681,0.056983866384169336,0.7606177387030124,0.043097952192487604,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.42412744528613855,0.03009179684034845,0.4355247587120138,0.038894080119271014,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.27668975863181183,0.052040688890205335,0.26687933945489795,0.050510968285456107,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.14082194339399018,0.08238842951435217,0.4188188231746215,0.08562538296154013,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.33086577023164493,0.08186587004577146,0.38125380456135016,0.1273492976852876,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.053587112929479715,0.0892361474654792,0.06359631956468635,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.0419353737148113,0.10191883427042352,0.033799618765557655,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.026136569374823164,0.45099187740091473,0.024334398356752933,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.11513416358910655,0.0492583760680411,0.611473834075173,0.06451051994910594,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.20058153699624512,0.06062110957702694,0.08622703960692342,0.053909766286929436,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.1592054578041359,0.049138972558636605,0.08833266425967803,0.04916481623924474,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.04300158299907472,0.015720711537304068,0.05599427023816407,0.014365416393662803,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.08484097219066317,0.5577213557270582,0.053912815439812745,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.32944893098359224,0.04904773565072975,0.15938357877140516,0.025357521741398922,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.12730905856126812,0.09386893271466505,0.26629713907804076,0.08384001953873167,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.440699713394235,0.05356879690880107,0.4655684302840764,0.06288007976004308,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.06647057032803873,0.021628385700074047,0.12461491793679902,0.02480612570366075,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5822512064973268,0.06271362099217966,0.5822512064973266,0.06183908092349856,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.041250955995848375,0.32556176583783797,0.04691400302980114,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.018639481214560924,0.46548470806919584,0.0318616143864052,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.08192047277120151,0.03416613766774098,0.08809684787610315,0.06206204942972577,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05028176081520704,0.47922973883998277,0.05098230143438794,1.71,4.0,1.71,37.0,0.6230580604988054,1
