word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
ether,5,5,13.44,0.15827484749942608,0.06057287253615921,0.08170943956853492,0.04180350204742149,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.12421652701565782,0.09427143481580787,0.13328681218616137,0.07453968369743527,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.05730611741010496,0.027289147839634004,0.06880458833619199,0.022353481958938277,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.1600382175494279,0.05963031311272363,0.22627191719557077,0.03512910628414608,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.3132540443874281,0.02979216302697928,0.27209451858775763,0.03186502496402806,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.1025680894250504,0.03813139522586832,0.05991942442240823,0.08814524586863169,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.09268149314471605,0.024392468953872676,0.048688245795607196,0.022900147668547362,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.10895820582346871,0.04887751294086756,0.18578630016558664,0.07685097740495553,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.2587417286594137,0.08654890590623324,0.16509851298781905,0.08945505565941352,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.24595735704682947,0.06797238722685693,0.5722308501122145,0.06512577107679085,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5763370106757444,0.09455197715786702,0.20713221624782216,0.09124864120252461,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.10450233274321817,0.019272029920088207,0.030499129270087334,0.015014378830907685,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.16409763417178824,0.05606040726696399,0.4669822555840896,0.0981174749643757,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.11332529972886306,0.07480398748890928,0.07646934263304288,0.06320858166270887,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.11401112240442032,0.057435471093756484,0.1107911822569035,0.019573777813026935,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.025048682101878456,0.06543181202493668,0.03703189512736857,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12564314989515984,0.042542487942101144,0.05717783325973565,0.04242517353278875,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.5168445783572263,0.09099714247331424,0.5168445783572263,0.09441349977851336,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03708656709900128,0.4316340359567159,0.04036867772341249,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.08031106565494962,0.028555253080172763,0.5935128728130469,0.04488455039288665,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.5217376869636503,0.028630511253915962,0.7060817130594107,0.024512446356231617,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.05949313378138951,0.3354963183547176,0.062122080317542815,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.02707605869016501,0.06092366248898343,0.019963974511944933,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.11839020124089342,0.11611725479825216,0.0852493436094843,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5966953781714673,0.2499446899815788,0.6094839618276567,0.13293315223308896,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.13317451945739797,0.06362530019773445,0.12571693801033038,0.05923172278237023,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.21069756975499118,0.03943402002602491,0.09111794819328768,0.040485375779298075,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.05129352124512622,0.5313156716386737,0.048314635126689404,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.11125962914707632,0.045797755491462214,0.6091969997977867,0.051307016424701674,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.1244808737874788,0.05363466737095931,0.2281216437924833,0.06625464598031953,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.02652115544636568,0.1118485398628664,0.018261204562151755,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.1463078055349961,0.03075710525162787,0.1197371935084877,0.044754086787865986,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.40092715531862694,0.03944928192016999,0.4502727807833769,0.030470391861405557,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.4510409033949623,0.11470550089911855,0.4676576447429097,0.24604420108975986,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.06362498167777735,0.014643362381908805,0.06585841744543676,0.015133626762581797,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4600156937389085,0.07241992059917943,0.4760872860056564,0.08679250415998226,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.08703570601909569,0.0406542026031039,0.0782825475231129,0.03735600440042954,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5275273789983994,0.05932253774627649,0.5275273789983994,0.0723253294933979,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.4071772855301598,0.05352664821098354,0.511057998786864,0.08000931458588653,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.045028324625663946,0.28683472846238467,0.023436385605320208,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.381661741529828,0.08549229543076997,0.26652985785958383,0.08274198893263213,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.05785042514726258,0.022558470890737838,0.1289324156196944,0.023459969729908887,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.46721971927862366,0.060301219298501664,0.44656294013780967,0.040587076585288984,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.08530169025132546,0.041757180800392014,0.08939347456651485,0.05038551886879486,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.10742549906801555,0.02065441887031196,0.13406680587946007,0.01611302898468584,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.06234648774048812,0.09937948571388984,0.07700775665037898,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3814516884910823,0.037122854669699376,0.2882396259835948,0.04139744160003589,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.1603088518294399,0.05425966927339898,0.058409958013085066,0.055456857158794164,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.12596760051545433,0.04599908588284176,0.045186521620516354,0.07434854233895458,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.0397632679779885,0.12205590400424468,0.055075440239035114,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.06018633274946279,0.4888261649266668,0.0464810628510645,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.45396874380446195,0.07267668465204838,0.5816623289155999,0.07758722690301857,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.07704207430025241,0.03531841947734087,0.07352255488137158,0.04963790402405671,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.07122033389179949,0.53541064763436,0.059293766753350144,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.05726655717262121,0.05884869407453315,0.07373681956396372,0.06926769445803806,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.06206744256025726,0.04757181027140337,0.7447157171761204,0.030447982192062868,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.38147168384809865,0.03928982909990243,0.6376978315120281,0.04083352048520044,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.09072890758090538,0.05944339539854164,0.08984085004190988,0.05240334037819032,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.15939600800259085,0.031101418705184153,0.1524256843072435,0.017785526555801928,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.13095100825500663,0.1127469187303464,0.12803208670789226,0.06368060598488742,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.05140993872382062,0.022273393332915115,0.44430369991173974,0.023900213699176737,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.10593814806270524,0.03476806765920987,0.08801426095134834,0.027847142801080076,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.07791247082681574,0.017306745813357862,0.074804425213955,0.01638993008825624,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.1301953654321488,0.03760262825337821,0.11354577686404518,0.06757706083098153,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.023057124751826936,0.08414172860388996,0.031229283326338633,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.10311748430718712,0.048423234750209,0.10310542423385344,0.05282611359240759,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.04119485460139954,0.3632809268811131,0.04504580908586492,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.08673554065490709,0.06509911415394812,0.083543933324494,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.08086663962984461,0.06848435089647882,0.5068283466384768,0.0782570584982483,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5375299248630478,0.03526244763193273,0.5824095349467735,0.04290974971670734,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.43268690255890674,0.09855576251481264,0.5658007638537843,0.1012927111946301,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.1158739360411102,0.06650794119786248,0.07902150994453738,0.1069581044089736,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.03180449354331792,0.47461012866577557,0.0334633258454226,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.08685429494324218,0.09745106442609974,0.1760948469224433,0.08955674342479482,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.32623212460179973,0.04956027239111542,0.23310213978098093,0.05496695951940538,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3134188315285107,0.030660249595958814,0.14554439039885822,0.028830143391808647,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.04750914886106357,0.40208118300329126,0.0422218047260486,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03788622937493132,0.6511151213862282,0.04657577521128759,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.0493085298235478,0.5437900244146113,0.02319291161971373,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.07970829470281908,0.01304921457827427,0.07719641094930285,0.01422514457501623,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.22274561107471688,0.08304654106512444,0.21887213822818558,0.07832888097943792,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.45193962506560253,0.04118700420953476,0.7923914542241078,0.04137520509522211,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.0781865029622114,0.019960671256386876,0.5052485317047357,0.02237061068045911,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.040000010719266,0.4449240320213418,0.036929166191839696,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2531480879785694,0.07681709062190212,0.25394223906592556,0.08105495290778321,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.03145250316547057,0.04280894247346668,0.036578520755180206,0.04961362918755091,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.06451648762103489,0.017692617682444303,0.08241659770574065,0.013754298667009312,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.3999516849448428,0.04944745418610764,0.43381579270058884,0.04213131133148278,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.33321802024838776,0.06287584136671744,0.33321802024838776,0.06110502817014804,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.0809415449912777,0.02289648823363899,0.048579294057386604,0.03821076452502387,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.27568749757595384,0.08086836542627136,0.2699172042464344,0.08646387333808604,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.39416470007365695,0.06873093159375246,0.2431097250015825,0.13922103301480154,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.3650722517410029,0.08968863701294487,0.3625762254746268,0.10365766337923282,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.27737592765883967,0.04818939012898202,0.38190571548697616,0.05433677813381558,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.04595250552876305,0.6433517639834436,0.04831254560007317,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.08523377205179905,0.04008134782479882,0.06690420305974185,0.057736740833608344,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4407814663811353,0.08893704761860964,0.6206242862191766,0.24223798847450664,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.5382221339563268,0.09605611903882222,0.5268033612400167,0.090353033865371,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2304714150262566,0.06705439149744016,0.4225844055521902,0.06804319355972227,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.12625815333212548,0.026272638637166168,0.09257712892664204,0.04543024024434013,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3065366022473815,0.08387267672556838,0.4524098982369125,0.24271710294409163,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.46472272812336407,0.09997775722029859,0.1315335209177997,0.06892970636323519,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.10603345735851677,0.04051089940309836,0.10934669528195184,0.036503283667166625,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.11573580723600269,0.05291765581512502,0.39342865447420133,0.036433030128083965,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.12251605222275602,0.03365116424778239,0.10108395110691053,0.033153333128319404,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.025141832431414542,0.051035274255117564,0.03192189824011664,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10978100023075442,0.06653653287992474,0.0668562020615278,0.05790124922804076,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.554914315472423,0.06948988784914965,0.2096425118496701,0.06972821532709868,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6359629114929874,0.06556211007695362,0.6430689563076954,0.05769362748048241,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.4129042932910541,0.07789288222495896,0.42148488445113846,0.15077557565781224,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.061791886220302655,0.04879555882463608,0.23544014763134444,0.04079094300935353,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.2440645684393234,0.03222406585563428,0.22643923946556557,0.026655345938970294,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.44815008700013775,0.032676129482061674,0.4678183018415486,0.056004575871781974,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.043426542908838364,0.5123551888209807,0.0366634300057443,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.021248145445480423,0.4867935271496586,0.02641409473685605,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.13291480275793272,0.05971927464509771,0.058096394616965065,0.0846736349059356,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.35394990795740083,0.04031608300060545,0.2061663407030191,0.03283633619673881,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15732164506906646,0.08671289959723202,0.20680178457690834,0.219220651469027,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.035262326109157006,0.6177916101424461,0.02918754157243409,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.42109395959755214,0.09172367807740278,0.45700857967365033,0.09279482897359737,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.18375271287810807,0.059906905651805266,0.4670356691192148,0.10645137166910434,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4801326213847647,0.056033495569940146,0.4342412589185359,0.037552675048024384,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5501484856709065,0.04867110499183194,0.5519685521793697,0.10086969217839788,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08253411468814746,0.05596593640122863,0.0857546348005224,0.057785705702971396,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.029029037261858674,0.5736394783797446,0.025470700792476826,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.04511229941144725,0.028333690638732683,0.12267276144510984,0.044399275276576125,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.06961545525371085,0.05887985660293067,0.06191002322888316,0.10562388871779517,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.10775131279931567,0.05111172649010196,0.06630076622096834,0.04464964453350359,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.709038274530992,0.05932622577922331,0.7117132276699941,0.04334168770152481,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.03588571714499534,0.4275129771287795,0.04831316116022299,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.056532081538606685,0.03736953969168335,0.04962385321273596,0.03620364304707537,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.25155653333610783,0.045797025578234535,0.5869680308084471,0.06518033780783734,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5771917719518546,0.03501129111411957,0.3607828416573111,0.06941591194975807,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.1789548013256941,0.04805537447160509,0.07687855298034803,0.045350959097306964,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.17351166266112367,0.03576648472934584,0.17351166266112367,0.05756127843493137,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.19752728348420148,0.06749634722126058,0.0375672698290425,0.0521483343192636,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05061395777145693,0.05276259247165092,0.05173128088916277,0.05351803270361953,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.07945392379945246,0.02737516957068098,0.07753920070078915,0.022717327013565308,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.017281453513656533,0.02541851519478466,0.018116084051987082,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.06746751073331175,0.03223267338008533,0.06219684650909978,0.042351707834265485,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.2170859246991062,0.06510623931543522,0.48723313793399275,0.1279455991600433,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.13635933224669836,0.02050166466001126,0.04956321553054425,0.01859996819746428,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05277287645684524,0.5515037170012218,0.0769123337547653,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.07113532277820993,0.05095502227888961,0.08908255009025241,0.06543313162108781,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.46429456010970616,0.08119341552025353,0.15791985286703625,0.08379724476480484,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.2596771651323463,0.04212123806403417,0.6183835117599862,0.09249479228874014,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.6843776159824596,0.05986397786281685,0.7606177387030124,0.04466844643056977,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.38178102763108995,0.030680028695536155,0.38178102763108995,0.03502127988119904,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.3061202105598125,0.054994782428037466,0.28893670036798413,0.049514156968674575,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.10266627208216371,0.08346285223476628,0.4609618082949388,0.08679608043861582,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3407304080301971,0.08771561834360463,0.12363403954879817,0.13642179110438168,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.04968336630467298,0.11510431010199758,0.058918230105295046,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.1253681535893881,0.025467373150594132,0.1741241615137158,0.03790032267661785,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.06404274489153576,0.021009993507808078,0.3513810983455317,0.024897760913717714,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.09991473745566078,0.051361778607283276,0.21600323734975593,0.052472172825269545,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07244935879586879,0.10044893886036194,0.062233012526184774,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.3436314784296163,0.04387207917216801,0.0850790791883274,0.0465240168403321,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.06848278217366745,0.021712295046213727,0.016197620670985756,0.015621135711541995,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.1923445662700797,0.03537194512948712,0.31209681196728356,0.04695629040480643,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.43567293815054087,0.05160713355764497,0.44480174020669977,0.03442966303991872,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09689478115882184,0.3391902514415939,0.09354300607906844,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3473024079970198,0.051683762207813407,0.5004365856812587,0.06466584654660287,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.03331779973564323,0.01822352137964365,0.13342275809399204,0.02141118929266178,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.3679985093863296,0.054306531599991,0.5211857185730833,0.11257022819645035,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.3480039050596721,0.04153371478147758,0.29505248591077243,0.04724671119576646,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.05375850875310593,0.3382390795506464,0.02892024118419189,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.06593777332513953,0.031772306626825945,0.07700295466871195,0.05166702178867114,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.06407943348354386,0.0619717161443286,0.47922973883998277,0.05412403715531248,1.71,4.0,1.71,37.0,0.6230580604988054,1
