word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
signify,7,8,11.89,0.4873496124164406,0.023861255918927553,0.5089180813007607,0.08637274888883563,1.73,5.16,0.63,54.0,0.6110087202340633,1
gown,4,4,6.16,0.6190474640170143,0.06168831784042084,0.6190474640170143,0.06295076669180177,4.61,6.0,6.55,30.0,0.4674475880815193,0
enchanted,9,9,6.95,0.0492463553444438,0.07758053544057646,0.3877852382165513,0.03996246610227991,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.3614633266893443,0.08223681704968948,0.42759752301866766,0.08893620937878492,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.16141748713531467,0.059517202600975504,0.023638859702373012,0.04457957534861575,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.1380866565820528,0.08516369783492131,0.11748867526292586,0.07003814383163603,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.054556174035373724,0.023453346939171043,0.06790294606178263,0.018705870833256817,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.07063734088141448,0.6148796077657193,0.036226203038792565,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.3883371664095366,0.03191454721510088,0.36723238571729844,0.037337030520887535,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.2678378399188749,0.03939003438307462,0.0836711310133146,0.08705250871131232,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.08080019422654137,0.018471297398419278,0.05527108132028075,0.020865769097690067,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.12428210304961762,0.047447234809967306,0.1253561375972784,0.07804663162832508,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.12383712334850905,0.08490881778353276,0.242823670282635,0.0924093036624682,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.4397209686375355,0.07509792457920793,0.653538898888115,0.06501164186968911,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.6186221846306464,0.08599123149776648,0.10107845730485991,0.08813627758374551,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.10450233274321817,0.015631097573951962,0.02407739162704315,0.016491409398183852,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.1505050377488007,0.05764518133559545,0.1551011735344404,0.10058051776102021,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.23078421042854808,0.06855297572003492,0.061725876584494965,0.06401820540598217,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.0669791963922739,0.05097211004156373,0.054252530437605875,0.01633026594188025,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.06786390009163758,0.07801410821584454,0.03927726235960926,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12833893734150484,0.04315638457945069,0.09317941625425281,0.044315260575049795,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.46108802305035973,0.0829211759678311,0.46108802305035973,0.08888137157569888,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.03558340536554077,0.4429065642227113,0.04432228343947301,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5234783500341785,0.07520655836995367,0.5234783500341785,0.0571267231026095,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.5297130982347182,0.02567063290318044,0.7060817130594107,0.0263853912926396,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.06242903453286906,0.3325647767254144,0.062478346169676784,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.05015566176874633,0.025498358874336897,0.07978336794934178,0.022896395541205986,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.09357506718071545,0.2902826869659927,0.08525049752248008,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.3679820336121953,0.19884186407539925,0.18372579272388892,0.12973079408836374,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.3036275425954156,0.0693244446795292,0.23304835638440768,0.061595090189839566,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.056123946419709206,0.05400795467051755,0.13648574513773956,0.03963285484775591,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.08734903046972993,0.028332517384230867,0.0813921678305815,0.03060310333061943,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.08598697698494331,0.04281963655552249,0.057580697159724505,0.042224919896332556,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.08015887648846061,0.05103881326287965,0.2892934843180271,0.05338606991745261,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.024636864076326655,0.1305846530354947,0.018629913048075392,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.019182296529351273,0.029020904093078646,0.1394354559643919,0.04354643902993089,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.341868328026405,0.035694991197108436,0.07222823012991877,0.023503635523641053,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.23465079047425197,0.11187872597264924,0.22164833674825052,0.10047109239231776,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.08022830270152535,0.01495023510476593,0.0792720952848521,0.015121875509508347,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.3081343822187945,0.06453478069383044,0.3101786795391855,0.07934490404615026,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.18117070010776967,0.05009093719248576,0.15153717890660667,0.054914851643417494,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.549893252883318,0.08832468814249159,0.549893252883318,0.07259624585168047,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.3894638410538471,0.05366414779630045,0.43972160235055296,0.08122062978903732,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.08285756640661432,0.03651445227642033,0.21357722795292186,0.02397215851538826,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4422520600942303,0.08160933814186519,0.19789898389404334,0.08151629210085445,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.02835598380236437,0.013636938435542494,0.033445547793315496,0.016573144395587002,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4814207850875398,0.0660742510985348,0.4254875368611909,0.052266515693856166,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.06531749580751667,0.038533337447095764,0.12126911916740864,0.053692963814721203,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.039141685734919385,0.023664507136651247,0.11317348353768214,0.021852642124788695,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.08002984954655755,0.038078429834112595,0.0356853711870971,0.07133491949696416,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3810866430989366,0.036253958034979994,0.3878282783328935,0.044019042524697544,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.16003198430969898,0.054229780025515005,0.09786119083950137,0.05789851194599691,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.10599224484126346,0.045037016558930346,0.10181636768029217,0.06454112804628702,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04902853279836148,0.10663853265350987,0.05067594921691316,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.04801893293112932,0.06009163469598673,0.044109073654200616,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.3556943484322631,0.07181093157706103,0.14325119419843446,0.07874493008965051,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.04926294212679778,0.09073754816655462,0.04691136255317717,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.07161125919334337,0.53541064763436,0.055303761103434414,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.10479918768839724,0.06505396437439741,0.0936323952806994,0.06622575591898515,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.07754879471825271,0.057276494906562996,0.6696023988142956,0.030120816931134633,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.38055836538474497,0.04204270536412464,0.6346309518501041,0.05041269619008816,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.08999725921786057,0.0522672070650556,0.16897038325678812,0.05655220007422901,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.07123891635358477,0.02880402199888295,0.08258675567869839,0.0171621619774914,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.13766192070285896,0.10288085148911341,0.16708438737969958,0.06311330306145228,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.06491425572222535,0.03576182732722506,0.07050498365108412,0.03315401938444216,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.07043775840963638,0.031246489695740235,0.03145050298882161,0.030277282443583582,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.020504274945097375,0.07511440696220643,0.016826074286792336,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.051183187680035235,0.579731626981474,0.043536506808563566,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.10357679637381859,0.02796661269228176,0.04552954303982545,0.030018378837828985,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.12473216638199737,0.05186828636530384,0.10386802013322591,0.06473300491777366,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.1733330334784993,0.03930349931015122,0.08319180146186574,0.028609234736172284,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5438600602270987,0.04771426845131393,0.05793337134957539,0.07204522406029586,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.08240061832348011,0.07741826922146322,0.5011337854295085,0.0761109245882456,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5813287540412025,0.03472812533303772,0.6067902191378012,0.04463863828672513,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3402622620792716,0.10179505910346258,0.35651879218410343,0.10171967537140011,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.06937745681542636,0.128403885317557,0.09851520903612125,0.11849597679623328,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.2472880822308421,0.024745040947204935,0.18938041672015377,0.03243079837087175,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.14586707338602486,0.08668227025671349,0.14450909197300943,0.08045543431216536,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3680486187592732,0.045416370899888016,0.3680486187592732,0.05369706403565757,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.2367872783131012,0.03227972376018127,0.11119220105424575,0.031887019808066124,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.026902177539715147,0.04088755989580167,0.09908458181538045,0.03031021157303296,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.06154516090678755,0.03869548658732401,0.15938518653509173,0.04538208781733591,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.10682750789349589,0.05052354898203109,0.07346022443620662,0.02545293896422767,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.04418915279551513,0.013877575723127977,0.08505936559304038,0.012000438775317887,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5396536495769931,0.09247328536743418,0.5418278966347702,0.07865458976659465,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.21094909349945146,0.03550539944980683,0.1382979264050722,0.036019924463684516,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.09971984734020688,0.02142291836448401,0.5052485317047357,0.023084783822943235,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.041165044545103856,0.4449240320213418,0.03532288802763201,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.26314309438675787,0.08494943171076054,0.26768525717398567,0.08792791231381299,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.0692089662591977,0.0439718474105773,0.04709053953487152,0.045937658210101755,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.05247157902779799,0.015899674155149757,0.048083715641470265,0.014074890517428504,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5636060921196706,0.05328901968823444,0.5338701495447721,0.040239286050410834,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.18886336750327976,0.05753744416580134,0.18886336750327976,0.05679472705853468,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6433029643857723,0.030226487286919068,0.6433029643857723,0.021461197230919157,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4483519848793039,0.09093081090852584,0.4483519848793039,0.0902489344308142,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5463785217300837,0.07460634457567787,0.6195423291945453,0.08562750762585322,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4717344496630145,0.16362388665738833,0.38953737257117815,0.10340143007503973,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.4048028740394974,0.04523002084310174,0.4272101182037151,0.04955557186313536,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.047958712537216015,0.774125319448233,0.05519461636057157,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.1774544353662067,0.036026637114093506,0.05138008816838787,0.05056454144098888,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4111135496051115,0.09057647089910666,0.6206242862191766,0.23185885359019237,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6526944329724079,0.08928470004391781,0.6334242352061672,0.09039666843215205,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.10888285848831192,0.08325991106157819,0.18410984120142387,0.0646243769444653,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.0592371409472238,0.026289719909996637,0.1206773608264295,0.04375447744432861,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3664641331553273,0.08312918872854412,0.4308839367891271,0.19623668201302394,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.475882447180775,0.10263732919749247,0.11171675444733291,0.06336074499885476,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.15086110424324115,0.040993850475994534,0.132017495999549,0.0376542415412549,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4147667132315433,0.06671439988808482,0.41137790300720306,0.04482326817857903,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.03406809954369798,0.06363071417489291,0.03571073926047057,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.1466402434455685,0.025978687785538343,0.0815892356966326,0.028139187187097424,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.14809751459562687,0.06692537274352202,0.2832647532240009,0.07364636619819813,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.09373390725216113,0.048636866019830846,0.11786616309470675,0.061939242172940126,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.47139776932016225,0.038998992169615415,0.4359733241678576,0.05582436625469755,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.3038724209800885,0.07591216195864223,0.13064460547539103,0.0784374797038636,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.0941889166319857,0.05107118570727737,0.07214880858080266,0.042124876557689594,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.5326300717632916,0.03532540480968004,0.6107673894579071,0.0351826101367607,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.500223467511535,0.03562410145983806,0.5006085358751358,0.060250665035433346,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.3470282853156734,0.04102716943547989,0.3470282853156734,0.035601932672163085,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.06503597238864257,0.02084924419768558,0.05758571647528139,0.022659808842672536,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.11033597618144214,0.05514878712976012,0.16903564734827844,0.0523485238615794,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.10293713701127032,0.04098610358171502,0.21593981406729723,0.055798605619247134,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14086327529273301,0.08323059250030009,0.19261147426743924,0.1854374602376336,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.03459894853128049,0.6177916101424461,0.027234347264039144,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4343637751295751,0.08810286660056457,0.5027915060483588,0.0979026650771241,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.06053151974732517,0.41549865926113233,0.10098346208627605,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5212327246002548,0.05127822690837127,0.44045105518176203,0.04068057510230871,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4286116391643129,0.04252770332719354,0.4469279152707667,0.04722123447571532,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09464150368428359,0.055382184558788204,0.1565493394329994,0.05809085314584984,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.06257351603315106,0.02167420066832101,0.06632024945003807,0.022274645976993565,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.033472935554583645,0.39223791339208286,0.04940992745950851,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.06802504981865923,0.4328094197895558,0.14008794912804848,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.08347346030759353,0.046990759171178724,0.10625545931256362,0.04074269839512995,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.704976352897958,0.059903195169309566,0.7088589224965086,0.04397299018196468,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.0682437787237868,0.42562135599093615,0.05582208238888733,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.06716349250543618,0.03579992203686588,0.05534543705024871,0.03485123640646042,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.051741553929282154,0.593698107564298,0.08061634300015091,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5977539071793916,0.04436287263584727,0.48095329845038237,0.09728867672695277,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.10855511931093423,0.042869947076623595,0.09951220964644407,0.04284295185963087,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.21980987391722748,0.037670810339800576,0.22910498886492048,0.059528768302446924,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.09212379369916594,0.05425311776029721,0.06804780252422694,0.04892375633796923,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04949046560861408,0.04955939702773267,0.41476729710502763,0.051085398465545113,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.07969494366778211,0.028123605064301643,0.07793872541317703,0.023091003632402254,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01688475792207198,0.016447421034564605,0.01458347670181185,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.036618207430870714,0.025569673612278895,0.035331646674021805,0.03662671395725137,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.14974440080556267,0.06477062542418772,0.32269359101493233,0.11050059528235755,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.11456996321780454,0.022555875112655086,0.11187316185440804,0.019715087800890627,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.11916153058250432,0.043315222578179095,0.1961868960250234,0.05935411105149748,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09829127766321752,0.05359170586389117,0.1230198945362553,0.06771932497427051,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.30239452761471863,0.0789812684852712,0.3329505238705139,0.0828883572307018,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.10755000678580999,0.03979762455036985,0.08178548179921011,0.10161761865709502,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.6488457880468471,0.060422534727527163,0.7070718966163977,0.051377726041474496,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.37537117272670945,0.030795725571598376,0.38178102763108995,0.03338901644960846,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2890734961689231,0.052465227607987795,0.2842907584401346,0.05011079353571184,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.09712023012936408,0.07408326224719557,0.15432763574508668,0.08331717261758992,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3440640777432239,0.08089099672471907,0.4554250648266042,0.07054345196782838,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.04864187782250249,0.0353405246705947,0.060750379532683495,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.025462185779537294,0.16052742679841292,0.037324452381900304,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.028296105025757048,0.45099187740091473,0.024443797277636663,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.11946397952785381,0.045297041414468664,0.09182317642048225,0.052457030425309005,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.07563389618890774,0.05349418053675179,0.026640212142623035,0.05088797694993369,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.19989403552345647,0.04571046463811489,0.13674466770955265,0.048558591083609055,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.058297616061460195,0.01428877051389394,0.09718569517792491,0.011727386379939536,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.03956494445508837,0.5270387349780531,0.0438393342441822,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.5421188755063697,0.05329077713084595,0.6067120663579534,0.03305574255293587,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.18470649651273024,0.09594407828002074,0.28333883554565686,0.08244665640204794,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.18975276815689218,0.043470251123385754,0.17180103545074676,0.05682904330446024,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.14588451712958286,0.016602375313545616,0.09171605703921586,0.022143977084319356,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.586515272657997,0.0663362465626438,0.579630228885813,0.06314324319256641,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.42248774844690373,0.039474372550547254,0.40183496565550186,0.04528028531323487,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.018798169618207322,0.4636525519836141,0.03675781176231692,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.06596897783048052,0.032678858985315175,0.05466210255766354,0.055491743718300963,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.0374370992835367,0.05635503796633232,0.47922973883998277,0.05194746823070529,1.71,4.0,1.71,37.0,0.6230580604988054,1
