word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
puppeteer,9,9,8.21,0.1596031283389016,0.02046421872704173,0.0467169977548288,0.02178384200338465,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12875890854296165,0.043209829466163495,0.05383120210041313,0.047273196177502086,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.5015996494789083,0.103439624629201,0.5168445783572263,0.0967935014716989,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.17213591994276317,0.036163045718687795,0.4579366019107054,0.04000249975714954,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5068162835674876,0.03777155841265356,0.539843555661034,0.0874870159524073,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.11774232520364686,0.022900954884858205,0.029291419737822157,0.023231878822500003,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.19756715409295753,0.059463225574583264,0.14852515007011846,0.06352600614077128,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.0651468863357007,0.023915152921398106,0.0564966709010242,0.021009989100816688,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.11089175184091936,0.11991428185947066,0.09241830419903145,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6408172341171587,0.10872329406881409,0.6656709070113319,0.12336006294646404,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.17606915388305233,0.0709283081822685,0.16501498558793315,0.06243837020238191,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.03841928283397458,0.5330811341262739,0.04206973621032072,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.0428076941451461,0.5313156716386737,0.018370409814267866,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.11218118479808507,0.04864299903503647,0.6091969997977867,0.049085321741106795,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.09975699026014406,0.05005077102820508,0.10151151231674563,0.05778576909965837,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.01798007086239516,0.13230004796258485,0.014021804157754569,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.1098564541272986,0.029944269126871988,0.08691764120220105,0.04562887207210138,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.4206104125868562,0.041268028841392634,0.4502727807833769,0.02895509589466297,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.44423144001275333,0.12243965985095924,0.463462717444095,0.22669561285544987,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.07264333450389239,0.015592372410905221,0.04365833671059253,0.01260061860929708,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.3065360761712296,0.07033857343631124,0.31759219435081176,0.07969553119937522,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.10495054477965769,0.04307518352211808,0.10622988911797938,0.03683015975826249,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5616208111791744,0.08060782746394747,0.5616208111791744,0.07314173763167665,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.20001291438750884,0.057219557450473725,0.43972160235055296,0.08201530193489007,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.054483718080576504,0.14667996006248282,0.024025777328766432,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5044165404860204,0.08205692235891865,0.12067888046210597,0.08391460455649231,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.13146048401202237,0.015858551116257318,0.06007587145567883,0.02142606019990812,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4801200718404707,0.06577885401745832,0.41027721855889965,0.050138694076407496,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.18531896816920818,0.039988425459343106,0.07614665283982787,0.052936442035758,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.04431453378024435,0.022844678593721926,0.13075756171533376,0.023344524250539903,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.0608503968272573,0.15027947286128165,0.07253760890051032,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.28817710808413316,0.04651758276513961,0.2881366578143138,0.04820650127018637,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.08814250944360143,0.050691881543442,0.09574622133040275,0.05796038827154159,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.09056011155366657,0.0468052590725033,0.13327241115833763,0.07063099030236486,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.09023072672700416,0.03211917007117585,0.06513322634863725,0.03950191191248115,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.09389677892507908,0.05117953230511978,0.03615731895079043,0.04239641463849387,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4800155008442839,0.0778518430488831,0.5816623289155999,0.07813526353468576,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.09658332097674656,0.04490511752989364,0.05363739928620611,0.04681010682473536,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.07138096224616125,0.53541064763436,0.057291651227443736,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.08428677906543046,0.05444750462220923,0.10459642292232184,0.06729904880867886,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.0675613611316235,0.050325354153433394,0.7648541660887906,0.028886527544090126,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6465590186832997,0.03658308176501439,0.6640440946503336,0.043804569109065966,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.07889199827513436,0.054746291681126415,0.25940803395578177,0.04861004566479868,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.08326296132417219,0.025439805096049616,0.17656057971732458,0.016283177797872004,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.11470062276617385,0.14186248366160203,0.06107570205001863,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.06704805499403742,0.03233471135894173,0.44430369991173974,0.031431928704854895,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.11429752012582926,0.0321974897915098,0.1066707459458943,0.028763387748613506,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.03660202160073645,0.01915996137290393,0.08142850768835969,0.015791347966841344,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.16620164964359607,0.04232897158948045,0.1399744249089515,0.06074468434194498,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.07287052967069214,0.02420604750978089,0.1018368294966059,0.03470019045885457,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.061391592238234274,0.27708028096281173,0.06644451004644396,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.03711974205309872,0.3632809268811131,0.046041771791220265,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5231090642142006,0.08035751808335147,0.07679963403616678,0.07766713254409197,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.07986106283153961,0.07139099185353179,0.5011337854295085,0.07746925636939704,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5927593949440679,0.03208598231172137,0.6278357742360674,0.035038799557624005,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.17772000829682785,0.09755291697725402,0.34628422454481644,0.09216519169266248,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.1625484920672909,0.06942197614864108,0.09459684311263838,0.11356876741043255,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.4142536190048863,0.025986959381232987,0.22827575079013562,0.03206691484108807,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.17512135610430046,0.1001691004750757,0.15292316948626575,0.08211464981528892,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.08077159434657613,0.04230364954281138,0.20584458324805835,0.051365940293842054,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.28413305277322526,0.03382950651206608,0.059032023182577456,0.027762500944672117,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.04048400640976438,0.3038363370926924,0.02865297833811626,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03794118296438716,0.6511151213862282,0.04879397975420499,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05553114113785105,0.5437900244146113,0.02204842547156481,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.01918284483338705,0.6718972257979554,0.028516513109954532,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.20927589850738268,0.07459835973774732,0.2835212813687452,0.08042003031664333,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.22045125973499807,0.03562197523899468,0.10504669374303487,0.03828942810913129,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.036242480815813695,0.01884775527498054,0.08560962048640264,0.020614840012423436,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43459062132608844,0.032757941259715095,0.43459062132608844,0.023665899900129236,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.26052675246689505,0.07120447820654406,0.26125634237526285,0.07499701731829755,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.056181916300086385,0.04023985645362577,0.05384337669306868,0.048668543200673785,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.068352056714468,0.02098194966078649,0.055405436984371836,0.01437185781728419,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.09539050855983948,0.04246667967516969,0.46316468608890216,0.037223990844010145,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5462483963775813,0.07238140205786828,0.5462483963775813,0.06057580562302557,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.1415778046173058,0.023707979172626497,0.07445788855640939,0.030307698488457546,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.44469949290196104,0.08128790989630394,0.463558562914887,0.09190185146948514,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5271684368375263,0.07514648447771739,0.6195423291945453,0.17947224407642842,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.46821911609129746,0.08371939656405873,0.31029553812403304,0.10064327321889252,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.2644181295682385,0.04433572165034235,0.37279769404110435,0.04888950969830408,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.04262291210639988,0.774125319448233,0.05084110812944969,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.15068083444071242,0.03964191107312926,0.07462318130569208,0.0582646766845819,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.1265826601325866,0.08848912234200318,0.5433297655948416,0.22115255913319345,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6442061926544957,0.10303256676397989,0.5990717026245741,0.09781862984815541,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.23482104099528814,0.08962315548724016,0.5306869497114612,0.07181038439716747,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.03292157500816594,0.027897628579584353,0.08100465048859827,0.04616883069093105,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.35757370655036114,0.08390553436574193,0.42048040243822343,0.10458611772173172,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.1582406931961357,0.05733568533713633,0.05553144715755774,0.06416691277434541,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.07962805996346108,0.04056664364713214,0.14307053645358206,0.035105892482692476,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6029032534333423,0.09145810531632918,0.5912241090206765,0.057081200164227235,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.04213649653844945,0.031621722979351244,0.07997087723070587,0.03316558163031265,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.04534708277062963,0.023560089232715294,0.03746518244079562,0.031382137367355685,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.1214775287676342,0.07574369539853902,0.09777769832938932,0.06845854582402841,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.09373390725216113,0.04788349123877783,0.2096425118496701,0.06642633846792051,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.4879824464084257,0.040129723602719436,0.4449023702712595,0.052940487965794675,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.17455109720851858,0.15778602373065875,0.18546288212842957,0.16267834576312798,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.21550496405797187,0.04740207935719909,0.08752287424862773,0.041473225134591306,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4434815212287963,0.03509033976364033,0.47201696427009493,0.034006409913617364,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.6650802325933218,0.03628184922779012,0.6776113411320657,0.053643391903264025,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.3470282853156734,0.049950124897099754,0.3470282853156734,0.036970385561199984,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.020822075219707487,0.4867935271496586,0.02784053999136777,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.18395910823357647,0.08345071029704706,0.47793428974684987,0.05252099154992903,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.12833996714835447,0.03793362587970138,0.16382284982341128,0.04911298916849107,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.16228765044091106,0.20329911106075235,0.17564032211008693,0.19607882575601468,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.03285781467073223,0.6177916101424461,0.02773306208012413,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.44135699391063427,0.09544135876393933,0.482298955647151,0.09581291079717272,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.09002083046674213,0.05883378048040116,0.34332209079382986,0.0910512234958491,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5224944744512183,0.049239404399795544,0.2910601398876751,0.09373144262305325,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.548286008411933,0.047262034850168895,0.5500448806974514,0.08395108601946387,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.08243441720557425,0.05230392109691956,0.1365300037824091,0.05533783376747628,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.060237034300965636,0.02492038541858607,0.06731603777742955,0.022718471256265284,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.03188666870635521,0.39223791339208286,0.047246233529054035,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.13020495245656563,0.27807543097897375,0.1228937060407763,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.10674885015081684,0.03963896074628846,0.09141040825927772,0.0418248495670027,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.2779883598877461,0.04468413859623691,0.16166275945305367,0.03581488214881839,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.036539128154768195,0.5134198949059615,0.06043597702853983,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.11982065420999291,0.03987112893521113,0.12157539451488102,0.0370750514178207,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.048780827313569294,0.6062434933616121,0.0590794900613353,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5420283946443442,0.03729906017558258,0.40032525484365544,0.06688848614030646,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.17967002144464586,0.04546680561244928,0.2495252461183989,0.04406079148229678,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.18726422475226037,0.03281160974992347,0.1988251973117769,0.05448010770037929,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.09628072994806196,0.06694807229724581,0.04037464915027835,0.04896227100264253,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.0731160715642021,0.051836547018343636,0.1366649742520472,0.05702585605883686,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13410927919149931,0.0264181351420804,0.1337362134368472,0.02437624010920838,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.018200421537434217,0.05966102665675532,0.01719840503307404,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.10987480091810611,0.02917047849229648,0.05762874739551145,0.037767566645250335,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.23094387943024383,0.06203470462712833,0.4853999452528204,0.10613655931000626,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.0751091633449547,0.05964959366732635,0.1144995860649569,0.053721256384839794,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.13130628610833145,0.047852014351096275,0.050617758050752734,0.06960059659411989,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09322987705175523,0.05823543891333496,0.12859451731951374,0.0674066696873939,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4805487157999873,0.08157718610846144,0.17066525067789762,0.08136378762474017,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.05107052338788186,0.04059036597781758,0.10035958364379578,0.04568685883053364,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.2800846083485767,0.040373588511113154,0.07422092609916726,0.033948168713114374,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.38668599741286014,0.030742823812388038,0.38668599741286014,0.037826019568254765,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.1837830677633458,0.049149286834633855,0.1822047316826684,0.045818113288441174,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.16390258784908818,0.08291151879814941,0.4609618082949388,0.08808477003377978,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3407304080301971,0.08001772413747399,0.14827828309394966,0.149008164966267,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05001988953164528,0.030516519033792537,0.07476872002123545,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.11401847175311021,0.045201605728747256,0.08993755193615792,0.035810097307129085,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.020905454665020466,0.4731276060798888,0.019776288688194733,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.07899941023461562,0.04618184266049934,0.13144146890219305,0.041954204178735216,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.26936341898821287,0.0712897494297047,0.12718502594170566,0.05171964654613669,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.21587218570776368,0.045174307114062257,0.07829843511395664,0.04696513057201482,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.062226233518866865,0.017054329561376102,0.039117875529687735,0.01518175742096268,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.040643079887392845,0.47814854783584954,0.0560923770528488,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.05516949954240663,0.49111743446631323,0.04643389971569942,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.11032335242556232,0.09219345563606295,0.06664333934785384,0.08513995304507889,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3021411901911272,0.04887046848825286,0.3638123362657868,0.06382226922681493,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.12653708121148055,0.02235345586186228,0.12652053384790296,0.021937036111853894,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6425773045804114,0.060546713931326004,0.6425773045804114,0.06420174148437424,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04203089879409244,0.32556176583783797,0.04806625553756332,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.06645571771333122,0.017917165735185998,0.5359680762954222,0.029732755897756157,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.10515803580680304,0.03127751672110098,0.04356391226798098,0.04884275067353271,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05197110022152455,0.47922973883998277,0.05449613560459388,1.71,4.0,1.71,37.0,0.6230580604988054,1
