word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
corporate,9,8,10.84,0.12045323186537053,0.01824336899566686,0.09030439981771533,0.02354614545482419,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.18204089106079832,0.055147518320155034,0.46572629930907067,0.10663583648598841,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.21153535552477093,0.0718833319954313,0.08333791157112669,0.06220199354679012,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.057401633805931905,0.0427188570552365,0.09810953982173679,0.016869927462912042,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.060771151650385546,0.09765435955791156,0.03557004988449309,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.11982440497173065,0.045077590790100895,0.0825554745752361,0.046322395312152966,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.5168445783572263,0.09094931232751177,0.5168445783572263,0.0970831040282685,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.0393930367142075,0.4429065642227113,0.04331578380472719,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5234783500341785,0.08414342749088542,0.5540388690649574,0.06737325075315714,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.4680933016906044,0.025809591828152255,0.7060817130594107,0.028073752936251438,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.06504111688330122,0.3354963183547176,0.060969987060703675,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.02700209372026252,0.03589719438065744,0.02083319590836267,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.11014972087522314,0.10194834950963483,0.045079283194585214,0.0865940161553428,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.36633653350682255,0.19233118737677798,0.21435208144953244,0.1255711696698492,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.17606915388305233,0.06548244992145218,0.17606915388305233,0.12695130910263366,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.16202707367608216,0.06273790910634948,0.10639753952615945,0.06655976017718819,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.03621109688551507,0.5313156716386737,0.03324008979861879,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.19052851449068386,0.043583035511785155,0.5615117198691557,0.047474029381194695,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.10098846056014822,0.04749142491365015,0.13608301280652974,0.05443431250665154,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.025507123676022595,0.09189789359781837,0.017399002080561957,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.08501147144041614,0.03043680363216375,0.12316169876494207,0.042009127651208844,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.4463246389403999,0.04036559989458495,0.4502727807833769,0.027606614596263963,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.44688412910078157,0.1232691695986106,0.458350254230475,0.10071375842600226,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.04225141641334712,0.015283380073621587,0.11633773285890953,0.013238804656443896,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.28766585116138416,0.06694576772990943,0.2976942548062668,0.07975602926283246,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.11192298657569595,0.047294641312614814,0.27316170653172955,0.03842133674885074,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5616208111791744,0.10767993065853806,0.5616208111791744,0.07212219458392523,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.4097165713967191,0.06663405965637463,0.5036679704033983,0.08349546712533035,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.060705143019466945,0.1415168919703,0.0399952751358698,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.44327571630850043,0.08793491146319422,0.22367476372605846,0.08420034702021506,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.05433522885357075,0.02183431046381962,0.05214421809771334,0.019764556814401663,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.48074381153093815,0.05837397019638258,0.44996428497861507,0.04508680559039365,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.11134899547993159,0.041030743467027446,0.1418613216994853,0.05213943124837432,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.11027908526508794,0.02304247863841788,0.06677233225052112,0.0266080495523645,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05880574350665543,0.19718359070643404,0.06796837765140404,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2629194957573517,0.04229746953976528,0.25849694582491234,0.04556630427900953,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.055516992019655965,0.050707982922861425,0.14098997142336755,0.05561794054725762,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.2505365741074652,0.07315909449100279,0.11464045777315794,0.08270390912397639,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.11209209738801922,0.03355042445147838,0.10637644202036087,0.03849274723108294,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.034357690413938366,0.05444707667526194,0.0683451962854164,0.04373786649781664,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4451545083351821,0.08527049851950075,0.5178551051397702,0.09121508432214329,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.05220940786703126,0.10190584000609854,0.049275093542631265,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.06747245861288621,0.19998793771746218,0.056666372537529375,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.05907954092916999,0.5312298800304113,0.06827530719636497,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.08428230837886215,0.028527999158302415,0.038977450402018984,0.022975066081836446,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.39587882215604236,0.0348144076701793,0.36584056716808866,0.04651795281165196,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.12167892857486523,0.058790671845910566,0.05581054362050761,0.052201415797573744,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.07675089049549318,0.027251283832257604,0.15398822067057413,0.017560791324407788,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.11908752777524473,0.09821525042325638,0.1542112322830282,0.06063036698382761,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.07430134208019823,0.04006153799810329,0.439086321984553,0.03662631751809887,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.11736766408493834,0.030608702089966636,0.16635113674195195,0.028606056129270856,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.019941283318550076,0.08521632342578694,0.016473708578178883,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04987407065471149,0.579731626981474,0.08815634231189957,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.07823304721452674,0.023369868380093445,0.1268848388023602,0.037205404909268554,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.09959641445783046,0.0490246072833031,0.11257198365962305,0.05871013518925482,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.03590615661966842,0.3632809268811131,0.024993785407307505,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4998228267081573,0.02670511573002718,0.11732103665643075,0.06979972026930518,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.08576244712936404,0.07354212844783674,0.5154693769710992,0.08038509059865352,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5710718862238785,0.024894392720131275,0.6056644289268658,0.028584949901387366,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.349264867424581,0.10041865900592141,0.35081409024292953,0.10555841798685879,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.0649338269428265,0.06846753885701944,0.09951875859306407,0.10879558134335686,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.030727931680762714,0.47461012866577557,0.033478307051234696,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.08404417784666363,0.09309100146722675,0.18408657818951724,0.08661195022023062,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3734596607446631,0.050549349166394086,0.22022799356925776,0.05854814557059421,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.07013659189298842,0.02757221329955864,0.08574771386765867,0.026337640257518332,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.05715460964434928,0.3926412329562531,0.04423000609557565,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.03779902296588932,0.6511151213862282,0.045914469289168675,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.059871907687251695,0.5437900244146113,0.02436342977896017,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.113909496955768,0.013100166231859904,0.05885686203815027,0.013198235715460424,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.19824318555806061,0.07092358258541098,0.28195294340834076,0.07545264878431854,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.49027510382610734,0.04481136746083991,0.7923914542241078,0.04171604325131308,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.05121835958779553,0.01708207580888755,0.04553179119156349,0.020410802661154203,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4449240320213418,0.04331834395132546,0.4449240320213418,0.036000610964199785,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.4677643247947033,0.0726480683187531,0.47463275994401566,0.07388208098765774,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.05311111403615996,0.04229841848833146,0.09439606859744985,0.04918171537220001,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.08122889946010681,0.017282472806749827,0.04362295097447048,0.014338880327844321,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5625944278376808,0.05086430175817971,0.48863842157825865,0.04121871424244754,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.2909480744934311,0.05703756906845974,0.2909480744934311,0.05723837216649897,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6433029643857723,0.030906015177389005,0.6433029643857723,0.06342255257017684,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4887250612934798,0.09070150281318917,0.4887250612934798,0.09685597816070649,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.31026185406224793,0.07115783027174158,0.28378279990344946,0.13943263350634139,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.46354311425238187,0.09070172979072666,0.39220681566563065,0.10870702552646197,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.32683737450743505,0.044879361826735374,0.42740799413890845,0.05048603462788718,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.03851973720948835,0.6515234837243173,0.03670279082972937,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.06820228402243753,0.03871596935626799,0.16210404902583328,0.05277113724039662,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.11516051530589574,0.08671158833995002,0.5485368367477367,0.09884057967967395,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6723979163019732,0.08029194382848846,0.6531783804777902,0.08488602415798059,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.20666023015709903,0.0798292726365181,0.4445491680581818,0.06840695669911745,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.042405442017071554,0.04446801136069647,0.11079117849665239,0.05483284071699186,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.42293627818860313,0.17205547749668568,0.4087542039726144,0.2087051262383559,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4687074325395601,0.08594951807884073,0.10933636095351744,0.06637228379968611,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.13228089791742967,0.044935651069720986,0.12852423502118082,0.03831115139678339,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6387675208962481,0.07310961547448051,0.6106909238733046,0.05395167364487893,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.03453186661998041,0.14039724086274247,0.05816164994394546,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.026809428573098308,0.13602546301300017,0.03668401654891241,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11007165017753691,0.07086378589429487,0.3865696658956059,0.0798967254568708,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.17902281399475478,0.03491009646143422,0.04995595412262584,0.0595746359334222,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6195237798747087,0.057752515423910605,0.6071780577593155,0.06201036745430931,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.29132389220702865,0.08324171326073371,0.38073757478705694,0.18838714784707575,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.08101437274270805,0.04395762189805563,0.13631805640546757,0.04032277835191037,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4734136140252769,0.0345901157752705,0.4734136140252768,0.0331919630409767,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4478544964768604,0.029167381149827663,0.4678183018415486,0.04576542702162255,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5149656136131698,0.05365855659270585,0.5149656136131698,0.04031736666933215,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.02299059021020749,0.4867935271496586,0.027717951663469756,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.10308615149527507,0.055387591184000995,0.20315851181915676,0.09291024642119057,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.14375913771657653,0.0435586654642447,0.09019214695091742,0.06116948730344781,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14863412196742404,0.08837467228929939,0.20538351290796825,0.2156347189771944,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.03316800039282119,0.6177916101424461,0.02754378808403409,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.3916589063529504,0.09300775080781612,0.5019229520546854,0.10130202697248158,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.1659650180169037,0.06090642779963731,0.3750776061633283,0.10459602384554229,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5272647699367266,0.057187462383635236,0.2910601398876751,0.03998819336429828,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.36602205737607607,0.04251469632312527,0.36602205737607607,0.047751717205700525,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.090397628118032,0.05432427908692305,0.11682370024380327,0.05698361961767502,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.02982693988432702,0.5736394783797446,0.025533326792032622,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.03147839321218877,0.39223791339208286,0.0528482046113612,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.43788266532432896,0.06207567139303149,0.43788266532432896,0.06521234894627445,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.08048669234651062,0.04964562657618598,0.0581502212376205,0.04237066565732016,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.3046831394744393,0.04753348148842193,0.2980213843372962,0.037961138810177146,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.06858571514948326,0.42562135599093615,0.05889299348759072,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08958137405991007,0.03766134707011794,0.30108424448730714,0.03599163664980479,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.22420516366768692,0.05562305465215584,0.5665319216626842,0.08638269594260128,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.581467005093574,0.041268152699091315,0.5883973693905147,0.07962908661646044,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.0887066942854158,0.048558072213124484,0.05481138158656523,0.043980610609897795,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.3758527852495188,0.03185337192750663,0.3758527852495188,0.05097812805057276,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.10307697156389768,0.07297222983466682,0.08947979898993816,0.05029831205618523,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.07716253848348187,0.12742340970911845,0.09760413180633104,0.05464348281529402,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1306963863907987,0.015627880698096043,0.1306963863907987,0.016316273246597405,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.016385268875795448,0.05930801777959446,0.014532777559732825,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.04166448498140024,0.5756567345952952,0.06613321433894169,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.14296263889802252,0.06491983953662903,0.3431523459751025,0.1283775516032787,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.08389725209795508,0.058370675977272406,0.058250954394015446,0.01978582647370489,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05233339870476173,0.5515037170012218,0.0810067428282712,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.06889800784795229,0.055466128172547015,0.08589617359304583,0.06859043039440482,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.48709308611172814,0.07674773621813129,0.5172611430954306,0.08171346479691205,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.3836497382650822,0.04129744888855147,0.6251124880812226,0.04794766661430107,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.2359560493745191,0.0423450036514749,0.13850482733490946,0.03526528540805621,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4290345808213007,0.0345471574014171,0.5583823122977041,0.043366178960405996,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.17988285597671422,0.04993568300814603,0.18708448751089954,0.04771866399023897,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.23824937407505123,0.07860719287774082,0.1331818545062541,0.08089400530920766,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.407426328211107,0.08309646915540908,0.18295643258877992,0.15473551868325883,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.06922479056636195,0.052207292031073285,0.04827700625009594,0.062059154495058104,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.47187231197587154,0.05786247250388771,0.47187231197587154,0.04143735658222041,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.02059518874728969,0.02522135698005155,0.3513810983455317,0.024254794191702164,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.07542843860020292,0.04420619136713198,0.07062875726236723,0.04373413251332575,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.06461619077676116,0.04682152516091374,0.05758454630386066,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.1522240750323673,0.04812523703100559,0.14555163016167846,0.05069783302581664,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.0768401047676974,0.018224810659685443,0.022664628816310862,0.01372034836059586,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.04069394983852523,0.5420333926710965,0.05956632699895771,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.5421188755063697,0.044072055854212824,0.6303542780211392,0.03000186802700602,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.0907793996971558,0.16470811197021787,0.08553920904078602,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2386816972214544,0.041484879377216496,0.23108726397954532,0.056819379913068055,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.09465038738896006,0.018262576188702508,0.14408131967284077,0.023353449146154524,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.3722398947719843,0.06021249657244385,0.47506522757467,0.12869299763510045,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.42248774844690373,0.03655513481084753,0.40183496565550186,0.0422213304875346,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.11316990621165078,0.017525589503510866,0.5332297653855561,0.02262825557986178,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.058063187226046295,0.04675233192012331,0.10550622078912651,0.053573132124040766,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.06921924314656404,0.049658268383444754,0.47922973883998277,0.057261468917968156,1.71,4.0,1.71,37.0,0.6230580604988054,1
