word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
enamel,6,6,12.9,0.059795370791896896,0.02397631784277726,0.07826858250450515,0.02125768680391223,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.15246903375970378,0.11334909741478576,0.11549689707013909,0.09361595653112495,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.4110301308930505,0.11058118687865702,0.3972201040573708,0.12384542686217433,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.16325446471704813,0.07321685067282928,0.15536870544117792,0.06144443336376678,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.3648867761021403,0.035685814518224,0.317680344982817,0.03870610790313437,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.046482657425888654,0.5313156716386737,0.04317030021945011,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.02042992712178786,0.041905560195623415,0.0742140491216041,0.046115497047968815,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.09722430639564769,0.059020631981565014,0.27119409725582777,0.07030776331159352,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.13251555128535566,0.027272735612774872,0.026009773049186852,0.017458424549911925,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.06748745834882029,0.032733879179770796,0.12299153012987675,0.05461304220922933,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.361045074463555,0.030113097937555393,0.0399824852100437,0.02224320176383029,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.22874606321144672,0.1115709181488438,0.20553944667446947,0.10173575820468157,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.04021108380401747,0.014747421356316855,0.051045590151487893,0.013403951760469152,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.271114642336638,0.06077787209824451,0.27699750755401076,0.07029702312277272,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.20244895468634935,0.04964005238264889,0.1759143682629622,0.03722593107104262,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5275273789983994,0.08687002434905064,0.5275273789983994,0.07102981457674619,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.5020631359512338,0.060518490872974166,0.511057998786864,0.07967113858611638,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.32877222389564414,0.04151166714551226,0.11154544731686629,0.03240477801617103,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4337504397220884,0.08327766860619629,0.13883110276478938,0.0812746852992209,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.08107703132049139,0.01625512115465737,0.08683043567637923,0.018105102671757876,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4812507456390501,0.049765866311218265,0.4306388780261193,0.044794175954265596,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.07407237821011972,0.04414224921183465,0.11231017747435025,0.04941814034318793,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.11095015368053252,0.02245928702354069,0.11547714895989256,0.018997300213178046,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.050103676233238595,0.16695791290015002,0.07744136565860243,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.13472366564421837,0.0384413446126244,0.23887997296838717,0.04337354048098885,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.1954574475508583,0.05470436635439276,0.12705692322715223,0.049720258372703004,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.17685302896367527,0.04356572077788759,0.08412368087807162,0.07297828493833061,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.044312540514850486,0.14901590498364234,0.044629231094121584,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.04480934843067996,0.060732338633728296,0.040871474879968506,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.45208044096757943,0.07779688667315632,0.6098243576689784,0.07638015994842988,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.06258730417501564,0.043766348624508504,0.07158363248154623,0.049418318940740495,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.0762520340753244,0.53541064763436,0.07234324550794462,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.1988570876750764,0.06082319389703127,0.17676684925334174,0.06771883117792774,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.05035440253185887,0.04057447513597183,0.035365021596316396,0.025471602690830535,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.1393051585455489,0.03846540298219668,0.43383161552067084,0.040749641377865534,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.1082292791806298,0.06047429999796729,0.10184737893411315,0.054910589747242194,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.2240252270945423,0.03232878319748678,0.07396223430329908,0.01971927596021004,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.15463884137908623,0.10787577140917522,0.15174395966935633,0.059786187741248505,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.06836103909436597,0.02355162555470707,0.44430369991173974,0.029763160961935032,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.06001517815032196,0.034317688626232204,0.09800906319025314,0.029067496858175834,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.0199240564600818,0.06797319373786585,0.018080552939973425,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.11097283885493621,0.04104291811161319,0.22459106306066784,0.06277453072332188,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.0233035123959728,0.11239344179687356,0.03282625869244065,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.055011994771361886,0.27708028096281173,0.06094131743777311,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.16226971393691447,0.03974539992750516,0.15758483818968075,0.04794250949941877,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5138863993195792,0.029201728506123997,0.08118615020478502,0.07099489772909419,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.09553224466348312,0.07385514545241215,0.20623768153450198,0.20036343321585143,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.41675265441926024,0.023386920649198274,0.41675265441926024,0.03013622164620224,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.31657595326159116,0.10202501006177919,0.3398123963342058,0.09915655999247977,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.025629795390050895,0.06878117475215272,0.09296454393627415,0.12057266791159102,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.2505932134398121,0.028947617721795403,0.19765024010290458,0.03286836195936368,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.15004351287045975,0.09486054279750569,0.1519757423595275,0.08287189980049466,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35892502003400617,0.05077512862304597,0.22272889399013188,0.05434815514343766,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3167979926211579,0.03973254512111198,0.06747152605085967,0.0309176611350007,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.10380061230362012,0.039831130892112016,0.16555932237590107,0.030915297155656135,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.17727630343734538,0.03866763829589487,0.12521785723053114,0.04496274110475497,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.06344606235797372,0.5437900244146113,0.028142067211985825,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.04748327222965043,0.013920037066207674,0.03316665230442591,0.011756683814645336,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.601383889163125,0.0878404260107169,0.6142413350323163,0.0816224800787421,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.22829775400163813,0.03439117440619388,0.08396366910769397,0.03639174207682726,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.04061222647298991,0.020282527420963516,0.5052485317047357,0.019794746273615344,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.09074819438468903,0.025961448605159185,0.09347300404191311,0.020876800877654308,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.4074113405506726,0.07608276298766839,0.4684275125990801,0.07691390256693767,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.12029300184605247,0.03918231952487911,0.07041284429992284,0.04653037157909442,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.09683024067022464,0.016208598393083428,0.05330321104867442,0.013658203251798891,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6398556859334124,0.05498338127540128,0.5779794603069301,0.04273843325527467,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5462483963775813,0.07402806043242204,0.5462483963775813,0.06285035386212057,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.4940469073317373,0.022299186149215593,0.10709660660466187,0.030881479624515328,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.45621534925685187,0.09349814915388327,0.45956176767195595,0.09511930694256561,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.39252187927562987,0.068641729617868,0.2574817885081694,0.08501458404326366,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.46926283248297024,0.0893788089984935,0.39488328689553104,0.09872895326916663,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.17933566289856603,0.046487529280839754,0.2728235416717829,0.050464813612820056,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.07725721053955387,0.035896344600462086,0.7826430446433252,0.037243578202934155,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.15277192822940305,0.03647190369373838,0.07576660318673778,0.056496591545057796,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.13960325690580333,0.08815925142152191,0.3307076935182956,0.0998999126604321,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.2646497756881748,0.08485574963877592,0.2961920920820952,0.08513733247540524,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.1865381606934764,0.0738446364360491,0.3787454267124484,0.06774536792948015,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.08698262038806207,0.055200630410561155,0.4104516730658931,0.05592612908705089,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3164586366166227,0.08154254057813753,0.40367819174616537,0.17805348252516623,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.20432060388571338,0.0690115227140425,0.07243149553456409,0.059297015947161545,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.17194093324027943,0.03431848311521963,0.09572145719320964,0.0381964088626764,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4147667132315433,0.06838907856754643,0.40645119496557913,0.042108305813564666,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.2023667450309879,0.03314481415781311,0.06060767177541654,0.03948336839945965,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.025859108257491163,0.021721055128132487,0.010256683718744537,0.032639108690457865,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10640067071058901,0.0716915359427074,0.2832647532240009,0.06729813483719665,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.09373390725216113,0.03488679402686299,0.1952434179502215,0.0704609964104458,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.17689246446380055,0.040605145049284114,0.17709720829137873,0.05247399071528402,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.14746133712758994,0.07221160961648429,0.14085834415194226,0.07489732508316571,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.056396246332731714,0.4448935569215021,0.04239470657502945,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.2437826506654513,0.02976046757594072,0.2254827920483772,0.025144171973199868,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4632371096661226,0.03221045624831711,0.46385602288487304,0.04319604505168649,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.05807293974337326,0.5123551888209807,0.04097776874905443,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.06394880958340263,0.02106715923683565,0.06105185441431752,0.014792007728024453,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.10232030062878925,0.06200081097333089,0.47793428974684987,0.05496413626603266,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.2835752576808915,0.045638439291455384,0.20563212457528326,0.03291240285291095,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1701574089628625,0.24125261459266767,0.201511905200127,0.22155574986758564,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.03403975367865024,0.6177916101424461,0.0294820341826574,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.40469970163784286,0.08310917248560448,0.5013762026973365,0.09502792531659485,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.06564842761576875,0.41549865926113233,0.10734684272525441,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5212327246002548,0.04630525442918716,0.2918693659372585,0.03918333895433737,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5517924189604243,0.0509105669010895,0.5517924189604243,0.08672754147461476,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.12756145269963984,0.05405814871256944,0.09553064290337848,0.05688434804568321,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.027333782902864815,0.5736394783797446,0.023771192335533316,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.08273969240834407,0.02943486133394572,0.07039453345001559,0.052668239143422696,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.13729976162521784,0.4328094197895558,0.13152655663848173,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.021892430937964336,0.04015434531778442,0.03727384695511882,0.040571093343552855,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6888862732708781,0.05670290622023998,0.6960570967892105,0.04528765066994193,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.041195182728368446,0.4258812733991895,0.07263115540072422,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.11355161998030112,0.038712550596054905,0.30108424448730714,0.03716587401449326,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.28997319802716853,0.04961927795484638,0.05889114016965772,0.0579008195420245,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5883973693905147,0.04261565336278933,0.4760145863116049,0.0803154748694908,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.1851050879946332,0.041030766469731986,0.23300852838871172,0.03835530839449727,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.1988251973117769,0.033060577921587404,0.1988251973117769,0.051791501304208704,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.06549340858660839,0.048764934933488574,0.10328302735732994,0.048856975916854666,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04002509939192615,0.10982811622758648,0.35976067542331636,0.05162923669960116,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.4779582288620853,0.026151015684912713,0.7462613632156132,0.021247046581509884,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.041273737892471,0.017816117329081865,0.044897022252734065,0.016502759885416336,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.06621713951973286,0.5756567345952952,0.053670259032990976,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.17331586925951734,0.06795667026009612,0.48723313793399275,0.1382816668507213,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.11756091738669897,0.042845177894156615,0.08715410555719168,0.01834029071043011,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05094432662071653,0.5515037170012218,0.08101466036507278,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09055209362444208,0.053948011114481095,0.12526433842404508,0.06570512672748534,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.46955577643788915,0.07360137933167038,0.5146377242539576,0.08208869408782704,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.5690869078738936,0.03945944677653799,0.6251124880812226,0.049058032135399485,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5417417062856177,0.05581764567500343,0.7606177387030124,0.04694322723836651,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4464869399155542,0.04048399190815302,0.451512213618409,0.04518776422024758,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.17535777511374076,0.04585623532796977,0.173849226977492,0.04750719394657846,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.1195852058694667,0.08061444911430099,0.4609618082949388,0.09191056785302001,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3440640777432239,0.08767495782410126,0.389472831587849,0.07025914257568318,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05473671409362517,0.07207058767060856,0.07214671863210967,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.10869395187937074,0.023319068689956885,0.07190304632437494,0.031243688180244766,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.049376368347072756,0.01691891529428556,0.05826387788888984,0.016082158642515675,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.17294130950641634,0.046563602819796275,0.16887468515933596,0.047973882257693425,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.21791640337113755,0.06561640637539244,0.08677930240503247,0.045675971322058806,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.2368442596884179,0.042563196675878726,0.13473807423616546,0.044759934989470784,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.03320253933861526,0.015330260645828242,0.046895367370109936,0.010707497287789768,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.04186424154175144,0.5420333926710965,0.062194717080221604,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.450737433712399,0.059497336632590304,0.44480174020669977,0.03483556616536867,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.16886212491028402,0.09067521669843921,0.34449632512533973,0.08420330588012731,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.40942557065465623,0.05391082514092314,0.5333017497659356,0.0685975020950631,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.07953628688117897,0.02357077001887644,0.13925766026374065,0.022964122129313935,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5364590079198577,0.05601470387120131,0.6377342436145764,0.12154071349385072,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.02994315885460979,0.32556176583783797,0.04970396820382093,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.04874203184249228,0.4636525519836141,0.032877748880098534,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.07715059045799937,0.02868078034677982,0.04697565953701532,0.047918617782788414,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05816395781240005,0.053116453780850295,0.05236673935516978,1.71,4.0,1.71,37.0,0.6230580604988054,1
