word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
wrinkled,8,7,7.26,0.12489173048919577,0.0758851611338327,0.16255018915758984,0.06473676510409641,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.066475550902359,0.019349347649475747,0.0755522566955738,0.01907545536414503,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.6148796077657193,0.0741948615139269,0.6148796077657193,0.033298054802542866,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.3815558920131762,0.03071407383787894,0.35763012504425185,0.03912734816000219,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.12463757166869048,0.03484982391246861,0.14401995804861115,0.07157888585130943,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.03380233922008371,0.03248897153647839,0.13322428546081733,0.02406445077183138,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.20874895503903088,0.08167156375182921,0.08716981633028863,0.07608380562768459,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.12383712334850905,0.08050635998066685,0.10403647540071699,0.08437381850228107,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.11932601348167929,0.05867260717641457,0.2024998650572465,0.05769020887532908,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.6121625198080569,0.0841215940007323,0.13619679262804857,0.07867852325853565,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.11933809153689817,0.018232859522275404,0.02553281627369555,0.02208333299551706,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.2026394330815236,0.052081952026043744,0.11476205955196424,0.10172173990996156,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.31650367724084294,0.0826963401331966,0.08572642083498414,0.07000050504244726,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.13855131782449226,0.028203369604675444,0.07118621261037365,0.018089537055521666,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.06195783712319779,0.09473669527025301,0.03737466498226524,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12682346011389592,0.043531002577047506,0.09317941625425281,0.04801783543513665,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.04451888194936299,0.0710108735289573,0.1866755236349039,0.07792796152494799,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.04417964130314222,0.4429065642227113,0.043396769786130614,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.4422507760090606,0.07700539996173394,0.5556973486120503,0.056933963525824666,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.4906316144567284,0.028882050925950704,0.7060817130594107,0.02421411111523788,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.060753840098980355,0.3354963183547176,0.06092713788849199,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.02623909083906181,0.05398088789260538,0.02174871183326431,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.06494374252096852,0.091649730664937,0.16769620790814857,0.08314512662815994,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6067984329798455,0.11433140889958719,0.6019052877919642,0.1303600195092282,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.11295553694426348,0.06823914805164831,0.0900443521460436,0.06227072897421133,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.06469937070037168,0.05988674727439456,0.080653989907763,0.03848321632525376,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.143272828488672,0.023579342025203166,0.08123083170728611,0.016488821258178073,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.22291414599062562,0.04614612042367572,0.6091969997977867,0.04650020020303524,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.07901303513072493,0.05238389297990132,0.23013489433149328,0.05971543092528483,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.031240005167740108,0.058625113402509366,0.01734958695467545,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.1256346728293876,0.02964341458329525,0.07868738389539223,0.0447906031182577,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.22356757497137675,0.026515891808375134,0.03724470916661871,0.023526102758105426,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.21679324122779112,0.10982757456221344,0.21785126634529403,0.2238064617345658,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.10509683456409656,0.015909831387400136,0.06934739221849344,0.012610748882149353,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.46830636840287637,0.07098824245354168,0.49868183618422735,0.08601475242275906,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.21610674586522524,0.03813922964239835,0.1260353555276342,0.04287971574404338,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5275273789983994,0.06861228546165088,0.5275273789983994,0.07182864074751825,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.18424464909229818,0.04580402374599665,0.11928352392867123,0.07315719445556533,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.04945153117992759,0.09993117607941515,0.03858189897460005,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.45658469563121934,0.08525854779637074,0.22367476372605846,0.08217539563776516,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.1247540687904999,0.01717853515820773,0.06885277489123282,0.020581168346918918,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4801200718404707,0.060576300036933414,0.4106867864656928,0.05368702592730054,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.09083246262981495,0.040527876850450575,0.08413567758406756,0.05315115072595057,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.06477191223728189,0.022646069647540092,0.048617617433873,0.024509856181364097,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05607438245699,0.06256187689817842,0.07679036867620719,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3934948515491336,0.03823560380146689,0.2892556772638468,0.04475083736729479,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.20306934112379738,0.05171693130531694,0.036787667373185194,0.05107003825946021,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.1486244820851408,0.08810311646852265,0.1223897118004867,0.08975359937279172,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.11751089792330784,0.029952484987385626,0.18986045868263202,0.036371349451199644,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.0725902983889143,0.0536578553981263,0.033274025712609866,0.042477256817252104,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.5093721911862282,0.07800795365301615,0.5410383964449883,0.08632569518511543,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.05162925310795061,0.03912397929774776,0.046917374793262114,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.07678532855260757,0.53541064763436,0.07328180920361949,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.08072993629246061,0.06577637550141457,0.09028057876507001,0.07009774249483984,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.12635960659634426,0.05265769235067435,0.6696023988142956,0.0307108196048836,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.3786453985479561,0.038383728387839586,0.6410486875415896,0.04849360702010955,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.16293324822776822,0.059999109353693104,0.1624740650967641,0.054801865070396326,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.1340905315025134,0.016664753110189893,0.047971060262444076,0.015425730702392454,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.10988564223552742,0.5986276042965679,0.06913394510178361,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.03660036601826249,0.03208257376372961,0.440651535362709,0.04362972685803342,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.0728666227809841,0.033668724825838915,0.05714822044629607,0.031369682815528425,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.019260295020372135,0.09908288898131024,0.01668196197668981,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.09187089793906456,0.0373759618001021,0.11480581070254181,0.041644809812862005,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02359641126629255,0.08454911304306376,0.03298144194857646,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05743229862460052,0.27708028096281173,0.06554344968057921,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.039754085588453496,0.3632809268811131,0.050657482840334334,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.08664044049486018,0.12639772531721236,0.07738292930355938,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.08536540539052297,0.070277640062003,0.5073689592098023,0.07727067466477726,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5871727248901926,0.02629622747916732,0.5647508967638836,0.03196046539527805,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.27505502018012895,0.09957286273320494,0.2982204840042108,0.09698765121982678,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.1040477796598526,0.06954800412485909,0.09405926619849996,0.12309175752673912,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.03183323470874896,0.47461012866577557,0.033523270533904664,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.06558891784158091,0.08778688749504962,0.27574060507504966,0.08749693293002017,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.173608350973132,0.044759774917741274,0.1635733165323498,0.05166100016855922,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31941075110467226,0.043238008584182024,0.07361245159688357,0.026774521247096922,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.1082539053217712,0.03873345121771786,0.12594285351535134,0.03039401565849129,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.21507359699859402,0.03790741248145431,0.15711013020137243,0.04164365250538251,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.046535166323794314,0.5437900244146113,0.030277512401848058,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.08044307196207,0.01426909197285838,0.04308132166794228,0.013483293455093479,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5942538545567587,0.09551040534746694,0.5984170730030375,0.08252247008730866,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.21067374718855095,0.03654588189411794,0.2829869018928274,0.038002452369354955,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.031127142883335665,0.01998210085528531,0.06443154088547687,0.01897414345657454,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43459062132608844,0.02901196355434525,0.43459062132608844,0.02578394315799156,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2696070978352628,0.08420607001999281,0.27033341905844654,0.08666160721041269,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.059335741127388326,0.03553783225737672,0.059914183835898874,0.04549443086734016,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.02873477634302569,0.017952542126425296,0.07302335252691625,0.0130797906026031,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5634780856186842,0.06141029112476427,0.5365282170882949,0.04491940645357364,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5462483963775812,0.06782006244019403,0.5462483963775813,0.06096191688788054,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362695382556822,0.03174748113312837,0.6433029643857723,0.06194940161593582,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4215167790209452,0.08487556225353761,0.43352478588503857,0.09161900890195872,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5507871579980155,0.07533465417580316,0.6488669676769859,0.08455269265951817,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.265452852723616,0.09050972581974807,0.24454207478067627,0.10101075690776641,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.31233939147520606,0.04307267583130858,0.41282200186481627,0.048321783236111006,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.042064014268477674,0.5999294884976236,0.045685048946296915,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.04997500755592502,0.03996598704048368,0.1446975340949387,0.05338418038809687,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.18272477466579196,0.08794145914086061,0.5485368367477367,0.09964574784764954,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.4968699249755127,0.08799876653540886,0.49430388737498526,0.09215176133898323,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.4814499514784358,0.08359100235163115,0.5333245773492628,0.0722955446912552,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.09979323977579001,0.026955377779707423,0.4104516730658931,0.05638386349181546,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3364407806995526,0.08121277631309341,0.4064029403156598,0.2003819911746151,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.5827591456736989,0.0852793296370782,0.13359999502695125,0.06696387891285908,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.26526461638016724,0.03720609030826769,0.17149271569610627,0.035150186453364735,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.07523076582562441,0.5890883873588865,0.0563751647542085,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.03216444767866509,0.0870082353603072,0.06029838476596424,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.0856788147268389,0.025346453359828356,0.0441372722048335,0.033415211391450074,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11220876669773722,0.05640749594383919,0.033597775010286955,0.055189813912170295,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.554914315472423,0.07284856530081252,0.2096425118496701,0.06899986129965054,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.4961173013703024,0.042379397587596755,0.4670247236989933,0.05284112839806431,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.10007723126668373,0.07316716832242261,0.19801498929856598,0.07685885832205411,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.054780188493110796,0.4448935569215021,0.04310110377303775,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.44595175411865484,0.04000964285275025,0.48143058914577164,0.032489743573227925,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.46385602288487304,0.031916635810421846,0.46385602288487304,0.0477273370666857,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5149656136131698,0.06010056492596572,0.5149656136131698,0.04446801233039514,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.05876392513065819,0.018778385848573817,0.05992361588765685,0.014751069667967487,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.16469817535290313,0.055503147543254236,0.06175625173515834,0.07757591573408665,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.23593459518083315,0.04411259081928906,0.20166551745578418,0.0589218784036811,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.2286149612597362,0.08653336003306436,0.19782205996521454,0.2166327796896162,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.03074318437740298,0.017320217312923235,0.03154764475435249,0.015619747904258274,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4783993932709428,0.08800058498232145,0.4934264516676253,0.09520295355694437,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.07374977374840314,0.06345161945535226,0.36237540001552887,0.11139354416151785,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5257465990174642,0.04711116790931907,0.44045105518176203,0.036060762557940405,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4439641440452423,0.03723915518213643,0.4439641440452423,0.04718450748840806,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.07806140596224705,0.05455517151423115,0.04046468062439817,0.05855787241368137,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.04623784504541128,0.022211088110537562,0.08422758423832657,0.021964353621103893,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.03169468244345282,0.01454837911645796,0.05016042184072815,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.06517886512519047,0.27807543097897375,0.10637159324489441,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.08608558261514077,0.05138177219387761,0.05632184387135868,0.04371915714351822,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6964048398582604,0.062455345303687806,0.6987266187921399,0.04759435764249259,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.03194252932952133,0.027221341271473885,0.07004261559642716,0.03583906370405413,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09012446373814664,0.03853912543468148,0.12157539451488102,0.037407370218487196,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05974838735404667,0.593698107564298,0.08195163475804977,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.47485980747744977,0.037526470705901795,0.4908381614027884,0.058064440028279575,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.07431478980243592,0.04670395191452225,0.1999426631713455,0.04384133073134969,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.19188780005624545,0.03851164888334,0.202832115081937,0.05177646314865229,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.07639446965261183,0.04878684225907189,0.10040340036129468,0.04320313087718956,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04405908809561701,0.11789773988788847,0.44532800338777717,0.05280443234703436,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.1306963863907987,0.015817505547160347,0.1306963863907987,0.016444053713159726,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.056194411365577346,0.017396006343494474,0.04877246227169679,0.014799130151518954,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.038864765227791184,0.5756567345952952,0.0625287882689402,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.13107093070503267,0.06239185809381124,0.3431523459751025,0.103040169377003,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.10202271399938287,0.022173667032096216,0.09506631781688799,0.017625878836538794,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.10464130852780011,0.043386169316044824,0.14509929556447848,0.05536541026471978,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08135915111612098,0.052844434002693196,0.0831773935228018,0.06471161394820886,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.51782017198499,0.07775542210808889,0.15533426447347856,0.08119716590621516,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.13933158355874087,0.04076106653629174,0.1268185138808725,0.0471204880894882,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.32271886946187867,0.04304926994341693,0.08511040201720095,0.035967177683109454,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4290345808213007,0.03783079063611301,0.5583823122977041,0.04585368103373393,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.20037837840907952,0.05262603101225036,0.1871232705260653,0.04908154599019945,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.1541032088388095,0.0860847323201479,0.245439811061814,0.08784089028813269,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.36552327431153153,0.07637393864561409,0.10340447769330693,0.06916518501254726,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.051287254186235164,0.038898522921802584,0.0625888786646308,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.0766131965104362,0.47187231197587154,0.040183794829586894,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.037242697548316286,0.018389047394726268,0.03718643129527519,0.019775616427476203,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.14550044270718882,0.046520611535976863,0.611473834075173,0.06120430247272938,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.08259167291399974,0.054318980949025375,0.07742785251716142,0.0407213672895243,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.08284974060426932,0.04122676269090743,0.05616176068975084,0.04632316724944287,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.04540611662719396,0.01707445392680471,0.03424610487938304,0.012488414605970477,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.045570958344940946,0.5420333926710965,0.06520606637952349,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.5421188755063697,0.05704701327977393,0.5810915922798897,0.03376622762301738,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.08583440111105195,0.11930970484928423,0.08550317003412011,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.25493348713990077,0.04765983140102254,0.26845531326682504,0.062258929443856414,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.08690482052278918,0.023349419505905057,0.13902617254018493,0.02330671974050538,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5580137849545027,0.05965852310810714,0.627787714864466,0.12909611304168506,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.29505248591077243,0.04916104864016429,0.29505248591077243,0.04541550298061061,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.029786961802119538,0.1924934513175267,0.015520663998685109,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.10243248979078193,0.029394580007250794,0.054756092666597006,0.05285590308833293,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.09568323525182439,0.04880173840816319,0.47922973883998277,0.052721789519962356,1.71,4.0,1.71,37.0,0.6230580604988054,1
