word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
magnet,6,7,6.1,0.479150164590607,0.030656829349250528,0.35986311660962295,0.03944872010681543,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.1408209648111692,0.03310704318936449,0.13961178485952694,0.06809272345504894,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.09187393861388009,0.02538919106741867,0.12436121922535233,0.024752483092893376,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.12372467140558001,0.09254604457478827,0.06020141267201333,0.07674672871577479,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.26553937580687537,0.09524237008124178,0.21547491156761042,0.10411607351480712,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.4299380066485126,0.06038830907058475,0.6689887613607945,0.06230183824021111,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.6108494350409942,0.09224266267727504,0.1847459722652166,0.08089843245996771,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.15130562885163892,0.01697967522390122,0.008615353157114904,0.02339511602111179,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.10197127894370533,0.05606156930175928,0.2787518425702754,0.10608019315212083,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.338418773528347,0.08093531330749709,0.0762539647697946,0.07164540670557991,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.08585974548972697,0.04012149992330249,0.07161663627168727,0.018394726384195596,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.07498746195346212,0.023415929812362152,0.11690905987652277,0.026475872470834674,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12161615779962567,0.03981821111774042,0.058559784024441106,0.044837444507807314,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.5140647653030771,0.09725830701165385,0.537119689377905,0.08902247107471807,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.040496028305125144,0.4429065642227113,0.041784779801552076,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5234783500341785,0.03275803021668997,0.5234783500341785,0.05394233312290184,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.6069300419185464,0.02596854269822986,0.7060817130594107,0.02774194399393277,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.0656138113416382,0.3325647767254144,0.059571581661384806,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.48323955303207,0.026646600009899084,0.08520490086340737,0.024160820908538366,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.1065968429200504,0.11991428185947066,0.08711806960220908,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.3488076578768605,0.10541295018687777,0.1942308235326769,0.12215964870722515,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.11295553694426348,0.06231305453548555,0.0900443521460436,0.05648098137292723,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.09314314566031287,0.5330811341262739,0.044517724303834695,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.04848864860178499,0.031120035877323267,0.08032232019613778,0.034412599324705334,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.035725926470832635,0.04514975650886988,0.09642847025569397,0.04441672113222483,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.21269849127467588,0.057398504685759126,0.1806166028682604,0.06420825529260392,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.053089451402015625,0.01890153332676423,0.06513333017307106,0.015924631733580212,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.07639739730143479,0.032081176338541996,0.09441435481396142,0.046136493994653055,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.4502727807833769,0.03674952060955094,0.4502727807833769,0.028145732022132733,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.44254736593296284,0.11846283771498374,0.46088951525302735,0.10540936684794033,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.14389567205953355,0.01515055014206053,0.0994798801555622,0.012658351931416121,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4011603207041013,0.07280976887613073,0.4071266812231399,0.08530866324452381,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.13179330160274785,0.042015706206376006,0.10585712943473567,0.05145588621498739,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.32257931232282716,0.08386267246784618,0.32257931232282716,0.07545310570198956,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.12301326991182054,0.057181307600479445,0.09974117934871071,0.07780061137003864,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.051335355485431076,0.26072417118793956,0.04355234660659299,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5591857854465228,0.08407215192650366,0.6393415735753619,0.08381256217562133,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.1536964675733991,0.01422087948958863,0.10163363086059557,0.018570118338336904,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.40016694598983316,0.061875973573638436,0.2420899336435629,0.04482597810881987,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.12123677039937648,0.040527714849612505,0.021237122191668376,0.0540030493804695,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.13220906213215405,0.022322341562750956,0.07273255067174322,0.0193149561500786,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.054308650153129,0.09124804302255252,0.07326961844576745,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.28878661242611303,0.040063659921958795,0.27592140278422683,0.04784205809453899,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.060436549337849414,0.05139818127162253,0.1450296052330991,0.05124077379916717,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.09158021439074282,0.043718213612666,0.15723696352193917,0.07333033595531951,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.07028820466309545,0.02868976611862099,0.05783738249717171,0.024599466635958515,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.05830896197750042,0.4888261649266668,0.04472321753667132,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.45906845318906225,0.08784107595398641,0.5410383964449883,0.08871280595822405,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.1209104216136393,0.03784203525885231,0.09030939640918789,0.048991267193220944,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.08742422499716795,0.058618727931807606,0.11009295211155931,0.04351897652610803,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.07337305323597208,0.5312298800304113,0.07186198341758894,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.07270545128988631,0.04242853065214496,0.7447157171761204,0.030220569924312206,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.14533801185456993,0.03570982551913892,0.4441332895134863,0.043435701002136694,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.1493491019377747,0.05618284843887432,0.13255990509601756,0.05451738055917352,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.09555278121574463,0.023227408208335406,0.08418433532215117,0.016190445985332293,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.1121671718392652,0.5986276042965679,0.07075284143844032,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.06906453967746302,0.032883430447824345,0.439086321984553,0.03887317510475698,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.09750945110343598,0.03264053264497482,0.2540961474791478,0.027308175680858984,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.08214813964207883,0.018772846056769897,0.11510115105959785,0.01714157103575666,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.07381374390851839,0.041373455320226744,0.1171397577472811,0.04131913462876833,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.025101636184452186,0.11464576628236389,0.032495560313327475,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05170483619753381,0.27708028096281173,0.05721194428793776,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.05288202629753654,0.035360968405669824,0.14887179029213296,0.04085447827744312,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4998228267081573,0.025999046988745455,0.10973033661976715,0.06004481521245428,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.06505644712637482,0.06587191751426001,0.48837348164387606,0.0781154164489922,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.4715812203961565,0.026120727549787663,0.6056644289268658,0.029881279580077743,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.2514104954574939,0.10469512999642445,0.3371916000174132,0.1017928899088474,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.07420932935939002,0.0664007596058731,0.09298021662295715,0.10927981235909845,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.031003339084174693,0.47461012866577557,0.034547356298468786,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.07409811998102868,0.09200610681668163,0.358742764497775,0.08438033156219245,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35150051086258033,0.04411005223364142,0.2060469012144344,0.051612512487557397,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.09455449782146474,0.0347748371469288,0.04563969805839433,0.027479547485493663,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.05375138842387778,0.3926412329562531,0.046926165583063305,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.23443567175983124,0.03991485599378156,0.6511151213862282,0.0493605783228252,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.047196353340896884,0.054584325229846735,0.1661961932615283,0.02531460631470211,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.019699023708631476,0.6718972257979554,0.026739112624350664,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.20387046398867312,0.07633430306954327,0.29024820106723476,0.07528858705974348,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.1803833196954403,0.03711863129034676,0.13137662524134117,0.03879440093056775,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.11222561933385457,0.01910474126715591,0.06047191511123575,0.019195770727377527,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.45106253908697225,0.041185990871578315,0.45106253908697225,0.032470622629188345,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2743923172445334,0.07782901075601018,0.36178161199003983,0.0778913514334195,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.03931616374844955,0.040300773361215264,0.08704635982549862,0.046884024460104874,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.12285703976528202,0.018509470984728223,0.047784018610913734,0.01347738751908166,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.5625944278376808,0.05831033468552482,0.48863842157825865,0.04197275121733478,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.18886336750327976,0.05153048713652936,0.18886336750327976,0.052489289178019635,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966404,0.030638463604442025,0.6433029643857723,0.05467343990350169,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4487572296502174,0.07895182055338779,0.4525693546060356,0.08194309505389231,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5475132035041056,0.07215674486195249,0.6390004003740531,0.18772495480843854,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4727102551094712,0.08849261584964886,0.40210911795715676,0.0989282326164469,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.18072369281124215,0.04082010184668766,0.3031499463405049,0.044916918618407346,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.5999294884976236,0.04338108993806842,0.774125319448233,0.04916910695149015,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.14692242721203425,0.04125498484854126,0.08827295824077255,0.057430787553239264,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.43433569023613927,0.0912612521247881,0.6173141062834862,0.10254397877487946,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.2783130445512994,0.0860522568082275,0.3714121118896823,0.07975399878713797,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.24956953755494993,0.07204065084029034,0.5306869497114612,0.06585156626913727,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.07210832906719616,0.050285562016446,0.4104516730658931,0.053539133288297694,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.2475041553313739,0.08271342740255493,0.1808729928718803,0.10501886662408363,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.013606810279116519,0.0765584899458537,0.14817904838036616,0.05959450947216531,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.05715734900611917,0.03369364105501006,0.13494973416819508,0.039137149023798425,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107157,0.0654272737695628,0.5893210886804058,0.06315082432376254,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.12375822950313871,0.033692600733452815,0.1656791192229338,0.04606161557877549,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.06028934569829662,0.02708345629400055,0.04918433773897893,0.03273025369538548,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11265841103276404,0.1001271353103953,0.3865696658956059,0.08890519185593666,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.02550278185808618,0.03286774124597402,0.2096425118496701,0.06360978633401677,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.507791783533736,0.04355721229235565,0.48894473394209703,0.060545114253273434,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.2771582304740115,0.1851919878056141,0.24232431219287778,0.18599749687012818,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.12051046406496038,0.04793776966904263,0.2413570408614469,0.0404889562350124,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.30088646645068906,0.028818244277066096,0.3137452858694312,0.02663192535647305,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.48621044660457124,0.035963225393248,0.5458107372933312,0.06167817167100267,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5123551888209807,0.04942645830220304,0.5123551888209807,0.03586593600395177,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.07388312388977929,0.020724332050294222,0.07898866889950845,0.016318818784007604,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.18958705835813228,0.06203844437280161,0.058096394616965065,0.05308485854402494,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.17269341047804465,0.0472700101148022,0.13104074185384162,0.03230263169972447,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.13474528643807032,0.19901405959982088,0.16253404381418232,0.19341515647164925,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.030638693550980207,0.6177916101424461,0.046996469218713505,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.42427600902841023,0.0830009832557551,0.5020571226899987,0.09571539346074673,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.06063373362325554,0.4669973799446742,0.10746010004147155,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5165548495503662,0.05583008416610534,0.44592621776338276,0.03845899671268644,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.4250696616834756,0.041284726649919334,0.44419115756902394,0.046294237260412055,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.13169085381530246,0.05750570775978181,0.060928552694557506,0.058568988424181866,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.02676414571869651,0.5736394783797446,0.02576503053683722,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.032890230225096816,0.39223791339208286,0.04658625946455105,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.14704360720586093,0.061076652443959996,0.15349395123719564,0.1380907980404569,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.0835274452680273,0.05093464753918009,0.10547282081478726,0.04191129794209407,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.2279859399480764,0.036432990020632876,0.14342883017061195,0.03677548839600944,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.06086758890222072,0.5134198949059615,0.0519825273791975,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.16468665594052664,0.03458582874422241,0.30108424448730714,0.0353037197625347,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.13917206645340857,0.04612964990777198,0.5869680308084471,0.06139724010159615,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5416001620129707,0.038159365776534705,0.3900639973249178,0.05635038233134424,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.22256566169414763,0.046543615901879824,0.13202513427027343,0.0430554259807074,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.15471085037959073,0.03329637461308557,0.15471085037959073,0.048137732983037744,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.1800999758119953,0.04939751346612985,0.108370912722134,0.044526024748283356,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.03127120563889501,0.1166332103348074,0.41476729710502763,0.055944741428155996,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.13721512168929148,0.01746174194884997,0.13721512168929148,0.01638628453790598,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.020900027032922004,0.019018258561189296,0.032096989097681286,0.016491120585079132,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.03967556396854652,0.5756567345952952,0.06061327329630064,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.1901815123480631,0.060920694932320676,0.4853999452528204,0.12297983173042899,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.12487514751112921,0.06836978873545656,0.058367930072124104,0.02103761870195162,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05282925194475434,0.5515037170012218,0.07927258576526626,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09317316934761437,0.05142748501538648,0.12934861904903536,0.06500737700749387,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.5089288534918615,0.08019515368228347,0.1620783255336807,0.1549531654450434,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.3278501565084885,0.04045020517394746,0.6183835117599862,0.04801344319907407,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.322816505094989,0.03840482039028216,0.12604672391697158,0.03438316292081699,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.38668599741286014,0.02865127071729052,0.38668599741286014,0.037484623268517626,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.3074105392342369,0.0527087488757524,0.2892251004487196,0.05066770612805338,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.10997451790579078,0.08433455239043078,0.1356526511660055,0.08488819819431988,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4546975902047237,0.08560090940284378,0.34893144708420487,0.16651110413247575,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.099308721946809,0.050565375740764466,0.08493015082523708,0.06071491391679625,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.07624431063575603,0.47187231197587154,0.04036288092862335,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.08409452401386518,0.014924645552777959,0.0548639883475352,0.014678993005525762,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.1299298563263576,0.04172084211336034,0.05305463935480727,0.039217840598954855,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.09859288876161812,0.061306856636648636,0.15938483179903015,0.04996248116804719,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.21753914398359556,0.04551476008277491,0.05868926275704421,0.04674522840961351,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.08225400703650715,0.018790756882999225,0.06105695545718645,0.015380232109505508,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.03671344850399847,0.525090715747874,0.05557406453195185,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.49649348619213224,0.06938448587200449,0.49784652326778217,0.03971746448434225,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09200293136496464,0.22988804555649187,0.08969739342775737,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.29049353375794246,0.04238274989288407,0.34086452915257714,0.05607376996693596,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.12728973923530218,0.01935064575164325,0.1546754701269439,0.021768117617448682,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6016968950949656,0.06177359446551458,0.5934137348284603,0.14277071969957353,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.4362562703078383,0.03720842787567172,0.11839164209997041,0.04539893110931403,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.017234387638350997,0.4478425918465899,0.029826642022778113,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.06821099456398114,0.031390889342594305,0.030842683559761528,0.0476397103763188,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.056615090458549226,0.47922973883998277,0.058379322530434194,1.71,4.0,1.71,37.0,0.6230580604988054,1
