word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
beige,5,4,7.74,0.13023808503367526,0.0438265180027759,0.05066000818152082,0.04749195312085655,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.07846109047275776,0.53541064763436,0.06857256857593952,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.13508977109727513,0.059975094387751456,0.14623758190032088,0.06739096704560239,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.054767192316661995,0.027931926986443444,0.05749114803124477,0.025775258225655757,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6416555157874702,0.04298006667802753,0.6611083932535665,0.04696401814907842,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.10940734372692787,0.05586912637930717,0.1047584362865829,0.05287737007974303,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.19775971548563415,0.02191076602340833,0.2010738286121213,0.01450592466808406,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.11075051276145385,0.5986276042965679,0.07260634656053394,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.06266310204604596,0.0304046529265452,0.07204468143506237,0.03407858405838317,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.07734076099994633,0.03292512468648223,0.05919175018033095,0.028541207704589268,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.018698411762896116,0.04954240412246037,0.017054258353749147,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.1618970347387905,0.03965907981269363,0.12289566855660586,0.04134757546639107,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.023504105624102243,0.08551593004062559,0.03226727606313976,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.08336111686786443,0.05672344343443367,0.10326840745469247,0.055991402853670186,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.09022915513517575,0.03822421205340163,0.06263505186296069,0.04329623733738718,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5438600602270987,0.03926345512197302,0.09840390554746818,0.06085862554002969,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.08942961137864318,0.06778035732202313,0.2368320237034893,0.15409019844711794,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5873674252313239,0.030628442061809216,0.5940994239055133,0.033763615453694315,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.33049549608935525,0.10348349392639357,0.401443768521772,0.10129666329889639,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.2021150941399083,0.06833343338458885,0.07001990173448142,0.11100989003997022,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.1342598196085721,0.023858954535240645,0.1310777003700709,0.03276066932388478,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.14474916081746955,0.10121258870898896,0.358742764497775,0.08675327991527108,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.173608350973132,0.048778444563740926,0.14265091553706272,0.05212665802469956,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.1549851983914571,0.032770903252547806,0.10682085476744943,0.026329297312879463,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.10775529197867044,0.03985437647295535,0.1332874212917497,0.02832337828279362,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.24264771971797774,0.038388812509851745,0.11237084754682386,0.043830028405542405,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.06685230872326281,0.5437900244146113,0.02885289999752336,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.019376707961824814,0.6718972257979554,0.023202105433836308,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.2089124195654651,0.08574924950115596,0.2818470423070137,0.07554518855653228,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.22260300390569848,0.03312410314755716,0.11783482646539882,0.03882703958824072,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.0912466624208372,0.0180983282568388,0.5052485317047357,0.02075673472573915,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43459062132608844,0.032994391100921595,0.43459062132608844,0.02379736321190933,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.4179102161486942,0.0714206113792892,0.5026595300785252,0.07809424872482781,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.05616412872441263,0.04185734239128603,0.08051487165498518,0.04818574868698922,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.13736141661874868,0.02074400941679585,0.0385266101373455,0.014511841488792029,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.29267668431339655,0.039234979448923415,0.40467610153818123,0.037694323933328666,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5527746371074256,0.07551298704212574,0.5527746371074256,0.06454717061328195,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.5376219278841063,0.026234564966160393,0.28340491415382063,0.030330106937072256,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.47916608095489116,0.08282377380259481,0.47958203237256486,0.08975169740669392,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.2938720638893112,0.06744841117431334,0.24961842319034752,0.0778122345004687,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.2969505939967591,0.0830416079692807,0.26501835575059274,0.09895851122072218,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.26867710863450517,0.042633067644524965,0.36723526240502613,0.04603857651330478,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.042079846119913625,0.6515234837243173,0.040352107614359214,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.19520260129041367,0.038563601595377535,0.12756104093809834,0.06329592318117917,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4918102477591912,0.08596319174143298,0.6849646327419554,0.20174266493933404,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6300811207937522,0.09430850302522337,0.6300811207937522,0.08983862142007468,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.2587824073172045,0.07216750104911371,0.4225844055521902,0.07001578166401212,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.03530841635296596,0.026325962316076323,0.07426011598078089,0.042053930157690135,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.35571567754553346,0.07832543512976116,0.41318059010276925,0.10269111393373512,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.2155787654744074,0.07054709354983003,0.10396694887083333,0.05943087032625987,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.10808934879499126,0.03772499646841548,0.14472699760848584,0.035038932754175925,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6387675208962481,0.06664156904567244,0.6250172799787416,0.05700292190091554,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.03258450526357472,0.06713861579223453,0.033807437867983,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.02198199766344391,0.057830876289234855,0.026919550179705067,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10884853158952752,0.06691057516740895,0.2832647532240009,0.06244872200605057,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.02464542437071914,0.03416830586261065,0.2096425118496701,0.0631515273305169,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6122001101936135,0.06424061429353009,0.594018468287362,0.06078138425028669,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.26633129825117163,0.07849510323648579,0.25503534050730703,0.16780869046801236,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.07378303411560437,0.04734920099042233,0.1649721127439843,0.040046862611123335,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.6152340571963842,0.035655177943168914,0.6297427034557731,0.03338838019835666,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.44124629867751086,0.03227128143252237,0.46385602288487304,0.04423527327982562,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.3470282853156734,0.04946639523361541,0.3470282853156734,0.03891440964464528,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.03911665344857633,0.0201925665888099,0.10731597838668948,0.02271346274089358,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.08912004951070171,0.05892750184832547,0.47793428974684987,0.05003429163482084,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.28047887374809266,0.04353563754876831,0.07595185493856638,0.06517542542537862,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1534778735911788,0.21250355342648702,0.19309115617985337,0.19647530019942985,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.031873165260373475,0.6177916101424461,0.026524160117980453,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.2833722248822685,0.08414545130919539,0.33042701380115963,0.0881161127393784,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.05995476668798837,0.40936877100732183,0.10608259186587186,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4824393020471946,0.04973357473754638,0.14245344193812592,0.037280547578050834,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5537022803238376,0.05121264717067481,0.5537022803238376,0.0498333964287108,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09742577125762532,0.05794105857761511,0.3789451457445377,0.059790047636008266,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.03166539763784354,0.5736394783797446,0.026486142630331517,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.05419622018013056,0.029827908000896696,0.056620391461116595,0.05433238530895054,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.08320724889754064,0.06064657491631782,0.14868789026060086,0.06274681372474658,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.0648509100930164,0.03851505048318132,0.11717742613327779,0.03849695367253948,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.3054865976888089,0.04033389156504024,0.3054865976888089,0.04006682015597367,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.04176899195897882,0.4976410732734179,0.06920308161224366,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08817906271890465,0.035819742420813996,0.30108424448730714,0.03440586651554802,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.1347565624790378,0.05263196069524581,0.4458016768630998,0.07151043770860117,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.636944427842259,0.04262092708235245,0.636944427842259,0.09557887571555652,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.1208888544574935,0.04522081972531063,0.11193048763959305,0.04194403963494309,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.15227264912108365,0.03688258721914862,0.15471085037959073,0.052712008570164476,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.066556341171455,0.058717646748816674,0.08507196976799848,0.05065485142015346,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.06444061711240964,0.04963766836862045,0.12926034564019384,0.050176662654479745,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.07969494366778211,0.028555839553517603,0.07793872541317703,0.02447862719716033,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.02028369913544903,0.05855839863007537,0.016942234020914486,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.07387200088712229,0.029933946930153055,0.06136011727386584,0.0418719828711521,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.20198540984716654,0.061454482790246914,0.07808460696914503,0.13736586076972282,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.07597114955241538,0.4727622567846963,0.02320685876086051,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.16431968460352211,0.04831479263309786,0.13687828315920958,0.0653372738123387,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.0855842911637594,0.05372080786936651,0.0779206641928501,0.06274267058089167,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.36897268758561985,0.07974679398138229,0.19014103073314045,0.08042347808297114,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.1503145573303724,0.04091573519032151,0.5236170952359079,0.04828939644911545,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5841277080549014,0.05826866750828633,0.7606177387030124,0.04460469032127349,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3866696204545345,0.029395227934927937,0.38668599741286014,0.03781155112194802,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.18411890776175005,0.05123146192000284,0.1820154942023074,0.04963849378151126,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.23922429910625528,0.0837748210767173,0.12393282441958949,0.08663435853825019,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.44260851750619623,0.08458485776070424,0.39669464295054335,0.1514417714083417,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2588593854688414,0.052628539769259845,0.07968001347684531,0.06407963950605351,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.04151805325844826,0.15401864931482953,0.03752666801352396,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.07316710664983406,0.017324740753499598,0.05997646206428886,0.016539338121075768,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.14693967559183843,0.047280848886674005,0.10858308525873324,0.04676040478676335,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.08159889400334747,0.05828962300795197,0.08253563539851924,0.04270697774015862,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.15029006641809256,0.045581345824433794,0.14505211029433576,0.04893915583462326,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.04818548293131944,0.02009084635195825,0.047291120213490634,0.014473962775135673,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.25264868419713266,0.03386239536465145,0.31209681196728356,0.04406240553377428,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.6303542780211392,0.04719788626828184,0.5698727550856494,0.03792894497234137,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.1477288422448799,0.08474606895666441,0.13345067357407686,0.07938507783055401,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.24459681270765954,0.04958084101319232,0.2600449639159203,0.06333909861551133,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.06530903231277684,0.021094166037788905,0.14293608071873393,0.02523575294715137,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5372372812124813,0.0573251336647655,0.6336947369799261,0.11241566685946741,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.40183496565550186,0.04357550442617942,0.40183496565550186,0.047153364532740154,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.055406668215420014,0.4636525519836141,0.03233838485875972,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.062179552151420986,0.04673790930511946,0.048703777631882175,0.04689012513621163,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10864223516480626,0.05615125801495575,0.47922973883998277,0.05165984354692653,1.71,4.0,1.71,37.0,0.6230580604988054,1
