word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
gavel,5,5,9.22,0.091340738398678,0.0480497329565423,0.12407708105844767,0.04838003444328069,4.88,4.3,0.76,34.0,0.6286084137051723,0
feign,5,4,13.93,0.5239417296997765,0.04433793672166223,0.25237066345485937,0.14239343126498163,2.11,4.45,0.45,37.0,0.5103128892356443,0
flawless,8,7,9.33,0.07536628157504287,0.051415139077199266,0.16692536594917468,0.04120872666323602,2.52,7.05,1.57,53.0,0.5721008718670372,1
catch,5,4,4.61,0.5925029132711392,0.09747518229883881,0.5987804833139538,0.1035127276231387,4.11,5.64,135.51,30.0,0.47799420608517024,0
disagree,8,9,8.37,0.40737772938670674,0.03427886447036661,0.40737772938670674,0.0407598980775782,2.77,2.84,6.63,56.0,0.5756796741545204,1
restore,7,7,10.78,0.6379182112019871,0.04070186713930553,0.04606303884343004,0.0584739448717946,2.79,5.86,4.96,42.0,0.49964852397194165,0
suitable,8,7,9.78,0.504013980639582,0.041268039126967915,0.06666908448248103,0.035999343151296985,1.93,5.7,4.84,52.0,0.6197607404755779,1
wolf,4,5,4.5,0.42050301397388923,0.07157661060587829,0.2525628960778623,0.08670181154106563,4.79,6.26,20.27,35.0,0.5392773143499912,0
successor,9,9,12.24,0.07585583942788728,0.0323426203423156,0.15492475656885016,0.030081091421756724,3.29,6.11,1.67,63.0,0.5879437486606929,0
excited,7,8,6.21,0.3909998343772293,0.06810141523720835,0.3909998343772293,0.054734119599954424,2.32,8.11,48.61,36.0,0.47724236439824336,0
czar,4,4,11.71,0.35799011876268094,0.044900722510895164,0.09479065328869128,0.05399821494218858,4.14,4.53,0.69,35.0,0.5579898842695262,0
bottom,6,6,5.28,0.19496272455356098,0.05044745903981984,0.09533550028164382,0.06998728881629922,4.25,3.61,49.92,42.0,0.5607247582147625,0
quibble,7,6,11.86,0.5609550879752262,0.04410282287604252,0.5609550879752262,0.06940211328784598,2.29,4.05,0.59,47.0,0.6704893906853219,0
