word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
suburbia,8,7,12.06,0.1701063293008243,0.02330434765664405,0.08517411523444857,0.022853426966472887,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.10428108997283068,0.08203911771414564,0.18179814390537502,0.07787754526074629,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.26264749310364344,0.08559849433169069,0.17126081738688603,0.09313141185217673,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.1292514058553083,0.06714318447561017,0.1659541451732661,0.06539718470479508,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5733896884312637,0.08642054945224176,0.23776811083667215,0.08856582700554909,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.10424782547528146,0.01918674765212367,0.04334982410515531,0.019232646021329236,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.10820329522321577,0.05665955999182324,0.4680870879042574,0.10059734093523896,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.20543997909075867,0.06384815524432717,0.0897880221149814,0.0580312344932963,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.17747793640397094,0.014787478079089483,0.05847804526361514,0.018110603016768076,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.05140058052642379,0.15663618656193964,0.03260394276227847,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12224663391828729,0.04213662030880758,0.06092407498645511,0.04383784283292295,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.5015996494789083,0.09889637990953633,0.5168445783572263,0.10543707346612055,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.14837654029501196,0.03781788544894874,0.4579366019107054,0.04349522751007559,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.5234783500341785,0.09002992830319059,0.5540388690649574,0.06902451790654131,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.12749680637427202,0.021996773581076205,0.048267053656705666,0.02222569524847704,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3325647767254144,0.06385798469822176,0.3325647767254144,0.0650066215969833,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.06652978354281318,0.02542629389177229,0.0629399705304922,0.020140903792143082,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.1205792487123317,0.10639297020523962,0.09386771159695886,0.08694321384937648,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.32431490958151965,0.1096168938236294,0.2104167022275992,0.12732628760992026,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1642353507070294,0.06643631975389683,0.1642353507070294,0.06072684247784599,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.13568020076594678,0.07190979281553765,0.17635591191459457,0.041221844521456906,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.04318991393821662,0.5313156716386737,0.0184237172409785,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.16795314134189804,0.04635559387345632,0.6091969997977867,0.04967981782849348,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.19894165396909474,0.05361100045007704,0.13122201836868197,0.05497930624349409,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.0686653875546359,0.025288182347442706,0.11929525590552813,0.016453978374844296,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.11505586526643469,0.02876291990612782,0.12336474862850554,0.046585749495430095,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.38549520280966315,0.04071455188822673,0.4502727807833769,0.02744937610678747,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.2324339031695238,0.10312057999729701,0.23528796830462653,0.09847099700215317,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.08577418397359435,0.014795722556954249,0.07468558609485519,0.015595289147953833,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.16783909215963919,0.06689001561001466,0.09209449067226365,0.08063917067705699,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.13931010387836512,0.04091504452249954,0.08958689323475555,0.04875587811187683,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5494793904517105,0.09019884949292875,0.5494793904517105,0.08013734584288286,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.10736223317193591,0.05057950128189964,0.05657585175016667,0.0805658390969912,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.10746114876870581,0.03329343810731078,0.11202999714124226,0.039824532121800676,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4295015084094975,0.08480939888964131,0.22367476372605846,0.08397482493478274,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.012292363294237331,0.01644862482477634,0.04054994268593448,0.02072852561512032,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.47999620051953773,0.07003998345108725,0.43879165128667147,0.04919980164980749,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.06978598882161223,0.04302090785406302,0.08731605939070865,0.051918073984816626,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.10196717043623656,0.023148652879973593,0.12410477831520086,0.02044138496701785,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05442558025552869,0.06930739018071959,0.07258240541753991,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2570773188955793,0.036696962938772885,0.25572814682402883,0.04275956280116053,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.07358847296816419,0.05220135617984515,0.09914459830618842,0.04878610256658164,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.14420537835381253,0.046219927305423535,0.07054763954374055,0.07496363061278648,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.13201415165412733,0.030255912215103705,0.10343614605340119,0.035218582879245876,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.05188795495574149,0.4888261649266668,0.0429872144208416,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4194803229351806,0.08101445000601662,0.4640473681828476,0.07640155241317567,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.055337940622946884,0.09458004574541777,0.048831811294549124,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.53541064763436,0.07476092402984828,0.53541064763436,0.07270813966163776,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.10390798532162342,0.06387282406450487,0.10921628406911643,0.06861247231748076,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.05918869827152718,0.040674047246299576,0.05749114803124477,0.02542025851231241,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6569354255161829,0.035009224683124396,0.6648420945358706,0.04585901207866966,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.10645553398679848,0.05723798388230505,0.0979816119469678,0.05998016466197152,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.11217310255417741,0.028017308809323332,0.1135741921670788,0.018153180972332556,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.11607364009725413,0.5986276042965679,0.06778345080245635,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.04071204224379878,0.038296891115286995,0.439086321984553,0.04090139726663627,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.07668958138408101,0.035391963339015016,0.14212398299218953,0.03058707138586801,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.10667453984830906,0.017147721586606966,0.07878017558115062,0.015856163082277153,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.04589156209790473,0.579731626981474,0.07080157118480028,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.025493855236088336,0.047711554787133466,0.03444338598284512,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.24092534435003066,0.05523023759604876,0.09854592196496047,0.05739038866123527,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.18214715521785904,0.04002312373728417,0.1448589531630127,0.046791455379451556,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.4365367499567586,0.026372222465193516,0.1709898778759898,0.0537757808333719,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.18553762103801982,0.07291153483886802,0.2064306373992707,0.07892615244600416,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5886116232598482,0.023862379620685898,0.6056644289268658,0.025941173676839513,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.4057059966037759,0.09868916850996437,0.41946934272690317,0.10526443674781187,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.0882270829317672,0.06582734764456281,0.17698519884853794,0.09963981997295902,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.2151283686383829,0.026126947855532132,0.15191582133296236,0.03182445870704003,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.1268538154360345,0.09253494339313566,0.023659972754180195,0.09028900655646326,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3680486187592732,0.04725870021385943,0.28506178308325364,0.05125697063036069,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.14014124780020876,0.03307332233118793,0.11226540263269702,0.02851384722289488,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.12752602166575422,0.03834869237854252,0.04996944187411038,0.029427770518141584,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.10374253336398424,0.03767238858383053,0.17618317889873364,0.04123798344095533,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.13664243724668668,0.045365027324029604,0.12536042931336555,0.026707089985799213,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.04175828660653849,0.011535193417784535,0.04830631430783713,0.011092705682415853,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.6013538168578144,0.09151022743040203,0.6047111874891196,0.08167389409548961,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.2287054022946449,0.034819322469065515,0.1270410167986068,0.03744114983199887,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.05099363909675671,0.020522164410915877,0.5052485317047357,0.024021056087626152,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43459062132608844,0.032325756257569636,0.43459062132608844,0.024876712402230702,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2570745460075587,0.06359011788019951,0.2570745460075587,0.0718184062651665,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.05777446229770492,0.04043772956077488,0.0929931975956976,0.04782016164803816,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.10871466213855192,0.01871108252992393,0.05573956849652998,0.01341347728901819,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6398556859334124,0.0465794118379242,0.6398556859334124,0.03973967897266282,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.18886336750327976,0.05877522800122084,0.18886336750327976,0.06196712210711783,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362575619523279,0.032982445471015386,0.6433029643857723,0.05663340032013949,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.5000604281751349,0.10102580420493781,0.5016655126379294,0.10047842877294026,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.3694322316285051,0.06869673764041857,0.23174564639680895,0.08380011994282469,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.374659258414639,0.1840315284191189,0.38359979837760133,0.1051765762235803,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3613585697033775,0.04069150579181613,0.4226694216180777,0.047309871457754095,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.045462875566472334,0.6433517639834436,0.04477252930028996,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.062301419449877424,0.03618590999903763,0.09956167621567572,0.04762334079579355,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.11493701296597557,0.08636020416235507,0.14410342819712746,0.20854283777773452,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.3507287726344602,0.09485707850970765,0.4636565931194689,0.08724000003202817,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.274743555356966,0.07948760484572467,0.5306869497114612,0.06554973428759181,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.10270361235037317,0.02610425982246036,0.4104516730658931,0.06029421825944446,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.28124632523447024,0.08541269432422702,0.41810182776622046,0.10234413044928631,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.3337424517503525,0.06858572434274449,0.09088251916723791,0.058233484381272196,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.16727036003401216,0.033932321436154725,0.26029939049217626,0.03454826575504774,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.644804487331293,0.05388279496071786,0.6416965249354423,0.04867650541196352,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.04550095333433253,0.03130509595203186,0.1394007159403733,0.031652245903333445,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.058299200759979825,0.02544112011147283,0.05252190674712789,0.022673984064983728,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.14728290155261403,0.07955613345378565,0.1477643352826983,0.06411026103246824,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.4940624150569819,0.03601689335299918,0.08572467308264839,0.06761266746271974,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.47558323409716285,0.04154537893468156,0.43203424132574686,0.052468588638193564,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.4670738816639919,0.07849963177222494,0.24748947493400775,0.16165600109092693,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.056030728255048144,0.4448935569215021,0.04258819939517498,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.20506541234465375,0.027067788567009254,0.2019758141733855,0.022710363571258683,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.46385602288487304,0.029858734360338746,0.46385602288487304,0.0425881750644961,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5149656136131698,0.04460233433301418,0.5149656136131698,0.036938884589826027,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.04524027425516147,0.020754452819245615,0.08058111851092076,0.01644368643150158,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.08586915341558353,0.06021277187381852,0.06175625173515834,0.08245374149252487,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.19932674184540686,0.04053347728439645,0.12244326023358482,0.05557143619861116,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.13575512949560029,0.08735931246599428,0.20218031137700646,0.20037099371152428,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.01935811856004653,0.020607655562182668,0.06364524113641827,0.018084631805536242,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.45989109227210473,0.08167633456899492,0.491843047572175,0.09610869511525177,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.10350609001752709,0.06179825797166293,0.36237540001552887,0.09312708457916032,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5186152101840333,0.054645548377524625,0.5186152101840333,0.10259707735466347,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5539577102324644,0.04728073443993023,0.5539577102324644,0.09841404307171536,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09998562528877725,0.056950936546870265,0.3789451457445377,0.061901535322551764,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.031002297603949062,0.5736394783797446,0.025927650680002298,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.18994969184438115,0.030562195519676837,0.08242880387410365,0.03830644001675843,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.06547479404867526,0.4328094197895558,0.1473991255023173,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.23539252379534525,0.04605940246566419,0.135864006450031,0.041550615934656386,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.3459315497064871,0.04388879502332217,0.3370063873951959,0.036267542229725336,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07534287709015378,0.4976410732734179,0.06248611499909688,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.1570053436197981,0.04057091322113848,0.30108424448730714,0.03765757525950906,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.08761765030133954,0.05405294685894755,0.4458016768630998,0.060486827815357226,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5568466200563733,0.0388073991696662,0.5636157712103163,0.05621073262668746,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.08764237550673531,0.04823971655628105,0.2488063021288396,0.04452341011225104,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.17171825222634776,0.039406512425028024,0.17171825222634776,0.05685210671043035,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.11437179619230609,0.056639221613061265,0.07341303427207703,0.044054803702116944,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.09293223296446877,0.053071774098148006,0.1250494114848833,0.051927893437629304,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.0681868153520008,0.01750734707770859,0.06294724945731352,0.01644262743037847,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.04405336284446281,0.018814738389651257,0.02364531469427101,0.01689454246363692,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.038015283040565465,0.5756567345952952,0.05518624369862775,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.1834936217273596,0.06267493143798543,0.3431523459751025,0.1126144627404347,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06360492611962935,0.4727622567846963,0.061277696563355334,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05009165064213385,0.5515037170012218,0.04454587145246167,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09367674001520765,0.05089720741720195,0.12340926932415461,0.0647947618264118,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.37726716069902005,0.07783127761892068,0.13725098612814332,0.13320139117021515,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.5768443229402149,0.03957668137854717,0.6183835117599862,0.047825232727322024,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.7337458396920264,0.056037868811734705,0.7606177387030124,0.046300182797531876,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.36802544349975197,0.027379572788323692,0.2187359711978437,0.03330807968374875,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.16615951687141248,0.04436414685222501,0.1689669825524475,0.04646540256304841,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.14206716329756114,0.07859030589211558,0.4609618082949388,0.08904534148859407,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.4240148535405854,0.08554823937753286,0.3950612113287363,0.1499729378886188,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.03438623701694152,0.042575773134596054,0.03318079590228731,0.07026184361847493,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.0684715793290735,0.050799786980098516,0.14050652435274588,0.03673910654357319,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.04697148713829065,0.02588229974468842,0.02776459691848225,0.023826260130398423,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.11262812676503789,0.04220780792855938,0.611473834075173,0.057539741631843895,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.07539649955331205,0.061927777221365644,0.16651173570302263,0.0512048865169852,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.15981112206436598,0.043476354490776144,0.08183699606172233,0.04979525803341017,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.06058908740288331,0.01763509623072444,0.053136950679033755,0.014203294127771365,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5577213557270582,0.04180944341968755,0.5577213557270582,0.05871955555772088,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.6303542780211392,0.04819318184684689,0.5698727550856494,0.03753253059648774,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.0953655183160709,0.17173814685176994,0.08519379162505263,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.25458096252745094,0.048597637354245944,0.26845531326682504,0.06159831468368898,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.11218304629180541,0.02119942262704264,0.0756740774020034,0.022182765315784704,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5051718390336958,0.055666866916805814,0.5936682991998051,0.09543177893790415,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.4362562703078383,0.03893224194045181,0.17358728601225543,0.04289672775497289,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.1924934513175267,0.016946565305651615,0.4416515909531459,0.02242317875906306,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.06440094457683296,0.03363161740584556,0.06783353955377801,0.06050270981182733,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.0533625456420893,0.16740343089320192,0.05242467947222211,1.71,4.0,1.71,37.0,0.6230580604988054,1
