word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
enchanted,9,9,6.95,0.1496821212398484,0.038051096005886256,0.17171538750992466,0.03720727534834578,2.07,7.16,2.76,53.0,0.5367697217315622,0
late,4,4,5.28,0.20284635238435383,0.08410946104346802,0.31619525309777835,0.09039411951721295,2.6,3.32,269.73,20.0,0.4354924845046864,0
ether,5,5,13.44,0.177748964188725,0.06351422821673526,0.013474354055958987,0.04103505168785331,3.88,4.63,2.12,30.0,0.5912343647523854,0
wrinkled,8,7,7.26,0.2891085188622245,0.07810151406166978,0.2235232837780217,0.0692345705257449,4.29,3.74,1.69,42.0,0.4891278865765235,0
vandalism,9,11,12.0,0.04447681051654315,0.026358770029838226,0.06798841188159727,0.01749021363602251,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.1250210994439089,0.04178558758420122,0.10447587777397556,0.03567951405992146,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.5339987935011786,0.031991258407110666,0.5008878205745184,0.03637108750461882,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.055758591691939335,0.034397737761090494,0.11820255786664957,0.09049020285470875,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.055779502257804,0.025829013061745756,0.14560339810516815,0.02291516914937734,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.08691064340655985,0.0890226093366524,0.08637399020694818,0.07155649040229334,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.2587417286594137,0.08447662496086511,0.23815241287394878,0.08455184261314852,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.14357887769016037,0.05812302277229849,0.16951481878596433,0.06403223062862667,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.5821220105899482,0.09467864193295354,0.15796754106156968,0.09898530762445704,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.1435698308999089,0.016789117821735096,0.09423334453086032,0.02021712016725549,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.12679251513709383,0.05602878395864607,0.4669822555840896,0.10938606377065001,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.20421380892311208,0.06917672614907369,0.07567910951955988,0.06283983290104239,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.061834786871389345,0.027440104855842567,0.07668429575065897,0.017350872233482546,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.5621606181648764,0.02698955020766005,0.07462973853843939,0.03958536771936581,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12770157165299442,0.04466660532205341,0.0741887312783188,0.046613833903870604,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.5015996494789083,0.08950747661375973,0.5168445783572263,0.10124857421607569,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.07717800553696738,0.03763563001961204,0.4579366019107054,0.04791168140434228,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.4422507760090606,0.08458885228709068,0.5556973486120503,0.06314783356144357,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.14175620683163018,0.021632295773993632,0.21113103222234558,0.024054693128205303,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3396004766357422,0.06150303562078635,0.3396004766357422,0.06525346917728858,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.05872375477012083,0.024112443613615333,0.1390672423543311,0.02254579539244217,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.15673807577252288,0.09564232034669733,0.1772194485299814,0.08188110267997183,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6492943535470235,0.11488620815423327,0.6581231644305542,0.12995712784547742,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.3036275425954156,0.06940587325482607,0.3036275425954156,0.13742083900973268,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.04033732165861577,0.5330811341262739,0.042378058921838595,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.046428776654205604,0.5313156716386737,0.04969096046562111,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.45516116680046964,0.04848127334162747,0.5615117198691557,0.05155483908129949,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.10896131083141058,0.05343719881103463,0.06462251566806371,0.059662713483423176,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.07940883230975074,0.019685348878168175,0.1729948091154998,0.018379967035505575,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.11155238650244381,0.031130850593626073,0.12325649485527194,0.05036102029289513,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3538858609946037,0.027761504939847387,0.040139369719758095,0.02354530839873591,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.44818901395304855,0.11916519060535216,0.4565034500422883,0.21785198797804115,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.11785093362696689,0.015083531394163787,0.11184259893086065,0.0156803735596051,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.13927533903543943,0.06448068913974432,0.15198428310975373,0.08025820868690726,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.11978208861195073,0.0458965594189549,0.13298072603466213,0.047651890843223535,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.549893252883318,0.10385457166344243,0.549893252883318,0.07691924098981089,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.41410888157148057,0.06913362326745115,0.5036679704033983,0.08593604720706159,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.04791569072536624,0.20370244257024092,0.022302223917616,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.4763989867530493,0.08724317240465397,0.6393415735753619,0.08732010944160619,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.08416887272698775,0.016975993572877743,0.03750135859401249,0.019635830252922728,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.48154684959780913,0.0672625273936386,0.31007377048212187,0.05241418822666329,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.11916001641333021,0.040008545924300566,0.0664164806676228,0.049512336206416464,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.05776364288059988,0.023965708350624837,0.12638480643120975,0.018680397439448816,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.058945693215392954,0.09692271758173913,0.0662387569971098,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.26291906894897843,0.04140642197414843,0.25891587470707794,0.044129670253033486,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.16168037773000413,0.054993054587010766,0.10320066910247869,0.0579623434878334,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.09346707256183698,0.043796173472088445,0.0808817185707025,0.06996657832294824,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.08739276126963298,0.029013266460840733,0.06153560499965846,0.032362047450285224,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.14068823149762477,0.0579989633848608,0.07238791675218478,0.044813699321051545,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.42451926503474036,0.08081771673240101,0.4640473681828476,0.08319809997586883,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.06428628916022347,0.03724956474494889,0.08764992247858969,0.04893845609473016,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.23231584148678694,0.06699389579879016,0.13989213339615914,0.05222003073678148,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.1190390051740429,0.056095301880638826,0.11789438252967432,0.06783066778103328,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.07808562844182364,0.037937366397733846,0.035365021596316396,0.022718224531626526,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.1491152736055427,0.03774153223514438,0.43826606845048294,0.04558284750423666,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.06705856011646197,0.05443225815291221,0.11562006802697211,0.05141705696974517,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.09292353405830253,0.026585200934686675,0.08310885202151054,0.017148196295901006,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.11382707320956868,0.5986276042965679,0.07057957526450105,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.12301494205017159,0.033362519137465366,0.440651535362709,0.037921721178058226,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.16294960038690928,0.03637238199690361,0.07089158046287834,0.030572182763188842,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.046151560325222406,0.015612188977035523,0.06381426681895572,0.016372928533236186,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.19598529138313625,0.03726109115353123,0.10967262988144628,0.0634397034353553,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02205160280601513,0.14016440902968497,0.034169709969733904,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05764968942893806,0.27708028096281173,0.05531069270565051,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.09139405048000236,0.03327887527810164,0.1350907211737861,0.03726237092555661,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5138863993195792,0.027540573530400906,0.21694339117135866,0.06478749942170842,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.11989659828792154,0.06944950426034988,0.25146205660904525,0.16868041683584692,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5724279004094788,0.02480477269763914,0.4098639535754511,0.028121518380726906,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3451183170856435,0.09325440708260363,0.35936873500173444,0.10174285621972985,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.17825512446280553,0.1375116327946374,0.10868898800811959,0.11638895347718307,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.1656254961836032,0.02520498608323796,0.21480658282583093,0.03139520443130824,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.18349651978287448,0.1015493581560204,0.2564295830824202,0.08647333101838746,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.40254401141613366,0.050792497359353164,0.26885982030884836,0.05467359114268503,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.3237934849946915,0.0329577322587749,0.017655742939576932,0.023860960612446906,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.06484890668938663,0.03671561675560607,0.11730218107073331,0.03057076064974332,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.13291017531602112,0.03590235192972234,0.1118540268335733,0.041784126096883915,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.0666824820092874,0.06402949892147612,0.1492096472451754,0.031060549986725135,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.04612387889679603,0.014684228475888898,0.1214305212641325,0.015725936308870824,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5573598572215713,0.09288197866906302,0.5585836959843914,0.0818433243851034,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.24280240953175347,0.037408781083102624,0.11832319293051119,0.03562138282840914,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.06697897212820174,0.020374406977489497,0.09950840590238157,0.020180397798064055,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4073256762443552,0.027327074662413204,0.4073256762443552,0.02168995528648699,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.43288236621839143,0.07507195021456536,0.43656805807248017,0.08402238734172501,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.05449127211474097,0.04410235340944093,0.027679316501908847,0.04308661516213601,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.06848676478982005,0.020442282988870165,0.09125822552705615,0.013032174344479733,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6277592263325655,0.06392602656077885,0.5763234325064207,0.045922867830968335,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5527746371074256,0.0688560430188001,0.5527746371074256,0.06314496722193386,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.4940469073317373,0.02707098251563156,0.07732563244388861,0.01950066720881136,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.5340970059854823,0.08318670775988463,0.5394224929393239,0.09812043408439908,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.3960922431130803,0.06722965537574296,0.1256798387524224,0.0807255741965989,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.46323804416405534,0.09014702251342327,0.374423148744763,0.10693237840131282,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.24437520746229274,0.046338740827236435,0.2789244952915732,0.050204526137256095,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6433517639834436,0.046254985331162145,0.6433517639834436,0.05162361118466253,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.038666007906196356,0.03782586316909332,0.10558492307484167,0.0565002725442747,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.41394819494211377,0.08747675638989391,0.6849646327419554,0.21990641416692022,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6389789992461211,0.09567380394456519,0.6405525782403125,0.08827769353586046,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.24006127014697567,0.08156797672948403,0.49620116767173955,0.06811044116577797,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.08423111665487372,0.026905557931903804,0.4104516730658931,0.05656663429087364,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.33811756481231026,0.08096933847936073,0.42943172699645454,0.20704882641904368,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.2728077239578389,0.06845906637971466,0.12398095268270864,0.061614652893109294,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.19925124784348677,0.04195285059432364,0.10583587554364453,0.03988136230267658,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4147667132315433,0.051109331268687344,0.4147667132315433,0.03746570284340879,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.033221052800651144,0.08378418795288148,0.03363392770342303,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.024879522749540268,0.10353358058066671,0.033686235611562414,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.09815312586583208,0.07064084421136661,0.48987457856721095,0.07072430599357377,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5984959388321526,0.03494681060030256,0.2096425118496701,0.06993525743145078,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5016586529064283,0.05171327224034259,0.4807048399594092,0.05818855659187115,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.13210534775007085,0.06876424185793406,0.19751487861715328,0.07330196834161544,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05009186715419394,0.4448935569215021,0.04049507780924608,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.2413231098724676,0.02816709901599691,0.22062289523847534,0.023335147659120876,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4766251128600596,0.03171040711395024,0.480564140171294,0.046100135397738065,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5123551888209807,0.04459059920817637,0.5123551888209807,0.0399069157083828,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.0625132590526679,0.019457241037582985,0.06159399687036425,0.01502851491441484,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.211210692943304,0.09504589527451687,0.13220208177510573,0.053037381667367864,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.07495706390548505,0.0447591573972694,0.18712528148349095,0.03308151600440702,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1526839203674485,0.21173653298608133,0.15914685941220066,0.1942443141462775,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.027310889928524526,0.6177916101424461,0.028141691217672696,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.465848101666616,0.0901965832864267,0.502974425019799,0.09508273147915562,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.061060792243799164,0.46688956623020145,0.10924498346356384,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5186152101840333,0.05057585371536069,0.2875884071962386,0.11341607067163209,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.38166548025889685,0.04112528358110597,0.4043322359845058,0.06478305687671912,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09173630844493115,0.05612907945244468,0.3789451457445377,0.05991848720905693,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.02704720850979979,0.5736394783797446,0.024319317456614708,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.051752498631555746,0.0304124093469986,0.1735883007983605,0.051207261710778634,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.15064956648576705,0.061147117873220046,0.04166463047043278,0.1199407120344654,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.08670711531452112,0.04946390173325156,0.10586579683711218,0.03994097088241426,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.698711502649771,0.059459640174197664,0.7088589224965086,0.0459975354546682,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.09899057713429456,0.0447517844896404,0.1139016424930036,0.03675535552285212,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.10014487255439175,0.036247342045161765,0.10154092465188704,0.035293894821410196,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.11597231492403526,0.05238819506850562,0.4458016768630998,0.060342858315914016,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6221913250435325,0.04167727732697451,0.6311334179047092,0.08860092317901963,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.2351865308360277,0.04797850844320771,0.12101742142525741,0.04409598420338995,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.26609321218558274,0.036903657465344714,0.3318695309083718,0.049902111383036026,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.12352476571980035,0.059018729218586065,0.1047649629934939,0.04990476365905976,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.05476159539749342,0.04808305938876105,0.46298246164186724,0.049735920062961264,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.07793872541317703,0.026500299474173594,0.07793872541317703,0.023847859757088967,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.04642166263147711,0.01614571554360422,0.17784874516906915,0.01672456683334114,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.5756567345952952,0.03732644182182855,0.5756567345952952,0.06566651042145187,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.15641835368305312,0.06741130070363369,0.4802827364224888,0.13675684251407402,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.08482105650976528,0.4727622567846963,0.02311146465370911,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.0521780834076191,0.5515037170012218,0.045199306755176596,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09221975480982478,0.057502012432115286,0.12446374988884183,0.06343440135696302,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.5125516152822716,0.08412325134872503,0.16144041901286343,0.08166038371024756,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.11074235139810353,0.0402176921493427,0.5236170952359079,0.050215193802009464,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5738473233029041,0.05717603555739802,0.7606177387030124,0.04322320920497248,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4485663001169914,0.03890202218002489,0.4556947469908283,0.04583335218009245,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.1829948235631148,0.04833283222913418,0.17991479033643604,0.04623761450698349,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.1850484160111968,0.07777595828864074,0.18302548445598094,0.08990834080588717,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3539571438435102,0.09114468679573066,0.21368331847158908,0.07140368748810298,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.05811084139353699,0.11644357689659329,0.07265918238478951,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.0673465486534185,0.47187231197587154,0.0385065373956681,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.03891009667618884,0.45099187740091473,0.032082273882903925,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.08333733952942869,0.05272841490370053,0.611473834075173,0.07225946302678504,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.10904533080695643,0.054985955389601625,0.051842474757307216,0.0492303981986962,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.24009732376897333,0.04081371008924117,0.13828782008509294,0.04552127649620154,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.02771815019052869,0.01991671810598853,0.0991337928377509,0.014416418026621202,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.03970469652944271,0.47814854783584954,0.05688004686745819,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.06197769989986819,0.49649348619213224,0.039867836494966453,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.11375953952844693,0.09047914876010145,0.15886495215836458,0.09153501902219378,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.33590677200697033,0.04887881901276295,0.3754564746594267,0.06383671566241136,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.0621429200925361,0.018187174874574795,0.12992088089252757,0.021297574066106155,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6092974411755041,0.0545927099809197,0.6034164741775228,0.10546352490723787,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.35877011717883805,0.04319830485771145,0.32556176583783797,0.04583566494673761,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.018853160933903976,0.46548470806919584,0.034500119527711905,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.12378859842685017,0.03191211314141452,0.177837091021285,0.054332776075245656,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.0551875013354544,0.036539860917552486,0.0534693633920873,1.71,4.0,1.71,37.0,0.6230580604988054,1
