word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
shower,6,5,4.72,0.6302575399468409,0.0874188250110437,0.13490203105828324,0.08650268471671822,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.15130562885163892,0.018961964055692785,0.11619152058642084,0.01551276240850986,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.10732528937236809,0.053725002286681076,0.2482254561908611,0.09450971497176432,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.3124653471185246,0.08064616671600017,0.09303709806222225,0.06680873878485627,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.0643752434633468,0.04656304696536789,0.12605575253481077,0.019577163618344648,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.1060483660230869,0.023644736252758848,0.08686902261225408,0.025590681844316295,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.12512328994142596,0.04666397417238187,0.05717783325973565,0.047519078929033655,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.3872626828915236,0.0758897326826472,0.1139253955317164,0.07685816783357506,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.0885785734320676,0.03690807684242442,0.4579366019107054,0.042500179428227515,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.4422507760090606,0.035561510911104065,0.5556973486120503,0.05431972865727345,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.14634224664968595,0.02072294514149491,0.16587496063972437,0.022809606743799792,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3396004766357422,0.062299999176982056,0.3396004766357422,0.0630436050499012,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.03629303904092782,0.02544571133243914,0.08108470120206351,0.021731588273089308,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.0980746727549629,0.1170432690412594,0.11549689707013909,0.08669326021390603,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.5949004991941187,0.11043471992319685,0.6021233991373167,0.12851142572911947,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1642353507070294,0.06140115117649876,0.1642353507070294,0.06073733464450593,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.5330811341262739,0.06871434989378068,0.5330811341262739,0.07825440929380514,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.04093279757006727,0.5313156716386737,0.033871679533392915,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.14695829539445643,0.0406933541654649,0.5297215332500683,0.04900268030235089,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.11236844276438612,0.054517322631582335,0.1352930275543694,0.06403861135165319,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.1014257061934419,0.02256148498131418,0.1758762452547938,0.016645052270551637,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.1406634500401123,0.03085234179938267,0.1195566366680032,0.04656721129475265,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3538858609946037,0.03388654837358481,0.04779413768786644,0.026119209914307964,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.23611691335110085,0.11001072218897356,0.22471243765188967,0.10068182680540663,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.06225704733336469,0.01570537675013328,0.09299187130721343,0.016051975210363924,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.2767939676811645,0.07164440068336256,0.2856144243998202,0.08142598912162385,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.1377101620693243,0.036790809778844163,0.14604134732970175,0.03653884302305651,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.5616208111791744,0.09642069624842646,0.5616208111791744,0.07243580130682946,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.3894638410538471,0.0555652077342469,0.43972160235055296,0.07957122550964998,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.08029754327459918,0.0302894328857037,0.10005695000336622,0.03314771814403143,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.45156973383389093,0.08901162198026685,0.22367476372605846,0.08473019679331305,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.070915758351605,0.021850642397738883,0.07445945911017014,0.023145815388707806,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4824389087284275,0.06425971380888881,0.4591665942400518,0.0460852475074282,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.1795840464544108,0.043044794288796914,0.055917463797491254,0.05799992817396318,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.04570450559825538,0.02280175578167707,0.04952667001644963,0.019602305364834736,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.059830884972701545,0.17882996138102777,0.07620127307519992,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.26229871478908745,0.04769853752990418,0.2627484625158783,0.047591576141883626,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.06561477562187086,0.05274733004771182,0.10093601944024742,0.061610670445252716,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.10735946064387046,0.04354026072297251,0.06958419960678877,0.06805280237035784,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04836708561561593,0.09363005689498434,0.051785698239615034,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.06697379499793732,0.04901442041043563,0.4888261649266668,0.04352745428406131,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.45063789759252465,0.07741846007940453,0.5199080684872922,0.07879301618698972,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.09511310704151794,0.041355956840820614,0.09425151483375172,0.04853372090719212,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.06780598873914999,0.055728654766264506,0.17420791074120565,0.04184381439070281,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06891627867382752,0.5312298800304113,0.06914863813627221,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.06538347515208982,0.05956565606524839,0.05749114803124477,0.028302662647710256,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.4408254403598224,0.035932874490764245,0.48248157950298426,0.04287090022218979,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.11827136301239405,0.059383007271954495,0.136180333507538,0.04571406850288305,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.1149081122270454,0.028799208387035525,0.043570346888754434,0.019467675799517917,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.11373646344128385,0.5986276042965679,0.0670005355721771,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.04007605946536722,0.032154373022036525,0.06604018051685792,0.03401001102443945,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.05171079952941995,0.037071393992513496,0.07166369666346498,0.030555952520921692,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.0198559748987914,0.021286806262922918,0.017741551754781183,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.05112476240196967,0.579731626981474,0.04453984119995772,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.02193352479630024,0.12640460121484096,0.032599907300679916,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.09168939045472943,0.047920970997656916,0.1165836947811454,0.0541766858310632,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.03720687985481087,0.3632809268811131,0.045321846289231874,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5231090642142006,0.028571702970745027,0.11972143065526097,0.0710882091348384,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.18410969785757292,0.07857811223792963,0.2566362730209144,0.08246841654827303,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5060383270060863,0.03177181279900103,0.5441696696752305,0.038169537374564924,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.31385464640412286,0.10409855863442867,0.3554250019925813,0.10358732829182175,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.1036491542939356,0.06462480833297682,0.06257613241093085,0.09823983378097514,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.03054708653156104,0.47461012866577557,0.03401702075361908,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.12206874554229376,0.09367298840378545,0.1760948469224433,0.08780681189942334,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35150051086258033,0.047075955467462585,0.2060469012144344,0.05336096927835164,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.14014124780020876,0.031162101195122055,0.13443564607460348,0.026446925045540276,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.37896474867138563,0.04873043042847658,0.37624648295067264,0.04720935989816445,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.039549926855100954,0.6511151213862282,0.047827994242864574,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05148110698068407,0.5437900244146113,0.02953483875997433,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.0731606382201206,0.013447657835147446,0.09204912199209198,0.014286016243947687,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.2384613782885973,0.07514290734334092,0.20404816705920167,0.0786387237476317,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.5685243113449744,0.04015698980106301,0.7923914542241078,0.0415138491061132,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.12333187526699424,0.01964539968710993,0.5052485317047357,0.021740717282207,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4073256762443552,0.026466429212320498,0.4073256762443552,0.022577946217937968,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.25034054408978257,0.07998576203687328,0.25394223906592556,0.07520103299392333,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.08027311950012886,0.042761050095137754,0.12359045001883445,0.05520314977393796,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.07411788031664504,0.022369245920737014,0.05813804946508085,0.01503845739461574,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6277592263325655,0.055136347238386486,0.6277592263325655,0.04457011163447213,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.42706101714696615,0.05384879888125676,0.42706101714696615,0.055731486973971865,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362695382556822,0.028096872473490006,0.6433029643857723,0.05625193894613763,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.42536161051449334,0.09643098383519917,0.4410638630515572,0.09713708249897535,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5603149351383644,0.07591699155836527,0.6660905730557751,0.08647884929605172,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.24451837453746894,0.08736561869516021,0.23634915710099022,0.09663634079918891,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.3041387442060298,0.04467136088947804,0.38027047655724117,0.04593104721725061,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.15198377890176729,0.03365000789803355,0.7826430446433252,0.035029465641685846,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.13046346177063403,0.03940619059468872,0.07965156694264967,0.046201935929225925,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.4296859445781274,0.08390432477122467,0.6206242862191766,0.24273809555986672,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6845819722955733,0.0936568624477364,0.6856351772902349,0.09254684957305609,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.29523781836527413,0.07754634059412199,0.5418216583631744,0.07068064183015853,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.07159676368131343,0.02720722075444295,0.06872433082364844,0.04662833899462972,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.259383200269838,0.08585234741541924,0.43741544847083497,0.23345517271065175,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.5746800096619256,0.08050078873626057,0.14223224717866428,0.062096093233244075,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.12342329338962943,0.044088139859031095,0.09180055850781452,0.03831379021095931,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.5984070150107155,0.07197168618351824,0.600586051800678,0.052528206682901125,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.03397955631438714,0.07450560399712543,0.0637015644998434,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.02312098783548622,0.03540211683849767,0.024642738312816936,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.09653021724540306,0.06819184642574684,0.05449703743691845,0.0667792024176726,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5984959388321526,0.07954445056737658,0.2096425118496701,0.07585673446809438,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5027107716849345,0.04787473639403166,0.5059057094629081,0.059852773993433,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.31955593591158077,0.08110257438084764,0.2570569276738595,0.20072780511277707,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05212792329502495,0.4448935569215021,0.0421200424423295,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.29208379307216525,0.027743790970898782,0.3137452858694312,0.02351379913632687,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.48630953082297707,0.03738582298089828,0.5946696643600543,0.056569888496715404,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.20980944916133754,0.05342387142542426,0.3470282853156734,0.03578547537641554,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.08526196978888369,0.017930107201296053,0.032741696090128884,0.019158374574975563,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.25714525667202504,0.0616658328380598,0.2243685312198417,0.09557409999733694,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.22329938877507421,0.043066929706684166,0.1349683332463989,0.0676432870938729,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14933032485813766,0.08847334348885898,0.20335485805015335,0.2230895142612815,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.03371074392051867,0.6177916101424461,0.02583173562939998,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.411160825748753,0.08782032310847408,0.4187718982816462,0.09299454920023878,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.05811057035799562,0.46652889374926004,0.09594781439868225,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.48509445841543325,0.05095636362594505,0.25154086426437483,0.03580250109316878,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5499106156544892,0.05149312920757599,0.551722531136625,0.09490963734907312,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.10068640357608458,0.05815495231276951,0.3789451457445377,0.06120532722373386,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.08804627369401238,0.023548438776254517,0.08867781311768674,0.02269848311124355,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.03250689286701659,0.39223791339208286,0.04760820738771679,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.09870387146856013,0.1301464612864432,0.17263515407291163,0.12215096196716482,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.10993018798977665,0.04548032223470881,0.10688682963459963,0.0398260389238006,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6878234279354436,0.059917169346376364,0.6960570967892105,0.046191477435381545,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4275129771287795,0.03698941027389015,0.4275129771287795,0.05167690879830677,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.1201542898969885,0.039617439867045905,0.12157539451488102,0.03677167587477997,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.1410673122787116,0.052157578224682956,0.4458016768630998,0.06876027480715478,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6324492629951189,0.037248652026269195,0.645216031841472,0.06993204931086795,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.17372536826386475,0.04442273893203849,0.11866655845333086,0.04141534092500328,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.17473805988426572,0.036487370735281535,0.17804974125511097,0.0608722750434292,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.08553415444546399,0.053786714513378645,0.10644330348767428,0.04424946529150165,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.050742285579354625,0.04989122789332625,0.07442891647331014,0.05210252989049329,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.12540810002749028,0.028277864941122395,0.12540810002749028,0.024142580350139047,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.04453967499567062,0.017722806417882247,0.05240489084035321,0.017505087670961463,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.06775753027208524,0.5756567345952952,0.05457842547706286,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.10824266578041304,0.0644408785512702,0.3169951645160795,0.12445795593868533,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.06874953589958589,0.4727622567846963,0.06888877927271601,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.1182475317142639,0.04821645105699945,0.04082877667306076,0.06937124850898103,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09217669671638935,0.05387653739061344,0.1281596086032954,0.0680730318771062,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4686197496902568,0.07677027449913353,0.1372152911290846,0.082804609277825,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.45313211734922526,0.04111505389542282,0.5236170952359079,0.049158585608848344,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.23411739236077578,0.035615659300078546,0.06550790984754401,0.0395662710220254,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.49289277542918974,0.040142581430615415,0.5059020431163538,0.04966526280770699,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.3193278211503352,0.04922429246462437,0.3383723214722343,0.04732937030198228,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.11465765995093664,0.07731527880700796,0.4609618082949388,0.08411328511904108,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3226048811749162,0.08349521136904504,0.3860954039973458,0.1433383469465532,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.12492643660503554,0.04433187542765523,0.04842282961149011,0.06129436617474145,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.05359802611712411,0.47187231197587154,0.03719443414569981,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.04483407995447832,0.029099406024326334,0.03696411853414525,0.020226416158679247,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.05778020993654053,0.0475931518012777,0.07737457990654482,0.05106400708154595,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07464544338497961,0.04373253659007646,0.06507626476993957,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.33903655684735096,0.04702166478468308,0.3286466826037383,0.04911571080245222,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.1702590549427188,0.016654408132962095,0.08639521210508472,0.012775855122452722,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.037315579405761724,0.525090715747874,0.05418075250991504,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.05592988745669999,0.49649348619213224,0.035779944861557125,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.10216495032030574,0.09014460825088531,0.09977290875615226,0.0850983441242846,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.3734750139013493,0.05054181839262818,0.42524860033590695,0.061364327725703854,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.11310516988347523,0.02162689768090519,0.15699961320343664,0.02563348461748249,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5988678624586925,0.06078705143916972,0.5936682991998051,0.11208854973724172,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.20607788267005892,0.049186267545770344,0.17241249714062068,0.04581011341151873,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.11954838563829927,0.017040077913964804,0.18583908364903487,0.016105391337480745,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.09196386280986876,0.04753336652092911,0.09049224125310748,0.04867884040318815,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.08644668583855183,0.06205808838664822,0.47922973883998277,0.051031357121106596,1.71,4.0,1.71,37.0,0.6230580604988054,1
