word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
reciprocate,11,11,13.0,0.07996147371155887,0.035219644214613946,0.07063887741612962,0.034633483455241164,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.13072165692665144,0.047476371022436015,0.6091969997977867,0.05283761506216815,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.16520440914731896,0.05589785680222167,0.2216141188926295,0.06530608612797244,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.023505559102730018,0.1058312183488115,0.016782298966285965,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.050518303002315655,0.02993574786537718,0.13076382874146905,0.046933603855516925,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.4206104125868562,0.037429963620054185,0.4502727807833769,0.02708400035530235,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.42352268632136836,0.10996605796676717,0.43107235658644866,0.10228686861313191,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.08370329998780558,0.014128261922852017,0.04696677474563789,0.01491577152260648,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.13912697377310115,0.06869984540888749,0.15198428310975373,0.08020628401739076,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.06806839563021307,0.04299409608189059,0.12166778133436716,0.037423497990617435,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.32257931232282716,0.06115004709609323,0.32257931232282716,0.06444748449750036,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.40717728553015975,0.065409529552265,0.511057998786864,0.07917924884809943,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.05647123203920126,0.16133496615378226,0.021313520828047758,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5066022034539236,0.08759514480246434,0.22367476372605846,0.08162382069542269,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.08257752592621535,0.022115276155296914,0.08293592099171503,0.02640339137299756,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4646907919145006,0.06345959364019588,0.3904726379229317,0.046099141347747154,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.09762249998355176,0.046951385095224556,0.27236094827969043,0.050471799806263526,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.0898501916417184,0.021811684907345016,0.06515166704725657,0.019078942665320037,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05279145795911201,0.1762612387360325,0.06742184842898785,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.39710364816176746,0.0383883000771239,0.39565814115859177,0.04080132003529387,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.18517010882219473,0.05401581938342405,0.08647979697588182,0.05192202577605086,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.04567282491622,0.04609925735063418,0.10511735711457851,0.07824807624014203,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04862772976876712,0.07768871077523373,0.05474574055878753,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.07934951341730487,0.05235948495871365,0.049178279054818065,0.0415111973829942,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.45563664849264746,0.08268612557978305,0.5199080684872922,0.09308228179390404,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.05413705047733985,0.1128221634654815,0.047976377574033495,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.26424780939113107,0.0474514267864797,0.13234532782058156,0.035913556489890974,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.07194359951877623,0.5312298800304113,0.06898341406423633,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.047507125876251444,0.05565237950978259,0.6543946658755864,0.029824790367486916,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.38293559537932875,0.04142031933727178,0.633569739703277,0.04638305689898618,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.1942323130491609,0.05443351702918881,0.12339269095271256,0.04581372866704764,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.12278784623789692,0.030913785830466372,0.09522237713077997,0.0162997975703674,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.5986276042965679,0.12173006238313465,0.5986276042965679,0.06369560849293499,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.061396943311894416,0.02177130668188023,0.440651535362709,0.03825435583031202,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.08811894304933326,0.03586154716172482,0.07497424184934551,0.02713678167676024,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.057061095486776105,0.015248222792802484,0.045821355728670805,0.014975435217377037,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.09014465048101894,0.0375440878497739,0.10122662237302985,0.04354964793640034,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.028107553762671912,0.10099811656424033,0.031052491096067447,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.05805879945388777,0.27708028096281173,0.06073387454121962,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.11902946244906663,0.036264390470200185,0.1198181075882155,0.022593504645653833,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5080856234703186,0.04303143635361819,0.17201716537142972,0.06535917467751433,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.28859136917621275,0.07511765580692019,0.5094549539915549,0.0835318514679068,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.546943000206845,0.028889985332363786,0.546943000206845,0.037388508123938693,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.19768732928970922,0.09824475075734798,0.2425578937411671,0.09155075487679623,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.08561000740366093,0.06516853827255865,0.07498922826537065,0.10443439118384329,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.03579868430997869,0.47461012866577557,0.033359315990020275,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.1123593307538989,0.0977395182517481,0.2764762630557213,0.0881405345134137,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35150051086258033,0.04366164446868475,0.279995717987339,0.05216858918759614,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31602479015170476,0.03549824159822567,0.030714375422661953,0.028639421341110433,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.05227340230324721,0.3926412329562531,0.04688914099797425,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.039450908549266805,0.6511151213862282,0.04714611642155249,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.0478051708964638,0.5437900244146113,0.02993745402591358,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.01962677782600407,0.6718972257979554,0.025513891480502354,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.5549573901694755,0.09090814549977579,0.5578556116195501,0.08209627600000588,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.18778828259719002,0.035601126575914174,0.13743592335747346,0.036311078942398316,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.14520874293814257,0.019429843133780475,0.5052485317047357,0.022574238631863166,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.4073256762443552,0.02849342180023887,0.4073256762443552,0.02377698190449847,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.4284590729286808,0.07271905015046165,0.4600479231272593,0.07729048825760287,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.05706160559833787,0.04412643145745954,0.08212923977040104,0.048222352761867836,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.1009630736881218,0.020904124854141285,0.1237685115017869,0.014456539108414022,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.0700617773578422,0.03671389240154423,0.16398886222393552,0.036668398693091124,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5462483963775812,0.06948804221623363,0.5462483963775813,0.060913336433003645,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.08899354408915747,0.02346277926274336,0.07643037065268406,0.03848721139124506,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.33047827804006386,0.08633309069172913,0.33006807641883795,0.08455099610882723,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.5267864866384778,0.0720196655434487,0.6488669676769859,0.08521031189087062,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.2932948505756007,0.08777029157944008,0.24169850198157203,0.10179636986962051,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.40155065331776263,0.04150541086424528,0.43016431510549963,0.04707873988624689,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.048099893457032215,0.7556008825359803,0.044095453156984384,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.1370425377891505,0.03940717471187443,0.08121594541091139,0.05409221302807738,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.3848668799869799,0.08749291963173848,0.6773869442024119,0.21044430171880224,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.31105072500005887,0.09537161161385728,0.4363170646785718,0.08838314176470824,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.16555410217122402,0.07618417351946598,0.25842314033876757,0.07002860622706193,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.1808105889864045,0.04378120704151625,0.4104516730658931,0.054826107160967835,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.3401657391272249,0.07938172080745484,0.3703810955094628,0.20369412599291206,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.5537191591313634,0.07488652709593636,0.058717110471878345,0.06671064089441463,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.15102737292963053,0.03776420021804946,0.1211215965327818,0.03510170081591342,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.644804487331293,0.05649312404909977,0.644804487331293,0.05017118640843262,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.03607998735404519,0.09359189917720499,0.03386323460964727,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.024668610512165456,0.05731144230676471,0.03658859621548037,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10248301229598433,0.07392387531930757,0.2832647532240009,0.08654755967411785,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5259651594683467,0.03706967578791719,0.058541820400685306,0.07188616551805584,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.6029088021047205,0.06859492213458253,0.6095333732724119,0.06714427534241352,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.14164576346201288,0.06915343708977291,0.19131491808266285,0.13186585516892016,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.0546457699274383,0.4448935569215021,0.044624836676468944,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.23496577522994463,0.026106516516969755,0.21056605736494,0.02343575224066095,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4852177432967026,0.036779436201424286,0.5199963414608537,0.053514789655962874,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.09023849839763397,0.03383802535487713,0.10242963833970144,0.035344786104735106,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.03527158442216942,0.018720828042041084,0.02000827124350699,0.015680089533729433,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.2516685857936644,0.06126399101226642,0.058096394616965065,0.10122517680767285,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.14964263149823862,0.04232975484668733,0.0759754861232607,0.03424557213328516,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.1406123916757317,0.08844007649366832,0.20796330572312546,0.20111974116764325,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.03242023768297036,0.6177916101424461,0.028408501842422336,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4499930362321012,0.09130549899908195,0.4767613875456834,0.0946795597718951,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.05645874730147595,0.39002102093318003,0.091216192668205,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5165548495503663,0.05528777074616114,0.5198080419568639,0.040645934006992374,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5500448806974514,0.0470735258602812,0.5500448806974514,0.09640686549420115,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.23832361117028553,0.05343462089668754,0.3789451457445377,0.05674686682600373,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.02805537071564556,0.5736394783797446,0.025723893334861598,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.3662174367614656,0.031704684126780285,0.39223791339208286,0.05419460247681054,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.06168586612082532,0.4328094197895558,0.12024717330237357,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.10122076001606416,0.053085903966737256,0.12805850770931065,0.04049610566174008,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.28677284167021033,0.039225481498364856,0.3370063873951959,0.032765073463473786,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.07511054661525945,0.4258812733991895,0.06227248302856738,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09169504290697855,0.03714718380085249,0.12157539451488102,0.03723423777184636,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.20030199358135245,0.04639330807635621,0.030219679284745726,0.04769601458143213,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.21121696770936066,0.0361669716077723,0.06514313137511006,0.03947722441113595,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.1615947182348668,0.04733506423632195,0.06474536877751148,0.04432488356424449,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.3758527852495188,0.03346564886147896,0.3758527852495188,0.05150066158543049,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.06176493849145583,0.04984461034412894,0.0889814546523675,0.04417055372151364,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.04945869447637902,0.0513871773456257,0.05411368880660316,0.054211987591531494,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.14962941753137327,0.02685069987384969,0.14926002874997518,0.024052969737853574,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.017289609311771457,0.03764193993954083,0.017144705060420692,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.0612088164563639,0.034007566386128694,0.040907543136398807,0.04419848062521396,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.2320626136971041,0.06528900965930719,0.3518740684974545,0.1238003792117775,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.07729468868312674,0.02568761079610516,0.10670657051822013,0.01964520316838777,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.16171058928089457,0.05063962572955184,0.04500258345087083,0.06404196660381875,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.08096980539689078,0.05328323619362025,0.08589617359304583,0.06020562644556061,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.23374701465659875,0.07586967474622128,0.11922247413748577,0.0796384043249262,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.3304136335855054,0.06509244058887109,0.6183835117599862,0.04641079549696102,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.7005197266524086,0.05746671417637817,0.7606177387030124,0.04382257245523016,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.3870830975835892,0.029605587929779083,0.43189581030298607,0.03389295262218464,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.20061139644392764,0.0432123398085894,0.1875954841315241,0.046133920003843136,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.29711581134143206,0.08145778270894168,0.4609618082949388,0.09174674830305624,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.44260851750619623,0.08252273545994927,0.20872021517352,0.13913034600835586,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.05760732905147133,0.11961195430052482,0.07270624133437477,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.06725261904876081,0.05077569154645526,0.07738609474386209,0.03687124856121572,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.026151129301409868,0.45099187740091473,0.02345386080944759,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.061566241051869676,0.04637119811818721,0.611473834075173,0.06112568958145181,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.10153296513420691,0.06346061488461328,0.13187946182037943,0.04684863708361833,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.2863617965547506,0.038951476574375095,0.07679229195708649,0.041883705208692855,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.05667305386826629,0.01756015276306701,0.01865679206442921,0.01485280696320864,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.03883879589389209,0.5349352219158823,0.048749664424164535,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.43567293815054087,0.04827040451977382,0.45047065404968706,0.037223789931349616,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.14343019447481584,0.09246017115953367,0.1021234595047875,0.08571340233797191,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.22295885227060303,0.04808806914634029,0.23108726397954532,0.06333942118582801,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.08789562617012067,0.021523586534011815,0.09010565036918886,0.023297540581829354,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5994615834683265,0.061378936608071186,0.5913153188218971,0.1481578071194637,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.32556176583783797,0.050408505169079604,0.32556176583783797,0.052882497035447375,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6015256347651902,0.01646693108963468,0.5943735264441112,0.024559937687076518,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.06256809445657055,0.04676567328914492,0.0464579828688242,0.05244307238005303,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.05115717991346704,0.09494081825385625,0.05452269086450655,1.71,4.0,1.71,37.0,0.6230580604988054,1
