word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
period,6,6,6.78,0.14353044556105127,0.023059913435700033,0.0704304892905607,0.022320368244964885,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.3354963183547176,0.06400328146493925,0.3354963183547176,0.06535380920134462,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.02942943205532876,0.02387579319842117,0.04485890082631914,0.0205154609046634,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.2902826869659927,0.09183217324420212,0.3266110784602751,0.08478945298314701,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6314432521611337,0.21556639748328568,0.6568305417976421,0.12597154646076028,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.17403280638264487,0.07011121129202301,0.16385133914056083,0.1294542467421071,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.21468359695032674,0.06686755136559315,0.11984480215181652,0.040834198683293736,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.04302604677354128,0.5313156716386737,0.046517622835199376,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.22284328376158596,0.045925583385745115,0.5615117198691557,0.05261145272218611,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.1357292772147865,0.05551691631082749,0.0708086207147464,0.06598901651717314,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.13438347431631434,0.024560041366698027,0.18355746036482337,0.016885931952207528,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.06372399322084785,0.05393191285544468,0.13532544776547822,0.04680281588526987,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.42303060206683535,0.028933233260681163,0.05572534912801198,0.02285995833102347,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.41520044720075994,0.11334184343082628,0.41973807244006395,0.23080883437090213,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.06507532107213375,0.015194192448282521,0.07193075285924316,0.01971413434860826,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.2099353629725641,0.06366810573625607,0.2099353629725641,0.07533583179828389,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.10552514962104462,0.03817552672321651,0.0871603002294008,0.03504052096683419,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.560946790316757,0.07786305296910491,0.560946790316757,0.06591387558393846,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.20001291438750884,0.059842388248635525,0.43972160235055296,0.07698639739291283,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.15510666903777606,0.03421418073485691,0.1055683686283679,0.036898005683989155,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.44878298412703777,0.08356761966365941,0.22367476372605846,0.08410748194096304,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.0717554923790041,0.015997499354807376,0.05773184520010161,0.018587200898683192,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.4040575671136031,0.07877380684838863,0.2502537118809134,0.046332907312432024,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.11369599160809644,0.03839111374277302,0.18908532027825736,0.045771743301776115,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.09006531214825096,0.020847054056219855,0.0063061149931960105,0.022752013296064928,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.16648108444110077,0.044564412861837426,0.0716849697093195,0.07694978203170104,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3905975276254947,0.04601718421490909,0.39565814115859177,0.049870881002135145,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.0887301277776336,0.05037356280027867,0.07572407868782335,0.04764192461207566,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.12827003325949857,0.04434337452780657,0.06720543461566435,0.07023129961496577,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.08451060430643575,0.02728334668222087,0.05686313343066684,0.024898865816058904,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.05774307707636886,0.4888261649266668,0.04737091289993531,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.44661706402870055,0.06837357454873988,0.5816623289155999,0.07813161444923702,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.05174736054684427,0.06427216043059679,0.046496485996498825,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.1362215517698139,0.05288629513942261,0.10885541838019591,0.04514529748011148,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.1121727896878083,0.05924950833307458,0.08438906307236724,0.06536659662755315,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.05654391729056358,0.034498656748454676,0.7447157171761204,0.029003632649112113,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.09994794852248785,0.04022284009851804,0.44169847597340706,0.044239847347258575,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.165425280956496,0.05566107149587075,0.07889359975109621,0.04507232790185734,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.11326352808191964,0.029827561827000245,0.12381685667795873,0.017257578249999177,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.26672914124046765,0.11476211761724621,0.15182065493719749,0.06687579923306844,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.055368453317034313,0.03649863512095857,0.439086321984553,0.032318849542609523,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.07450776286926421,0.03155673774501418,0.04838244171251492,0.03148340163424992,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.019482349516820433,0.019476182598895924,0.06962309685271824,0.01685568850942707,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.1270925047856383,0.04030474568742396,0.15718722149884848,0.058170840830876175,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.023523563400096238,0.0647164210979838,0.03102046639534473,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.06046410519967241,0.27708028096281173,0.06658026696123442,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.040349119032021444,0.3632809268811131,0.04865077564656709,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5231090642142006,0.09132509601247173,0.10448982008335025,0.08058850050378029,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.11561983745822145,0.07432634165725746,0.25629191210490826,0.07930032031954955,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.5555349230311211,0.03085849831057079,0.5824095349467735,0.045330176612596966,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3779191428870323,0.09997353666116238,0.5613749843146815,0.10516899486685471,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.19584324243654144,0.06623526581108866,0.19585489468498604,0.11037043287221904,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.25565054534577075,0.025152668159028807,0.13928884594915678,0.03181198961942396,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.21088306673542534,0.09562706692503872,0.2564295830824202,0.0858893211051842,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.32623212460179973,0.04502224687650434,0.23310213978098093,0.05880694890141287,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.32480112889435403,0.037705102441322226,0.09989329604486229,0.02822812702751183,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.03632916720181405,0.3038363370926924,0.031593327706404044,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.2678286372814275,0.04109973789223842,0.6511151213862282,0.04891325640507821,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.04878389034252721,0.5437900244146113,0.02623054737147342,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.021166634154795787,0.6718972257979554,0.023786772172984503,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.21095850170709252,0.07938827848391367,0.2744459674021756,0.08100307084139828,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.5686219123585942,0.037928191236338414,0.7923914542241078,0.041656527120065207,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.0432058199096547,0.019344815378370343,0.04021330718642302,0.020102413507471335,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43013920172090747,0.03080695777802522,0.43013920172090747,0.026109480567738666,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.25315920131261593,0.07004747516034736,0.2570745460075587,0.07468606874676838,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.0702495708970283,0.04178700683670226,0.022668872151956156,0.04469561236912128,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.06456561586193767,0.020642126688531354,0.029340881690547507,0.014126011225164938,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.29267668431339655,0.03490908738465187,0.29267668431339655,0.03219990892830232,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5527746371074256,0.06481390937459555,0.5527746371074256,0.06379345676080704,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.5376219278841063,0.02696758350440292,0.09543842402854603,0.032853424021775,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.46002245688501486,0.0857238798393866,0.46489892153216694,0.0876844885923025,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.39551439966290547,0.06752287003781403,0.3510093773541003,0.07942352376078256,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.3822479727970026,0.09172181471385102,0.38227947655477224,0.10539859627681113,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.4134559069454707,0.04411824413410637,0.42569465908459425,0.04949485657088449,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.2510477614226961,0.039380189055066316,0.7826430446433252,0.04332737163389968,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.06724070896448922,0.039154589017469446,0.11729697004607616,0.05537556382980151,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.0875139336902569,0.08209552507336625,0.3307076935182956,0.09333166485752283,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6656215233022054,0.10703249488910332,0.6657465323339299,0.08849366151311769,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.24560906194324578,0.08011759247751767,0.40661831277928495,0.06960737285926877,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.07223396456108358,0.025120343010228384,0.08238980752862957,0.039459008904460295,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.4131333534117352,0.08397736876069922,0.43544818787893036,0.10496956786621742,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.4517921396527047,0.09208036546890624,0.12128355786965031,0.06340106593643023,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.2829932143105474,0.04488448980494818,0.20819207045276658,0.03885026049998348,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.1870011993403754,0.04790751894512303,0.384575980945586,0.03821372064638889,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.033618921963881714,0.07767385839550724,0.03443729770665879,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.02496311703625554,0.07696147622953795,0.021213240316117096,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.14315617632002672,0.0915751722427289,0.3865696658956059,0.09646374777595391,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.494062415056982,0.0761663199604723,0.2096425118496701,0.07172831567333968,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5981573303525454,0.06156446032972929,0.59012700048341,0.06867565088854763,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.45307300567290965,0.07191220969822418,0.2577309742449832,0.07788814942529161,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05046997286075652,0.4448935569215021,0.04239383076810988,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.22116500838712452,0.025514089513269722,0.21945612873859785,0.024781405771372347,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4059221521543769,0.033731897010844135,0.17594762072866962,0.0424089973358171,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5035238100663636,0.04162599804000814,0.5149656136131698,0.0360051610453011,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.06344358283267154,0.018820653310040056,0.12413852111074412,0.015551694657685912,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.12988337271800174,0.0952192839319568,0.058096394616965065,0.09513149517471267,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.14981403265079196,0.041898140048994045,0.20314601633704582,0.06156991528644199,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.15917726297312174,0.19810589475649887,0.20441681300629902,0.19012994246546208,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.03639544168364218,0.6177916101424461,0.027818718561811034,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4260974608697648,0.0888679704618335,0.5030878382101871,0.10280895659764135,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.4504791794698907,0.10523723027679098,0.44295938377332494,0.09972858530001501,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.4824393020471946,0.05298227478345085,0.14097510070422642,0.03822493711357081,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5501484856709065,0.045697017857296886,0.5519685521793697,0.08773597167693067,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.09669776112345965,0.05528160519307465,0.3789451457445377,0.057548507091679725,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.027164584077096633,0.5736394783797446,0.024936122560977714,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.03460272020624664,0.39223791339208286,0.054194811333104304,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.10866773409012301,0.11771193840930909,0.0997383440557558,0.10712779364452717,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.13649450406765332,0.05199790899866309,0.0693378638660251,0.04439630533333537,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.6937654387385807,0.06089519929040129,0.6960570967892105,0.046986372643354625,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.05532319089062174,0.5134198949059615,0.049119361140989144,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08516907371182307,0.03621126650719205,0.024840135722978447,0.03611611913298732,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.17380511489671943,0.06215406816246566,0.5869680308084471,0.07303897695147248,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6321430775105296,0.04089883638551743,0.4191913488621497,0.06375108575707573,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.10892112947239253,0.04750495824687576,0.15819906167262682,0.042352373817612365,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.3494628326448305,0.03741845320351268,0.3494628326448305,0.0543996609341051,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.03351449049552291,0.05287787704812055,0.05397545412946575,0.04300690473396366,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.06935353435317479,0.05199229108081409,0.06846777704598787,0.05753947137869351,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.08655084989846032,0.02775470640655391,0.08655084989846032,0.02549403058507445,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.022725393257958252,0.018384240785402246,0.033689048641949555,0.014846535348064018,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.14913097602093292,0.031148285885462302,0.062191672267153775,0.04962899190534488,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.20509007562212575,0.06627916417081582,0.3169951645160795,0.1414384116773069,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.12149441364809467,0.041887007709900254,0.058880973271816926,0.018799265055559608,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05759447830772113,0.5515037170012218,0.08528163588503573,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.06933602453798197,0.05030938993416344,0.07567110719483658,0.060115230508619215,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.45125621461428456,0.0789667731641814,0.2875269588300922,0.08091975841114124,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.12204092827756148,0.041820800050807246,0.5236170952359079,0.045660325746115914,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5337904359328255,0.055432794042381925,0.7070718966163977,0.04758509457958286,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.5333623900565284,0.03894185218380615,0.5669731803214952,0.04606720850164467,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2638302077481266,0.0538870204326462,0.2564173465340601,0.05097235317791033,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.1203840076943162,0.08689089309294254,0.09567087136327745,0.08993341703311945,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3227285915798524,0.08049567750632554,0.38778116997555273,0.07127206640794778,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.2844949648828722,0.04782224273716465,0.06478919305605263,0.06088245667903523,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.06527757038822633,0.47187231197587154,0.04023172386726984,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.03321458788668341,0.45099187740091473,0.028844960937904913,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.2748298862579028,0.05175745436861685,0.08435866253000321,0.04974948803161105,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.07613115614028827,0.059587645393921765,0.18944237119993612,0.05225963016707232,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.35094917902854583,0.044386607442536335,0.3070812025300129,0.045013154886914396,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.016955294901163563,0.01900455704424265,0.03680171073400093,0.013083239091279392,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.2883025483149522,0.03729428698982268,0.31209681196728356,0.047520377260323377,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.49649348619213224,0.07350090054359298,0.49111743446631323,0.04305072244413315,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.0947360216200007,0.2604454327095022,0.08885779026137745,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.37435180419329833,0.047341101741070535,0.5333017497659356,0.05921770632103345,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.09583117779086339,0.024757994994205695,0.07296192955772349,0.02336670449365056,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.48997623879784025,0.05776590459341954,0.4574713478476402,0.11794101676550559,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.1114405293483809,0.03846584320448757,0.129633297068553,0.04584417332629561,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.04106268539262138,0.3091955002632153,0.01993768576002148,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.08798327270615433,0.04964408567042835,0.08773173986773262,0.05238114654384884,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.04906539790634721,0.47922973883998277,0.05276326446165851,1.71,4.0,1.71,37.0,0.6230580604988054,1
