word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
champagne,9,8,10.26,0.566515137814778,0.06590332953662144,0.09795629564333601,0.02360014978968128,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.5851128522796291,0.08842075327488781,0.6266386829517839,0.08783677624141535,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.04591963948419873,0.017375351861918836,0.030837767957788805,0.015603564547850425,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.33681165454278245,0.05362147501720391,0.2210311079621568,0.04344892974637873,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.15406008249810532,0.0437101717865433,0.08457964271250322,0.04825078650596298,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.12210864745389026,0.02116750866578341,0.09240551922902344,0.018533308723743338,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.05870929245687226,0.0611132013053973,0.06913904566619697,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.2570721361782917,0.0374944844439578,0.25572445620579426,0.040467180727981764,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.09255371126928312,0.05373276697836323,0.1382982140080182,0.04433838434165706,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.05039798365505156,0.04325956631311424,0.09306426261957124,0.0727257953642884,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.04545878628977287,0.06384638677554863,0.050243720659981284,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.06111909402222836,0.4888261649266668,0.04480134900634324,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4574099191978356,0.09433050582541798,0.5178551051397702,0.09364893379567293,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.06065923055818216,0.06746174172248262,0.04818048459886276,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.24043007962411553,0.070799979894962,0.53541064763436,0.06605720969109236,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.07620921849774864,0.5312298800304113,0.06870417522328225,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.06728743345744484,0.024223801590454414,0.035365021596316396,0.022947699875898293,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6140667428271669,0.04008446595382533,0.6306270209988641,0.04631999145858659,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.06903251417806629,0.05539416835234849,0.08384501495549476,0.04701930110325118,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.07893226333853447,0.027582219657821466,0.08406998810670387,0.01775266563475425,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.20903947704429507,0.1211915367257462,0.17327890568857135,0.06521891478357622,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.0772202956432996,0.033611891975766035,0.440651535362709,0.03664420625526935,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.07956493444666975,0.0330749755281781,0.07709357409539733,0.02897212338453107,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.027631114483359868,0.019427083947073893,0.06631332098225914,0.029301089282602274,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.16575158431921788,0.040154747024334365,0.12514109187125078,0.056762284548596824,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.01933333724555859,0.07777385905983619,0.03426999720134147,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.09180445446190277,0.050640609145530646,0.1323372039923782,0.04857680282981991,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.03904953038040361,0.3632809268811131,0.0478773856249303,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.10786307467316673,0.025073430599075235,0.18074833101238302,0.04667875678323439,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.079739915770307,0.07061532136771945,0.48265636127473555,0.07828756721523424,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.49697634680222136,0.027399677479339662,0.5281354578736056,0.031432283379037314,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.40905225647686766,0.10465834951458705,0.4708090459144853,0.10712611556484644,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.0994468418161173,0.0656153851392464,0.06220293200865201,0.10368859053413328,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.21749267049629206,0.025944571190971044,0.137234975740554,0.031591345665014245,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.20814529227176834,0.09387248109562639,0.358742764497775,0.09681407736420163,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.3680486187592732,0.045641084041131895,0.20684075196177948,0.052176801359097386,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.264649724673132,0.029375987707350403,0.05511617426541819,0.02879045942451528,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.035651261047192885,0.3038363370926924,0.034049371241958455,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.039330182777756933,0.6511151213862282,0.046398791857485196,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.047625612217177725,0.5437900244146113,0.02741566242821138,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.018292646413708348,0.6718972257979554,0.02779180462574626,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.2622196152849346,0.0817319224483788,0.2726787159386846,0.07843918855627754,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.47873690804428176,0.04286549358944196,0.7923914542241078,0.040946265823840214,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.07510976595386937,0.021818771507641204,0.5052485317047357,0.021410981790868755,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43013920172090747,0.03127048549972151,0.43013920172090747,0.026350201813800617,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.2645690641508333,0.08454075574906521,0.2645690641508333,0.08127774348393671,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.05461776516674467,0.045721890876622234,0.0786674190870047,0.047168347424035716,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.0678144610727984,0.020309253680684335,0.071622967190017,0.013225211699417963,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.09754693022694157,0.041206282428148694,0.46316468608890216,0.038104981651921326,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.5471992383243465,0.08348881059639796,0.5471992383243465,0.06535132470622955,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.5376219278841063,0.0221562569224464,0.07776237033811306,0.019614790710061267,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.4698990951506532,0.0983900137617105,0.4702132095925809,0.10820936002804879,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.2985908651385962,0.07126765227550218,0.24041937228461197,0.08402710126070809,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.39762913610725825,0.0823537548511581,0.394100268462528,0.10077007737993275,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.33121848529553993,0.0405512789929003,0.4159943250319325,0.04572631491393769,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.18062231246868965,0.026583906537692215,0.14583874443461686,0.03171804480128895,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.14429697989755413,0.03684916363792327,0.14232164438548806,0.05650382653712402,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.11054579541925796,0.08505862960280358,0.5433297655948416,0.09848696674484647,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.500178222091707,0.10006045711870144,0.49531033209462455,0.0910305983560658,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.47981718474642177,0.08206944480568572,0.5080987690973101,0.06693490712340193,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.11011690287691737,0.02634728219026311,0.4104516730658931,0.05592280989335753,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.31558399919150787,0.08178481275203436,0.3663414658708793,0.10256856127761915,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.2551450940627843,0.07462300294812381,0.258819395440723,0.058862806324431416,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.10091240015531325,0.03862877437119022,0.16105085890772758,0.03382740170109084,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.6029032534333423,0.06453139920357434,0.600586051800678,0.055130694089280466,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.33095679407319084,0.03338474363071133,0.15421540733249292,0.03454630532010857,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.02690866377466884,0.006473841613043319,0.040990985539844454,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.09770120683677058,0.07116118640664305,0.2832647532240009,0.07915146522850124,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.09373390725216113,0.033850443120456396,0.2096425118496701,0.06148542585540979,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.485712998957039,0.03530530529742781,0.4865305851544672,0.051959559116132106,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.1332967653934159,0.07382696788228442,0.1521255467954794,0.07622130919419724,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.4448935569215021,0.05556981592450081,0.4448935569215021,0.040864352331749225,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.5945561233703209,0.037624916276705306,0.6071750966503382,0.03247894546922967,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.4431373016448024,0.033183344045674565,0.45733395297224666,0.0557299695309624,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5011645810500216,0.04572399719281511,0.5123551888209807,0.03888982829743267,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.07246972773342916,0.021010485076254217,0.04743746901629817,0.02396899961286385,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.22900635721969662,0.06633114676099466,0.058096394616965065,0.05404705885078718,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.32566437772940665,0.04481576350285095,0.2510451802092331,0.06313517688152281,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14175310858765566,0.19912060814789856,0.16799157632141487,0.20406775548608594,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.03644570115452396,0.6177916101424461,0.032668460274545695,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4555919308974324,0.0929523677452699,0.4967806351580632,0.10112564060811303,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.061567488885354286,0.46688956623020145,0.11052067675461681,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5186152101840333,0.05270682442933749,0.45194006019947214,0.04086445594062277,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5500038657982522,0.047867024576902006,0.5517924189604243,0.0892437435286825,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.0882164853535028,0.05678601025567203,0.3789451457445377,0.05754333260272602,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.2858510721254529,0.023184126679153275,0.10605406113337308,0.02288808964110356,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.030256003300662006,0.39223791339208286,0.027030796241869267,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.27807543097897375,0.06170051956322853,0.27807543097897375,0.12058532295432951,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.06504969821074556,0.044229947131681845,0.13515205615747455,0.04023967043484667,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.27033277216021506,0.043229812986259976,0.0769027004927691,0.035511990695221,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.5134198949059615,0.060353457479310736,0.42562135599093615,0.0497410769853533,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.13772489219702458,0.03657099141097027,0.30108424448730714,0.035435779734993005,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.11363162446171877,0.05418121565817179,0.19878629283224028,0.04705358607289634,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.4785752194850478,0.036739319863264765,0.30089700632265143,0.0471065818526131,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.054368632622961974,0.04828359059146601,0.20700840144320884,0.04314811663864103,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.31884089376073194,0.03830861917957072,0.31884089376073194,0.056064185085037285,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.19237135813770434,0.06704560413713231,0.059641737672059325,0.05049089434876971,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.047205047180627326,0.05030140392323147,0.0523921473188801,0.04932055776628945,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.0687836207857464,0.016324717152308668,0.0687836207857464,0.016219930371501226,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.024093642713965788,0.017766910328814837,0.027308024004404956,0.017305999546698658,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.3623938553081141,0.03722662519601493,0.5756567345952952,0.04958241731033414,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.12245093881986514,0.06571713772115885,0.48006173918340017,0.13706003112535886,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.04310614196267322,0.062233895909562346,0.0721077724543134,0.061578232633737025,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05541610295106617,0.5515037170012218,0.07687987752481862,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.07702501864744943,0.052999602783345104,0.08704429391832308,0.0646524793384411,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.469877954489177,0.08191526394140679,0.16908466215109505,0.0890730914606027,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.10755000678581,0.040314518623151774,0.1629953014466692,0.0953136377756082,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.39504669592555686,0.042138613713012814,0.4102749433363047,0.03993848947273557,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4502408380326136,0.03821198605405511,0.45762124110296654,0.044290323163817875,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.2581609679921405,0.053888711176420134,0.2553323824454449,0.0509100695499117,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.07129908264886523,0.07478038232570858,0.4609618082949388,0.08893281571112376,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.30260243816606897,0.07995633492486219,0.2613893839622461,0.07058067394508595,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.10410279624832929,0.04373341834938933,0.12425042338269637,0.052516711861881525,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.4508391400697731,0.02776211857871601,0.07485745212670981,0.036595340732515455,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.027692929401880208,0.014358992353214223,0.03639974372789806,0.018189248738742673,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.10888411198502011,0.046169325573996535,0.611473834075173,0.06210229418895438,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.07504577773603018,0.05902864470009072,0.11093148601954854,0.05488772879525964,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.2297956829706271,0.044472206784794896,0.04143060633251376,0.045299849269865244,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.025880339574129316,0.019010491268064256,0.038236381020950935,0.014220998174991409,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.6348332627067016,0.039090310250547,0.6348332627067016,0.05229676853490436,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.450737433712399,0.05403240826947401,0.45047065404968706,0.039764934080023566,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.13830039068209693,0.08513327976699826,0.11853306952152905,0.08011487248288965,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.17688231829608347,0.04614160134532647,0.17180191712834994,0.05853804106245485,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.18029456398681754,0.02203669200245287,0.028361447755180853,0.023157522456455405,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.1995267170925219,0.05514017501890102,0.46025318218056127,0.0970389199826952,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.42248774844690373,0.04174874584341304,0.40183496565550186,0.04234457350899173,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.09065136255722397,0.016663913677505516,0.5332297653855561,0.020868785559392016,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.07060339066814811,0.04019583510149118,0.07990863190769638,0.05614541302222163,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10669205053404637,0.06392744708921182,0.47922973883998277,0.054176751335926004,1.71,4.0,1.71,37.0,0.6230580604988054,1
