word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
vandalism,9,11,12.0,0.014521033096262487,0.028301478602941903,0.02202040524657558,0.02266906890049128,3.47,1.9,1.55,67.0,0.5461423944807742,1
moustache,9,7,5.4,0.10485398377353693,0.04318173812654785,0.12042598875248352,0.03400069604233962,4.96,5.35,3.78,71.0,0.46526010515839394,0
magnet,6,7,6.1,0.43390495215417796,0.03261745824445473,0.56977360004455,0.041871469044146715,4.7,5.65,2.75,37.0,0.5827711269708797,0
warmth,6,5,6.26,0.064202502193366,0.03490050512626002,0.12570528294200686,0.0673653085446688,3.39,7.53,4.45,42.0,0.5244109838194253,0
suburbia,8,7,12.06,0.13009787389133226,0.020840095097876023,0.041402213215360695,0.024700593384313133,3.31,5.52,0.75,72.0,0.5932688636755608,1
stinging,8,7,6.78,0.06703119159509904,0.08366403940122749,0.13060488426210612,0.07951781655565276,4.04,3.57,0.9,34.0,0.578455090111351,0
handy,5,6,7.35,0.09014711648958758,0.08314071627923396,0.14355986707449633,0.08667117563445476,1.88,6.19,12.22,29.0,0.5895786782885802,1
reach,5,4,4.89,0.45450191151141955,0.06964935356492176,0.6582702185655057,0.06970879292545364,3.7,5.78,56.92,28.0,0.5363804949750952,0
shower,6,5,4.72,0.40545324548519424,0.08111328431601966,0.22360501323568033,0.08286097198654817,4.89,7.19,41.12,36.0,0.47164033931089683,0
corporate,9,8,10.84,0.1435698308999089,0.017381518669117062,0.03738873231010119,0.022944270726690103,2.27,4.9,10.22,56.0,0.6225671314607506,1
sneaky,6,6,6.58,0.09015086653343465,0.058462576984504556,0.46572629930907067,0.11183745414964166,1.97,3.94,4.24,37.0,0.59286147911046,1
speck,5,5,8.48,0.3376778427511647,0.08915613132301055,0.09281487814527448,0.07180711578229577,4.46,4.33,1.86,33.0,0.6028795117836707,0
arthritis,9,8,11.67,0.031530436638324194,0.07254835072231236,0.08214144665770604,0.01954025683743255,3.5,2.32,1.94,70.0,0.5138379579649178,0
puppeteer,9,9,8.21,0.017108196525758942,0.029192870416692135,0.1703630768787325,0.02732872044397857,4.17,5.8,1.24,73.0,0.5620214975383124,1
rink,4,5,8.69,0.10257862860198244,0.043411390007183345,0.06092407498645511,0.0458410685500025,4.56,5.67,2.14,20.0,0.5640317572959761,0
snarl,5,5,8.75,0.4364795763307477,0.0948280854287341,0.46108802305035973,0.08908497679906335,4.0,2.45,0.53,36.0,0.517023155638789,0
retaliate,9,9,10.0,0.4316340359567159,0.04096982210677796,0.4316340359567159,0.0369813615293933,2.25,3.55,1.25,58.0,0.5397534649956274,0
splice,6,6,13.32,0.4422507760090606,0.08092494565968751,0.4422507760090606,0.0443290139613538,3.19,4.74,0.39,36.0,0.5964084423227906,0
period,6,6,6.78,0.5333810099422744,0.0266127748130927,0.7060817130594107,0.025334384710355037,3.31,3.33,27.78,45.0,0.5707225127383169,0
useless,7,7,7.05,0.12312232160874949,0.06448814982766307,0.06940662954945753,0.06365589384549855,1.78,2.8,19.94,50.0,0.5000741695760914,1
enamel,6,6,12.9,0.013298056375710146,0.02209171715678009,0.08200806164582064,0.022287884508416247,4.21,5.42,0.57,46.0,0.5438963730343079,0
teeny,5,5,5.42,0.16268553496882623,0.10792582427177777,0.33387675675913153,0.085935515580769,3.17,5.62,2.51,35.0,0.5713091343607777,0
boy,3,3,3.67,0.6109924008106812,0.10782219817287884,0.6002900269648901,0.12953968260885376,4.76,5.84,529.82,20.0,0.3936697997511812,0
puck,4,4,7.79,0.1386887874155256,0.06961344210751032,0.1386887874155256,0.06214848434202134,4.5,4.28,2.88,21.0,0.6129297443409079,0
pumpkin,7,8,4.78,0.13126872323761424,0.07594341060042922,0.24904473208526418,0.04046878844210545,4.9,7.0,10.84,52.0,0.5623069451258635,0
reciprocate,11,11,13.0,0.5313156716386737,0.050284772798224464,0.5313156716386737,0.019560787782061342,2.15,6.6,0.51,78.0,0.6125994952388958,1
malt,4,5,9.18,0.039011041652244775,0.03926219696557656,0.06459499238647974,0.04061597506663887,4.57,6.14,1.65,20.0,0.5032399879443589,0
motherless,10,8,7.39,0.17053786469257218,0.05505208475268151,0.12473718209423545,0.0663795532384066,3.08,1.9,0.57,67.0,0.5263168108323913,1
personnel,9,9,11.26,0.3021170027556732,0.026152002359669208,0.07271012971814786,0.01748299102582335,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.13296557040149853,0.030985334348303056,0.12316169876494207,0.046602405323899344,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.41741695385410155,0.035405028955718114,0.4502727807833769,0.027351721791646216,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.43103167776747897,0.11696911317204287,0.44688074842844405,0.10376362675037859,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.06509554549851872,0.01472552958889951,0.0934741054371885,0.017277819019351014,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4698889602308188,0.06269532861307738,0.4698889602308187,0.08895807025910882,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.12515173757909356,0.04803347794946822,0.08851314357233009,0.036291404640217705,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.560946790316757,0.09378601819132469,0.560946790316757,0.07649882684718634,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.4097165713967191,0.07111604020355422,0.5036679704033983,0.08240356349750809,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.21171757006011205,0.032327187873235054,0.12560926674842507,0.024455956363353088,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.41981940475932694,0.08990092804317393,0.22897325386060852,0.08572477256594173,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.09254204034073425,0.01765784253540266,0.05509877417191665,0.02100550719816819,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.47386525084069325,0.06676417039472315,0.3702816448453029,0.05333106641479529,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.10407408716393542,0.045439027575115705,0.07535433692403234,0.04544598326362863,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.1158311244301426,0.022050425426289925,0.06346998459885525,0.020494606950250484,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.1398753856386845,0.030314773434883275,0.1601579908100431,0.07254937014019755,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3814516884910823,0.03477447112928522,0.2884593949043819,0.03817634895426995,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.12225991726071381,0.049548013928593725,0.11987580754006584,0.048315730347049377,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.10759363621824768,0.04504569096979729,0.10545017901839984,0.06664284271508138,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.05198973341175776,0.02806805720817534,0.09416124443532715,0.028300859665593984,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.4888261649266668,0.05088025512498887,0.4888261649266668,0.04166099654962782,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4207550927522771,0.08502068006667152,0.4640473681828476,0.08335150859445443,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.047403987395692904,0.07072007689517024,0.04883368416294882,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.334169656578299,0.06609477538374783,0.1451256893080626,0.06465440945050156,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.5312298800304113,0.06699376816154458,0.5312298800304113,0.0686721476860668,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.046079949989398815,0.03224607617941035,0.7447157171761204,0.028273681979059797,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6443197670260059,0.03376766330151886,0.6443197670260059,0.049265884450724086,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.10419060292727393,0.05861822314007096,0.20514259033032967,0.061189062371454966,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.06928994655171285,0.01949229037777756,0.1677244877752802,0.015105184976793367,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.40872763051092964,0.10599049319127829,0.5986276042965679,0.06762196068542861,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.04480062641256353,0.023203768705720877,0.04540481775352319,0.029737828751036886,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.05464769451056111,0.03752921504870562,0.1695189783132373,0.029769690316038863,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.048389526615918714,0.014396011227528543,0.09398771751601045,0.015480613689908126,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.2389661685553993,0.03875788696625139,0.1709817257683496,0.041772940547360936,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.329016885990305,0.026740470870362767,0.07951449349304396,0.02726491276225578,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.07586595858577519,0.051301308745573884,0.10040487931974167,0.06108922281982962,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.09079492405738086,0.04155856259575659,0.16917570803958168,0.027162859049352023,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.5438600602270987,0.024199748384722306,0.08129089303462729,0.07432127721963738,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.06200432913795083,0.06872907584843313,0.40248765452392676,0.07905475456910104,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.4968853730160666,0.028424499112955193,0.5940994239055133,0.03557232188316076,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.3882330032257558,0.1019192208440483,0.3963130825259632,0.10295360527306903,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.2103980698442155,0.06716037308859511,0.032166529839815904,0.10845352654553392,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.1903501839677202,0.026809278190260816,0.15826589938195465,0.032008322244744335,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.2208655588747055,0.0919326568015918,0.358742764497775,0.09030848126932148,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.11056846762766907,0.04380144895883724,0.19229480535136576,0.05228101598852704,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.31009194524676376,0.035963499177115346,0.035672550740489604,0.028655429148032954,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.3038363370926924,0.03638148816026361,0.3038363370926924,0.026448140478001977,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.10091258032728488,0.038874412840626156,0.6511151213862282,0.04410915713363103,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.04622711411218794,0.5437900244146113,0.02725767019657038,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.02057672540396197,0.6718972257979554,0.025627836152307567,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.2582843241038134,0.0706462309893637,0.2681223893707684,0.07445118290754543,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.12492979472816369,0.03706301772282734,0.1045979980056196,0.03611211240092764,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.06627071849704784,0.019701080271215744,0.04952694914846,0.019444032065209223,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.45106253908697225,0.037463523847254605,0.45106253908697225,0.03530001790955671,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.3055362813392309,0.07788050131605372,0.3115619931392953,0.08193433909734692,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.06966320633634586,0.048266462234255285,0.08696793832984204,0.047568573590134305,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.07434592556176793,0.020790716865060312,0.06167168752132546,0.014406323321669412,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6398556859334124,0.0612300616493757,0.5779794603069301,0.041695336343788456,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.18886336750327976,0.0581462785942199,0.18886336750327976,0.05849978767756324,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6298580059966402,0.032636023001138395,0.6433029643857723,0.02221522575104605,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.48656382614235427,0.06579613471162896,0.48656382614235427,0.08183773072796502,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.555941756555641,0.06884582676944882,0.6390004003740531,0.17950988030686987,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.3674395828466366,0.08856811527363959,0.3827997800060459,0.10323796435354762,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.32429602634209537,0.044652193737534866,0.4299253589052779,0.04593287921659522,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.6515234837243173,0.04000005834001115,0.7556008825359803,0.04575620834640588,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.10592480464225656,0.037855262061812486,0.053583734058643556,0.05354056904431008,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.21803047103142906,0.0881998221629673,0.3307076935182956,0.232356737910523,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.685246001609171,0.0900541969590189,0.6875862702649357,0.09094712089532643,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.24641426813697995,0.07322502642297359,0.49226264014918064,0.06468976455493088,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.12609782456991367,0.027275443778093884,0.07959217161091967,0.039687460729030136,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.41648043661943956,0.08526053820176072,0.5129307821043506,0.21519485426182014,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.1410927778811661,0.07611295101518654,0.09352191992776417,0.06074361458310563,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.1901034329491514,0.0386152140517742,0.15560879899442426,0.040635383356071524,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.1870011993403754,0.04942267116258915,0.39342865447420133,0.043288082187359356,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.08929384812680073,0.031288734202078575,0.04143051787890077,0.03298239688646946,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.41269162690077543,0.02155979293608992,0.057022203886914945,0.03153878969109792,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.10211054722482663,0.07267101869436748,0.2832647532240009,0.0598691756778586,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.5259651594683467,0.07634603169892717,0.2096425118496701,0.07093614254326966,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.5111605968452242,0.043761378239562464,0.48969697772221416,0.05890192636927933,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.4242302856770387,0.07812325483721565,0.24522055403699394,0.17922430443550325,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.17516724419931376,0.044261869913186105,0.0924503269777328,0.040186291865727926,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.4895551772820604,0.0317723640710729,0.4895551772820604,0.030321293463447842,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.5030583406867226,0.03364660231477178,0.6776113411320657,0.0518860948979357,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5035238100663636,0.04542146782223553,0.5149656136131698,0.03930533678055985,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.07815077001953114,0.018845330320242024,0.03842754708377875,0.023158973425840314,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.09926440020900723,0.05540463770917281,0.06175625173515834,0.08648414076222165,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.2719513590721283,0.0454315391996845,0.13113724412047584,0.0680974615822898,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.16166556229420695,0.22484617320202893,0.20565115226555658,0.2257421255902465,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.029500230937714485,0.6177916101424461,0.025241735456961883,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.43655102997181316,0.08991769636399878,0.4724657212485542,0.09915067749637854,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.41549865926113233,0.13275575229838232,0.40801651007161066,0.09811006697995474,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5257465990174642,0.04380064602292389,0.44045105518176203,0.03816360799512698,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5482860084119332,0.05071640978860536,0.5500448806974514,0.05003120814320079,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.07900386215894979,0.05492861456586902,0.07513080679803276,0.057936507760990595,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.39377172447081227,0.027568484808613233,0.5736394783797446,0.025817091946206863,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.39223791339208286,0.03214926956008602,0.39223791339208286,0.05510476708510037,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.4328094197895558,0.13204361393293104,0.4328094197895558,0.1411496656516481,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.1000682749119534,0.04571896857387663,0.08277258987314916,0.040427115580152544,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.3521105082296887,0.04471370230243908,0.16182106270223523,0.034272256829210916,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.205379616862343,0.02670101688876013,0.21277641316663246,0.03685560186581554,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.09822547830521404,0.03911207164224679,0.30108424448730714,0.03632565416489832,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05004068956555284,0.593698107564298,0.07325872031283627,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.5508874881193558,0.037732698065297374,0.38300974228451695,0.05675200931424176,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.15379787480719445,0.04839417926074259,0.08484663950577953,0.044634294400994354,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.15480038355156622,0.0333300245953223,0.15724112475821447,0.0495592193455747,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.09545778491873437,0.05574960640308772,0.10350544997467445,0.04723005102996493,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.057660377737104536,0.051879683033291046,0.05539445230193012,0.05399695755181237,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.14595783632716255,0.016915657969079925,0.14556342605978548,0.015676356672616753,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.01811055719741439,0.03996972974803453,0.017321674168862728,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.03267431211307567,0.030018171193423388,0.06799480111717651,0.044287262257949656,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.11070385555087288,0.06655024945944847,0.3431523459751025,0.13234379194295393,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.02617049828416264,0.4727622567846963,0.02176904391392369,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.04832529758726796,0.5515037170012218,0.07189504767216776,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.1017234604312166,0.13456147591325035,0.1280786060037489,0.0655518183852551,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.4830645188638551,0.0771613168399008,0.3991107519657418,0.08341679372572104,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.11736981395512233,0.0392797371399775,0.06402939783535579,0.08416302616619292,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.5603668679845526,0.05736080421641352,0.7606177387030124,0.04597901541536976,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.553495314584037,0.03789750707875159,0.553495314584037,0.04528754577329356,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.19012196394619726,0.047429824850568424,0.1799984354708578,0.047886448586205756,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.1631760055596315,0.08704219173640902,0.05846523422427217,0.08412959385050472,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.3227285915798524,0.0857928895026398,0.33534363283564333,0.13702034219356038,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.058785214332945035,0.08321271106225578,0.08248850721062735,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.45217457955587453,0.0836329893232057,0.47187231197587154,0.04079364598674394,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.4731276060798888,0.02313214414007084,0.45099187740091473,0.023945330327205284,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.09492420205815001,0.05357386892638188,0.611473834075173,0.0729728988096386,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.03746039641408118,0.06150131867092808,0.06350063480036125,0.04975583829551093,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.18915476560746095,0.04486492911489766,0.08577448552081737,0.04431263774835801,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.03974372076695286,0.019323840710883944,0.062207407229019365,0.016754239682534307,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.5440664139716727,0.03990131890638849,0.5108557022001137,0.05735825207656302,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.4805259919442571,0.05600582191602744,0.49784652326778217,0.03925244563769057,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.48561153409679986,0.09878593994859576,0.047297574835867086,0.0936515304543585,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2959425170106057,0.04517061076728294,0.3721431620332363,0.060745244185796556,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.06316875437881536,0.023444692401526857,0.07723542909958014,0.024072933678432846,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.5836301989280627,0.06769966358746919,0.578182659880111,0.0670065144207754,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.29505248591077243,0.0451234122252773,0.29505248591077243,0.04541782672531884,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.16963304149010053,0.018285337130717384,0.44358055719548617,0.022909204000133666,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.038168132015891726,0.03245762781156559,0.08132139023617459,0.054869358897049136,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.10755884404731977,0.05614642571760469,0.13645739820834196,0.05097998236450602,1.71,4.0,1.71,37.0,0.6230580604988054,1
