word,length,n_phon,aoa,OSC_te,OSC_ld,PSC_te,PSC_ld,concr,val,freq,old20,snd,morph
personnel,9,9,11.26,0.3021170027556732,0.021929990717075992,0.06773575091301302,0.01685273509724402,3.56,5.37,16.37,68.0,0.5536170548882344,0
savvy,5,5,12.35,0.10024603151534009,0.03149188125441186,0.12139050205703623,0.05384968522420229,2.03,6.4,1.06,38.0,0.6302715946719,0
radical,7,7,11.9,0.3301056796147485,0.030917610567393446,0.02050503967929818,0.0243617814532959,2.1,4.36,4.27,48.0,0.5745935753540531,1
buck,4,4,7.68,0.24076562106655439,0.1041377889054403,0.1960384516167428,0.10155930287750524,4.67,6.5,33.75,20.0,0.5601767605332507,0
pituitary,9,11,13.06,0.07395763317536225,0.015594175980123628,0.052111987744866146,0.015142233118494613,3.33,4.79,0.63,78.0,0.5331314346182443,0
flap,4,5,7.21,0.4996492444121248,0.07318230731378886,0.5099873252823061,0.08280231987706929,4.14,5.74,2.65,25.0,0.5721188531782204,0
entrails,8,8,14.06,0.117456355296953,0.043682389259597144,0.15023271827628942,0.05467578116355818,4.58,3.37,0.88,54.0,0.5154983279095123,0
stairs,6,5,4.22,0.560946790316757,0.07827154473729248,0.560946790316757,0.07317657574322968,5.0,5.48,23.76,36.0,0.4734896066099178,0
whistle,7,5,5.42,0.5020631359512338,0.058734855987435,0.511057998786864,0.08203430057772461,4.42,5.7,15.45,35.0,0.5585843760246847,0
champagne,9,8,10.26,0.566515137814778,0.05728150025499165,0.11690157035814455,0.02172535822567259,4.82,6.86,31.29,62.0,0.4579285172120663,0
cake,4,4,3.26,0.49900828558099586,0.08319562918291218,0.6393415735753619,0.08001990374209299,4.81,7.58,45.06,20.0,0.46907815340234976,0
percentile,10,9,12.94,0.03187509464901672,0.02058643717328385,0.1085637369804824,0.020200837439245348,2.97,4.55,0.65,64.0,0.6321401584286693,1
enforce,7,6,9.11,0.429052646827412,0.05544916271852195,0.18232176617913984,0.04568135450199016,2.4,5.32,1.69,48.0,0.5597413761991105,1
unseen,6,7,9.56,0.0750167121594177,0.04176090380278117,0.14553794615871318,0.0490443897915719,1.67,4.38,2.16,51.0,0.5834279778744593,1
potassium,9,8,11.89,0.08750521821024332,0.023080837051630845,0.062117640471766024,0.024246000032839714,4.23,6.1,1.65,81.0,0.4705605491190187,0
phlegm,6,5,11.27,0.4096650454244019,0.0613728011835631,0.12897764807163126,0.07861195584988408,4.48,2.52,0.67,58.0,0.5314218865608782,0
excite,6,6,6.61,0.3971036481617674,0.04241791495931359,0.39565814115859177,0.04677042023680246,1.97,7.79,2.14,40.0,0.5981665150218836,0
putrid,6,8,13.14,0.07958990828960531,0.05106433117434989,0.09814492765678309,0.04928037787140437,3.46,2.8,0.63,49.0,0.463928878906266,0
grilled,7,6,7.26,0.1074402789938977,0.04519944101599438,0.09972902737239538,0.07701435625810019,4.23,6.67,2.24,37.0,0.44048949426458794,0
prospector,10,11,11.78,0.5440111572589718,0.050939710588735566,0.03249487279430428,0.05970770287478324,3.57,4.84,0.59,51.0,0.5735855510371543,1
winch,5,5,12.22,0.055164552915951105,0.05516391759132537,0.06727979521518024,0.04576982077724035,4.4,4.05,1.35,31.0,0.5571364065879237,0
brush,5,5,3.78,0.4644644258915641,0.0857993144677513,0.5178551051397702,0.08558409390121045,4.54,5.47,14.16,35.0,0.5361468675251954,0
beige,5,4,7.74,0.46493307643525833,0.05769074340456896,0.08764075285743034,0.04830987112823572,3.41,5.26,1.35,39.0,0.5458315971635267,0
motel,5,6,7.11,0.14149249780701498,0.05869870325877929,0.14825265233602264,0.048941308240005026,4.93,5.3,18.18,35.0,0.5560279865938138,0
porch,5,4,5.4,0.09163015930005315,0.058049648505578734,0.08996100442835955,0.0681080092720904,4.92,6.4,9.63,33.0,0.5469110767883735,0
allergy,7,6,8.11,0.06508934911779715,0.029335945389011523,0.12388679760358201,0.025488236125448184,3.68,2.9,1.69,53.0,0.4919002005326588,1
church,6,4,5.15,0.6238701790548106,0.042169774715158474,0.633569739703277,0.04952014030598388,4.9,5.21,69.67,45.0,0.4530475320857166,0
jaded,5,6,11.61,0.17080977856584595,0.06250093430667125,0.11286572566359492,0.05026820031460793,2.07,3.62,0.78,36.0,0.5950640946293959,0
ammunition,10,10,9.67,0.09162422836592103,0.028809003539248073,0.05080945951028397,0.016195623453113022,4.88,4.59,5.88,70.0,0.4759779711597022,0
dingo,5,6,11.29,0.35029686934611787,0.112350904825611,0.21283211994262688,0.0671635873609368,4.73,5.65,1.29,31.0,0.4848346213176266,0
pollen,6,6,7.86,0.12206845113295337,0.023535031436025384,0.440651535362709,0.04262409747467822,4.86,3.81,1.22,39.0,0.5713586661525726,0
immobile,8,7,10.05,0.08938859890098697,0.030294430936806022,0.1094330749269937,0.02775232439945025,2.86,2.89,0.49,58.0,0.5732890715022256,1
methodical,10,9,12.74,0.42573093043992066,0.01998524223421378,0.09862731756940568,0.017146755104512374,1.93,5.11,0.51,70.0,0.6164885304127639,1
flannel,7,6,9.44,0.579731626981474,0.05224976946217228,0.579731626981474,0.04326434411049719,4.43,5.55,1.37,48.0,0.4973097497242477,0
syphilis,8,8,14.67,0.08226248720442922,0.025663574849679106,0.1623764498280314,0.032008742618111284,3.93,2.17,1.92,72.0,0.5184705969840477,0
hallowed,8,6,11.22,0.27708028096281173,0.04872470855301209,0.27708028096281173,0.056511233912610204,1.86,5.45,2.29,42.0,0.6350571250639608,0
gratitude,9,10,8.26,0.3632809268811131,0.0441484795795384,0.3632809268811131,0.025581965534681235,2.56,6.67,7.75,64.0,0.5124766116914979,1
chauffeur,9,6,9.84,0.511566088979875,0.09591183151881767,0.12113955748922015,0.07452905752691048,4.43,5.42,5.63,68.0,0.5527983221819206,0
poke,4,4,4.95,0.33442944738273767,0.06860956159491587,0.503153971658382,0.07614368657260785,4.22,4.14,5.84,20.0,0.5867208647509663,0
exhibit,7,8,9.11,0.31546781493612397,0.020392113453679746,0.4408631073725923,0.023613272042194763,3.5,5.77,7.61,57.0,0.6142796774440836,1
chop,4,4,6.74,0.30716351560513644,0.09821449805286563,0.31446892692488904,0.0966137366656342,4.48,4.6,13.61,22.0,0.5290541647073363,0
chunky,6,6,7.42,0.12175742499213567,0.13647952402871877,0.0658178613008339,0.10418711093552666,3.69,4.1,1.39,35.0,0.5874044814580356,1
nincompoop,10,10,6.82,0.47461012866577557,0.029729358262686294,0.47461012866577557,0.03276750983061345,2.4,5.0,0.82,96.0,0.46886660267916486,0
bossy,5,5,7.06,0.18567263806909265,0.09921382396161885,0.27574060507504966,0.08581798877449746,2.21,2.86,1.75,37.0,0.5499569560989624,1
mince,5,5,11.11,0.35150051086258033,0.048035140680625484,0.20881008001465706,0.05502844067994073,4.0,5.23,0.53,31.0,0.5866702999778488,0
penal,5,5,12.82,0.09455449782146474,0.037704248075960886,0.05809095412211107,0.033698344170244345,2.35,3.55,1.29,35.0,0.6033064674236855,0
disengage,9,10,12.58,0.40208118300329126,0.025138512613846118,0.40208118300329126,0.03943537772374185,2.69,4.05,1.06,72.0,0.5896201794244214,1
enemy,5,6,7.26,0.29670465827154563,0.037139611909101186,0.6511151213862282,0.047757224378205794,2.83,2.22,48.51,45.0,0.5006595916472184,0
magnetism,9,11,10.94,0.5437900244146113,0.05394357378887988,0.5437900244146113,0.028440459934483457,2.54,6.0,0.96,56.0,0.55955267615389,1
ingredient,10,11,7.85,0.6718972257979554,0.018531384032874014,0.6718972257979554,0.026147486111406902,3.84,5.86,2.61,74.0,0.5635766386427107,0
pound,5,5,6.79,0.20847134052103947,0.08274142006727293,0.2869407290906617,0.07695700726058871,4.61,4.62,13.88,31.0,0.54000568260545,0
engine,6,6,6.28,0.12409806458596224,0.035836489736294434,0.1535321215490747,0.03728030022082174,4.86,5.48,31.88,39.0,0.4558873402721956,0
anatomy,7,8,11.94,0.04452195710480473,0.019081262630736968,0.5052485317047357,0.02335750143884756,3.59,6.29,3.2,57.0,0.5413292913640237,1
reprimand,9,10,9.5,0.43459062132608844,0.02750959949952041,0.43459062132608844,0.01936101145794007,2.63,2.67,0.53,65.0,0.563404890189666,0
skip,4,5,4.68,0.38061976531798486,0.07715340220850446,0.4200742895644483,0.07370317159900804,4.07,4.76,21.1,27.0,0.5949945944433973,0
zinc,4,5,12.47,0.09000947534960105,0.04197338573040826,0.03947676198052433,0.04939056953049635,4.4,4.79,0.84,36.0,0.5212076120889364,0
epilepsy,8,9,12.39,0.10994869666248844,0.022003561275850746,0.06877114677823663,0.014775358253502582,3.29,2.7,1.04,76.0,0.550774390126904,1
provoke,7,7,8.39,0.6277592263325655,0.07300798026533896,0.5763234325064207,0.04700821599158694,2.39,3.3,2.49,50.0,0.528471140634224,0
filth,5,5,7.45,0.33321802024838776,0.05545131231228597,0.33321802024838776,0.05680175764462223,4.14,2.62,4.53,36.0,0.5540561542541359,0
symptom,7,8,8.68,0.6362575619523279,0.03165818349157889,0.6433029643857723,0.06318199267556787,3.19,3.33,1.88,64.0,0.513492044452075,0
twist,5,6,6.46,0.46447257142184467,0.09410554535410694,0.46489892153216694,0.09529053551074668,3.9,4.61,12.61,36.0,0.5703467195945549,0
coat,4,4,3.58,0.37049909147373505,0.07038270858039647,0.23174564639680895,0.08376234393607061,4.97,5.29,42.08,22.0,0.46022006461899795,0
god,3,4,4.346085,0.4553921564961425,0.08859929230044333,0.36570342938910577,0.09935811593985987,2.07,5.9,903.16,20.0,0.4382412026734611,0
west,4,5,5.89,0.2580284162086861,0.04776367758749856,0.37336404470133416,0.05295246321859569,3.44,5.72,60.55,20.0,0.5078284144908253,0
celebrate,9,9,6.21,0.2101672351058846,0.034405061764427064,0.13490062946160578,0.03474970980930502,2.9,7.84,24.86,52.0,0.4688168365057165,1
parsley,7,6,8.95,0.06093476108018494,0.04012778356464576,0.1340490213144328,0.049461165858514705,4.77,6.26,0.84,43.0,0.4647563766573968,0
bite,4,4,3.58,0.5090683739425986,0.08817755894404043,0.6773869442024119,0.20643859358276342,4.44,3.52,40.78,20.0,0.4952312517120757,0
taste,5,5,4.26,0.6462954627445991,0.09252313083534323,0.6454205799515379,0.08369502727240756,4.07,6.63,51.31,29.0,0.44790552670485406,0
patch,5,4,7.28,0.34735847499894495,0.08185536693354105,0.5038827800605298,0.06723826029060316,4.7,5.11,17.41,29.0,0.6128163692836933,0
absurdity,9,9,13.21,0.1019714522080605,0.027503201834924492,0.052159760159936175,0.041450760087129696,1.25,4.06,0.63,75.0,0.5286876452799999,1
wet,3,4,2.47,0.2924942983925647,0.08437437131286826,0.42959356173356833,0.0993891782567418,4.46,5.64,39.22,20.0,0.4407188600435382,0
owner,5,5,7.5,0.3668285151656743,0.0766260517352413,0.07806502949742777,0.06577242404522886,3.78,6.38,23.24,37.0,0.5587183554993439,1
jasmine,7,7,10.26,0.07192115701938351,0.0380828845819109,0.051853930842087774,0.039236920043200514,4.55,6.74,5.45,53.0,0.5493825232273072,0
recognize,9,9,8.89,0.4147667132315433,0.06349745882900779,0.4078280173031428,0.03640650778828602,2.07,6.14,34.31,59.0,0.5355653178505977,1
panther,7,7,6.67,0.08268512761312251,0.032770648731135034,0.10051460598751036,0.03354398283098715,4.93,6.1,2.57,38.0,0.6400768283052669,0
clinical,8,8,11.84,0.06881731063896264,0.01934788277474779,0.06063514257604851,0.021226625957066904,2.52,4.82,2.92,52.0,0.5383296692022094,1
ramble,6,6,10.6,0.11294880341092232,0.07440615486666644,0.2832647532240009,0.07426557876008838,2.54,4.32,0.61,33.0,0.6207565139299895,0
razor,5,6,7.11,0.4940624150569819,0.03553849510644516,0.2096425118496701,0.0697462378397442,4.9,4.9,6.88,39.0,0.5561470743918109,0
claim,5,5,9.05,0.607374234019317,0.058741316965449854,0.6141457522411472,0.06326049330460357,2.96,5.15,25.39,37.0,0.5551302007609072,0
wine,4,4,7.9,0.5930574556495679,0.07966758375849015,0.48344486459892605,0.18411536481927138,4.79,5.85,60.35,20.0,0.39681190051304,0
satchel,7,6,12.35,0.13028287908134797,0.048717862901342474,0.08091461179946884,0.04356296217727445,4.73,5.21,1.47,39.0,0.5591697648844045,0
comment,7,7,8.84,0.28542769048947897,0.029134336430567155,0.28302034176612456,0.023651869079105152,3.29,5.65,12.82,38.0,0.6199163158130083,0
threat,6,5,7.14,0.48897921665221566,0.03429960488377066,0.5946696643600543,0.04924728260271121,2.52,2.63,20.76,36.0,0.5737977842650014,0
reasonable,10,8,8.32,0.5035238100663636,0.06163824743774353,0.5149656136131698,0.041900608957323525,1.78,6.84,18.55,54.0,0.5856887151644629,1
meticulous,10,11,11.47,0.4867935271496586,0.023233391318752565,0.4867935271496586,0.01895140470526028,1.9,5.14,1.02,78.0,0.5773075061429036,0
classy,6,6,10.32,0.20025489240819339,0.06182799392164935,0.058096394616965065,0.08808168000255033,2.12,6.63,5.76,37.0,0.5068751631234849,1
forgiveness,11,9,6.68,0.1241365596205116,0.041967858970928244,0.20657956660091525,0.06994389135464864,1.44,6.86,7.94,79.0,0.4679266952396959,1
pee,3,3,3.89,0.14213579689202469,0.08227082663562549,0.20229766436897734,0.22277819440027222,4.72,4.5,18.14,20.0,0.5084451656374859,0
improvement,11,11,8.05,0.6177916101424461,0.03102663642087603,0.6177916101424461,0.058879965311422366,2.6,6.53,3.88,74.0,0.6525766980905131,1
lady,4,5,3.68,0.4444702665139295,0.08224270391083523,0.5022880263823589,0.10044802689926666,4.33,6.91,217.08,34.0,0.44465090874531954,0
sleepy,6,6,3.37,0.08019476521098538,0.05725240431343657,0.288321457200869,0.09564384236124536,2.77,4.36,8.57,38.0,0.5291142306529832,1
mystic,6,7,10.62,0.5257465990174642,0.050521742556931135,0.2918693659372585,0.03921479718702022,2.59,6.12,1.45,48.0,0.5574074395993589,1
window,6,6,4.74,0.5516813068076165,0.0477865844148148,0.5535244968951961,0.08374357885251596,4.86,6.47,86.0,39.0,0.4842591703539674,0
soot,4,4,7.2,0.07806140596224702,0.05748993094794705,0.07819479649325416,0.058466888476629904,4.61,5.19,1.08,20.0,0.546428158952952,0
tobacco,7,7,7.39,0.5736394783797446,0.02931332341714148,0.5736394783797446,0.025458729572124764,4.88,3.37,6.98,68.0,0.525788176032276,0
apache,6,5,10.5,0.1591056694111567,0.0310447622899053,0.04524356666916018,0.04583351906328981,3.88,5.2,4.92,41.0,0.6120595998801093,0
pimple,6,6,9.57,0.12209336847863912,0.05485443444299133,0.08915939758678874,0.09807933358233818,4.77,2.11,1.67,34.0,0.5083992831411794,0
towering,8,7,9.67,0.13051506832989893,0.04243902647647993,0.09009840654197852,0.03799440953965216,2.93,4.35,0.63,41.0,0.5400160069761449,0
victim,6,7,9.39,0.299626130170603,0.04604850126680839,0.3054865976888089,0.03804566013785531,3.59,2.05,47.73,56.0,0.47717365763286634,0
intervene,9,9,11.72,0.4976410732734179,0.03814722425518417,0.4976410732734179,0.06278909644381832,2.57,5.21,1.41,53.0,0.6133714826448898,1
bib,3,4,4.53,0.08954549873190282,0.034818804788603476,0.10154092465188704,0.034771367758114284,4.79,5.78,0.49,20.0,0.6898280657259951,0
testify,7,8,10.0,0.6062434933616121,0.05222012317440672,0.593698107564298,0.07435093968626298,2.67,4.55,14.2,52.0,0.4959857644218001,1
patrol,6,7,8.56,0.6010798658537205,0.041468575585403594,0.6010798658537206,0.07832668211019965,3.86,4.04,15.53,37.0,0.5140674118419396,0
topless,7,7,10.11,0.13250167956970466,0.04444254162086315,0.12758362437462029,0.04213473205247692,4.11,5.36,1.96,52.0,0.5223954067082214,1
contend,7,8,12.42,0.1331861043628994,0.0344364409891805,0.13587034804396955,0.054374274594309296,2.07,5.37,0.94,38.0,0.6206288263571926,0
rubble,6,5,9.59,0.1041190925895494,0.05989238769667973,0.08849371250399964,0.05016850075507868,4.56,3.65,1.75,34.0,0.5715435213046939,0
wag,3,4,4.53,0.03496565433902577,0.05018477561581331,0.04299548014994908,0.04899377862156124,3.88,5.84,0.51,20.0,0.663819065255684,0
placement,9,9,9.32,0.09156869631281504,0.02796727240541335,0.08735132494868136,0.02348903365537945,3.07,4.96,1.92,56.0,0.6613969738308807,1
trident,7,7,11.59,0.03837396250949221,0.019514035135486937,0.10422853766443013,0.017975315879398972,4.5,5.37,0.47,51.0,0.6868505854437956,1
correction,10,8,8.7,0.028550444566778282,0.029623565709462816,0.0969583021514015,0.042964957571327914,3.0,4.05,3.2,49.0,0.6143233507865757,1
freaky,6,6,7.6,0.2448080426287459,0.06371639120768459,0.4802827364224888,0.12183810009292763,2.0,4.26,5.0,37.0,0.5028543181685252,1
adoption,8,7,7.79,0.4727622567846963,0.022929152095699557,0.4727622567846963,0.021767436837331428,3.03,6.68,4.69,52.0,0.5686395286770323,1
turnip,6,6,7.0,0.5515037170012218,0.05422679420700488,0.5515037170012218,0.07861201860331567,4.79,4.63,1.73,46.0,0.51613720839404,0
past,4,5,6.78,0.09072076568107192,0.051928796151699534,0.08353198455320902,0.060896955235318344,1.7,5.09,123.76,20.0,0.561271155107516,0
weak,4,4,5.58,0.44321317331439153,0.07649011681311033,0.4619122822522338,0.08116041457375753,2.79,2.95,31.51,29.0,0.4987610237282363,0
sax,3,5,8.75,0.1343728119393887,0.04016029174704342,0.07496625604399618,0.09159321499355137,4.64,6.16,1.25,20.0,0.5301549703868479,0
label,5,5,6.1,0.41129964766210164,0.04400931121287003,0.4102749433363047,0.040028320926724405,4.46,4.79,6.88,35.0,0.5827144031357981,0
assassin,8,7,11.28,0.4355247587120138,0.035429512076144254,0.4355247587120138,0.03945813271493144,4.43,2.11,5.92,65.0,0.5502735184314518,0
state,5,5,6.39,0.12939939933846142,0.04578660019622268,0.15799949004913363,0.04504031402198947,3.52,5.73,107.84,22.0,0.5795211715894008,0
lily,4,5,6.669311000000001,0.10271715689265858,0.0854738678992087,0.4609618082949388,0.08865811064070225,4.69,7.05,26.86,33.0,0.5716270453598817,0
whine,5,4,5.53,0.42401485354058527,0.08773945116109157,0.21647457859834265,0.17749391903203535,3.4,2.82,1.63,27.0,0.5756575257780779,0
glare,5,5,9.33,0.279367849000066,0.050472347532469174,0.07105057964869964,0.06740892418126788,3.83,3.7,1.61,30.0,0.5820923054129958,0
pessimist,9,9,12.53,0.0928941455973515,0.05183784776944206,0.08277059649869668,0.037580080607355355,2.54,3.81,0.51,68.0,0.5897525648709401,1
monthly,7,7,7.95,0.046572941527090905,0.02177031596224482,0.030015470657238835,0.019335081520169217,3.57,5.32,2.98,54.0,0.5494190961389774,1
grocery,7,8,5.72,0.1382773767552911,0.0463188279167003,0.611473834075173,0.054972413993424465,4.31,6.62,5.49,50.0,0.49623209180459193,1
healer,6,6,9.61,0.6355874181450033,0.07118683854141,0.040345506235886994,0.06235246445829814,3.52,7.38,1.65,31.0,0.562863209215855,1
vine,4,4,6.95,0.12445565087987699,0.043863152960504824,0.07919738635960966,0.04719479726803453,4.86,6.39,2.1,20.0,0.553461679633486,0
interim,7,8,13.41,0.023237913526880125,0.016800222205342975,0.06928324118764534,0.015091136363440482,2.5,4.68,0.69,53.0,0.6640673294276316,0
surprise,8,7,5.47,0.05102221689668938,0.03580579671827698,0.31209681196728356,0.04919321654437773,3.24,7.44,88.9,54.0,0.5135931076385454,0
license,7,7,8.704798,0.43567293815054087,0.048911315681848005,0.45047065404968706,0.03823073944320338,4.0,5.91,32.06,48.0,0.5126888753937802,0
hooker,6,6,11.82,0.286834211699052,0.08286238005769732,0.1389884480765733,0.0854743124852681,4.5,3.42,11.73,28.0,0.5978104170233508,1
blot,4,5,8.38,0.2542886568841228,0.049625283392940575,0.273558995047733,0.061891671094550425,3.44,4.37,0.94,26.0,0.632053179642176,0
hyacinth,8,8,14.56,0.05617538158905476,0.020339917217125452,0.16420616736906407,0.023445996772681107,4.5,6.0,0.41,79.0,0.5354620710807427,0
leak,4,4,5.47,0.6479686008494996,0.060125321187285384,0.6479686008494996,0.14119916971108146,4.28,4.0,10.14,25.0,0.5566063811942208,0
precious,8,7,7.57,0.19213912890340357,0.03937252077618546,0.08776808463061977,0.04288265927705297,2.0,6.84,23.35,51.0,0.5462078459966156,0
occupy,6,7,8.89,0.6338176492479004,0.018689486920555273,0.46548470806919584,0.0338277573155262,3.32,4.86,2.47,57.0,0.594343032662806,0
guiding,7,6,7.74,0.08053844013513445,0.032935069342358604,0.06690267940394139,0.054050868345615795,2.54,5.73,2.08,39.0,0.6450823058508738,0
lowly,5,5,10.56,0.15254251744705158,0.06027829824600223,0.47922973883998277,0.0555450100551381,1.71,4.0,1.71,37.0,0.6230580604988054,1
